ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,97,2026-02-03 01:58:16.534258
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,97,2026-02-03 01:58:16.534258
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,97,2026-02-03 01:58:16.534258
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,97,2026-02-03 01:58:16.534258
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,97,2026-02-03 01:58:16.534258
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,98,2026-02-03 01:58:17.592504
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,98,2026-02-03 01:58:17.592504
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 01:58:17.592504
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 01:58:17.592504
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 01:58:17.592504
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 01:58:17.592504
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,98,2026-02-03 01:58:17.592504
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,0,0,99,2026-02-03 01:58:18.641079
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,99,2026-02-03 01:58:18.641079
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,99,2026-02-03 01:58:18.641079
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,99,2026-02-03 01:58:18.641079
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,99,2026-02-03 01:58:18.641079
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,99,2026-02-03 01:58:18.641079
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,99,2026-02-03 01:58:18.641079
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,100,2026-02-03 01:58:19.680677
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,100,2026-02-03 01:58:19.680677
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 01:58:19.680677
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 01:58:19.680677
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 01:58:19.680677
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 01:58:19.680677
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,100,2026-02-03 01:58:19.680677
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,101,2026-02-03 01:58:20.729429
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,101,2026-02-03 01:58:20.729429
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,101,2026-02-03 01:58:20.729429
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,101,2026-02-03 01:58:20.729429
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,101,2026-02-03 01:58:20.729429
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,101,2026-02-03 01:58:20.729429
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,101,2026-02-03 01:58:20.729429
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,102,2026-02-03 01:58:21.773797
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,102,2026-02-03 01:58:21.773797
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 01:58:21.773797
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 01:58:21.773797
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 01:58:21.773797
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 01:58:21.773797
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,102,2026-02-03 01:58:21.773797
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,103,2026-02-03 01:58:22.813181
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,103,2026-02-03 01:58:22.813181
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,103,2026-02-03 01:58:22.813181
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,103,2026-02-03 01:58:22.813181
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,103,2026-02-03 01:58:22.813181
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,103,2026-02-03 01:58:22.813181
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,103,2026-02-03 01:58:22.813181
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,104,2026-02-03 01:58:23.856437
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,104,2026-02-03 01:58:23.856437
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,104,2026-02-03 01:58:23.856437
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,104,2026-02-03 01:58:23.856437
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,104,2026-02-03 01:58:23.856437
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,104,2026-02-03 01:58:23.856437
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,104,2026-02-03 01:58:23.856437
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,105,2026-02-03 01:58:24.430814
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,105,2026-02-03 01:58:24.430814
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,105,2026-02-03 01:58:24.430814
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,105,2026-02-03 01:58:24.430814
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,105,2026-02-03 01:58:24.430814
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,105,2026-02-03 01:58:24.430814
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,105,2026-02-03 01:58:24.430814
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,106,2026-02-03 01:58:25.555866
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,106,2026-02-03 01:58:25.555866
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,106,2026-02-03 01:58:25.555866
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,106,2026-02-03 01:58:25.555866
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,106,2026-02-03 01:58:25.555866
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,106,2026-02-03 01:58:25.555866
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,106,2026-02-03 01:58:25.555866
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,107,2026-02-03 01:58:26.588133
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,107,2026-02-03 01:58:26.588133
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,107,2026-02-03 01:58:26.588133
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,107,2026-02-03 01:58:26.588133
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,107,2026-02-03 01:58:26.588133
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,107,2026-02-03 01:58:26.588133
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,107,2026-02-03 01:58:26.588133
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,108,2026-02-03 01:58:27.615484
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,108,2026-02-03 01:58:27.615484
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,108,2026-02-03 01:58:27.615484
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,108,2026-02-03 01:58:27.615484
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,108,2026-02-03 01:58:27.615484
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,108,2026-02-03 01:58:27.615484
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,108,2026-02-03 01:58:27.615484
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,109,2026-02-03 01:58:28.646473
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,109,2026-02-03 01:58:28.646473
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,109,2026-02-03 01:58:28.646473
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,109,2026-02-03 01:58:28.646473
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,109,2026-02-03 01:58:28.646473
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,109,2026-02-03 01:58:28.646473
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,109,2026-02-03 01:58:28.646473
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,110,2026-02-03 01:58:29.690082
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,110,2026-02-03 01:58:29.690082
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,110,2026-02-03 01:58:29.690082
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,110,2026-02-03 01:58:29.690082
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,110,2026-02-03 01:58:29.690082
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,110,2026-02-03 01:58:29.690082
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,110,2026-02-03 01:58:29.690082
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,111,2026-02-03 01:58:30.727609
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,111,2026-02-03 01:58:30.727609
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,111,2026-02-03 01:58:30.727609
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,111,2026-02-03 01:58:30.727609
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,111,2026-02-03 01:58:30.727609
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,111,2026-02-03 01:58:30.727609
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,111,2026-02-03 01:58:30.727609
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,112,2026-02-03 01:58:31.760254
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,112,2026-02-03 01:58:31.760254
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 01:58:31.760254
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 01:58:31.760254
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 01:58:31.760254
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 01:58:31.760254
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,112,2026-02-03 01:58:31.760254
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,113,2026-02-03 01:58:32.801133
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,113,2026-02-03 01:58:32.801133
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,113,2026-02-03 01:58:32.801133
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,113,2026-02-03 01:58:32.801133
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,113,2026-02-03 01:58:32.801133
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,113,2026-02-03 01:58:32.801133
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,113,2026-02-03 01:58:32.801133
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,114,2026-02-03 01:58:33.839212
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,114,2026-02-03 01:58:33.839212
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,114,2026-02-03 01:58:33.839212
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,114,2026-02-03 01:58:33.839212
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,114,2026-02-03 01:58:33.839212
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,114,2026-02-03 01:58:33.839212
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,114,2026-02-03 01:58:33.839212
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,115,2026-02-03 01:58:34.877934
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,115,2026-02-03 01:58:34.877934
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 01:58:34.877934
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 01:58:34.877934
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 01:58:34.877934
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 01:58:34.877934
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,115,2026-02-03 01:58:34.877934
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,116,2026-02-03 01:58:35.918157
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,116,2026-02-03 01:58:35.918157
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,116,2026-02-03 01:58:35.918157
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,116,2026-02-03 01:58:35.918157
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,116,2026-02-03 01:58:35.918157
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,116,2026-02-03 01:58:35.918157
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,116,2026-02-03 01:58:35.918157
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,117,2026-02-03 01:58:36.514868
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,117,2026-02-03 01:58:36.514868
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,117,2026-02-03 01:58:36.514868
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,117,2026-02-03 01:58:36.514868
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,117,2026-02-03 01:58:36.514868
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,117,2026-02-03 01:58:36.514868
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,117,2026-02-03 01:58:36.514868
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,118,2026-02-03 01:58:37.622501
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,118,2026-02-03 01:58:37.622501
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,118,2026-02-03 01:58:37.622501
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,118,2026-02-03 01:58:37.622501
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,118,2026-02-03 01:58:37.622501
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,118,2026-02-03 01:58:37.622501
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,118,2026-02-03 01:58:37.622501
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,119,2026-02-03 01:58:38.659140
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,119,2026-02-03 01:58:38.659140
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,119,2026-02-03 01:58:38.659140
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,119,2026-02-03 01:58:38.659140
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,119,2026-02-03 01:58:38.659140
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,119,2026-02-03 01:58:38.659140
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,119,2026-02-03 01:58:38.659140
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,120,2026-02-03 01:58:39.692284
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,120,2026-02-03 01:58:39.692284
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,120,2026-02-03 01:58:39.692284
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,120,2026-02-03 01:58:39.692284
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,120,2026-02-03 01:58:39.692284
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,120,2026-02-03 01:58:39.692284
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,120,2026-02-03 01:58:39.692284
NG,2.11,2.09,2.13,800000.0,800000.0,0,0,0,0,0,0,0,0,121,2026-02-03 01:58:40.722037
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,121,2026-02-03 01:58:40.722037
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,121,2026-02-03 01:58:40.722037
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,121,2026-02-03 01:58:40.722037
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,121,2026-02-03 01:58:40.722037
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,121,2026-02-03 01:58:40.722037
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,121,2026-02-03 01:58:40.722037
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,122,2026-02-03 01:58:41.761983
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,122,2026-02-03 01:58:41.761983
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,122,2026-02-03 01:58:41.761983
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,122,2026-02-03 01:58:41.761983
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,122,2026-02-03 01:58:41.761983
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,122,2026-02-03 01:58:41.761983
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,122,2026-02-03 01:58:41.761983
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,123,2026-02-03 01:58:42.802874
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,123,2026-02-03 01:58:42.802874
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,123,2026-02-03 01:58:42.802874
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,123,2026-02-03 01:58:42.802874
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,123,2026-02-03 01:58:42.802874
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,123,2026-02-03 01:58:42.802874
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,123,2026-02-03 01:58:42.802874
NG,2.1,2.08,2.12,800000.0,800000.0,0,0,0,0,0,0,0,0,124,2026-02-03 01:58:43.837628
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,124,2026-02-03 01:58:43.837628
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,124,2026-02-03 01:58:43.837628
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,124,2026-02-03 01:58:43.837628
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,124,2026-02-03 01:58:43.837628
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,124,2026-02-03 01:58:43.837628
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,124,2026-02-03 01:58:43.837628
NG,2.09,2.07,2.11,800000.0,800000.0,0,0,0,0,0,0,0,0,125,2026-02-03 01:58:44.870138
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,125,2026-02-03 01:58:44.870138
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,125,2026-02-03 01:58:44.870138
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,125,2026-02-03 01:58:44.870138
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,125,2026-02-03 01:58:44.870138
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,125,2026-02-03 01:58:44.870138
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,125,2026-02-03 01:58:44.870138
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,126,2026-02-03 01:58:45.905019
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,126,2026-02-03 01:58:45.905019
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,126,2026-02-03 01:58:45.905019
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,126,2026-02-03 01:58:45.905019
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,126,2026-02-03 01:58:45.905019
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,126,2026-02-03 01:58:45.905019
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,126,2026-02-03 01:58:45.905019
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,127,2026-02-03 01:58:46.941855
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,127,2026-02-03 01:58:46.941855
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,127,2026-02-03 01:58:46.941855
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,127,2026-02-03 01:58:46.941855
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,127,2026-02-03 01:58:46.941855
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,127,2026-02-03 01:58:46.941855
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,127,2026-02-03 01:58:46.941855
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,128,2026-02-03 01:58:47.980901
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,128,2026-02-03 01:58:47.980901
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,128,2026-02-03 01:58:47.980901
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,128,2026-02-03 01:58:47.980901
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,128,2026-02-03 01:58:47.980901
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,128,2026-02-03 01:58:47.980901
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,128,2026-02-03 01:58:47.980901
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,129,2026-02-03 01:58:49.017641
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,129,2026-02-03 01:58:49.017641
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,129,2026-02-03 01:58:49.017641
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,129,2026-02-03 01:58:49.017641
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,129,2026-02-03 01:58:49.017641
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,129,2026-02-03 01:58:49.017641
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,129,2026-02-03 01:58:49.017641
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,130,2026-02-03 01:58:49.626517
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,130,2026-02-03 01:58:49.626517
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,130,2026-02-03 01:58:49.626517
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,130,2026-02-03 01:58:49.626517
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,130,2026-02-03 01:58:49.626517
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,130,2026-02-03 01:58:49.626517
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,130,2026-02-03 01:58:49.626517
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,131,2026-02-03 01:58:50.754802
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,131,2026-02-03 01:58:50.754802
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,131,2026-02-03 01:58:50.754802
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,131,2026-02-03 01:58:50.754802
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,131,2026-02-03 01:58:50.754802
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,131,2026-02-03 01:58:50.754802
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,131,2026-02-03 01:58:50.754802
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,132,2026-02-03 01:58:51.787051
ELEC-day2,20.01,20.0,20.01,250.0,250.0,0,0,0,0,0,0,0,0,132,2026-02-03 01:58:51.787051
