ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,135,2026-02-03 01:29:08.630871
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,136,2026-02-03 01:29:09.677602
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:29:09.677602
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,136,2026-02-03 01:29:09.677602
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:29:09.677602
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:29:09.677602
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:29:09.677602
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,136,2026-02-03 01:29:09.677602
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,137,2026-02-03 01:29:10.714286
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:29:10.714286
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,137,2026-02-03 01:29:10.714286
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:29:10.714286
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:29:10.714286
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:29:10.714286
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,137,2026-02-03 01:29:10.714286
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,138,2026-02-03 01:29:11.749433
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:29:11.749433
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,138,2026-02-03 01:29:11.749433
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:29:11.749433
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:29:11.749433
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:29:11.749433
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,138,2026-02-03 01:29:11.749433
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,139,2026-02-03 01:29:12.334146
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:29:12.334146
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,139,2026-02-03 01:29:12.334146
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:29:12.334146
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:29:12.334146
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:29:12.334146
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,139,2026-02-03 01:29:12.334146
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,140,2026-02-03 01:29:13.435545
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:29:13.435545
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,140,2026-02-03 01:29:13.435545
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:29:13.435545
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:29:13.435545
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:29:13.435545
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,140,2026-02-03 01:29:13.435545
NG,2.35,2.33,2.37,800000.0,800000.0,0,0,0,0,0,0,0,141,2026-02-03 01:29:14.476110
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:29:14.476110
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,141,2026-02-03 01:29:14.476110
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:29:14.476110
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:29:14.476110
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:29:14.476110
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,141,2026-02-03 01:29:14.476110
NG,2.34,2.32,2.36,800000.0,800000.0,0,0,0,0,0,0,0,142,2026-02-03 01:29:15.517625
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:29:15.517625
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,142,2026-02-03 01:29:15.517625
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:29:15.517625
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:29:15.517625
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:29:15.517625
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,142,2026-02-03 01:29:15.517625
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,0,0,143,2026-02-03 01:29:16.554900
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:29:16.554900
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,143,2026-02-03 01:29:16.554900
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:29:16.554900
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:29:16.554900
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:29:16.554900
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,143,2026-02-03 01:29:16.554900
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,0,0,144,2026-02-03 01:29:17.606716
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:29:17.606716
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,144,2026-02-03 01:29:17.606716
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:29:17.606716
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:29:17.606716
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:29:17.606716
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,144,2026-02-03 01:29:17.606716
NG,2.33,2.31,2.35,800000.0,800000.0,0,0,0,0,0,0,0,145,2026-02-03 01:29:18.646134
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:29:18.646134
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,145,2026-02-03 01:29:18.646134
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:29:18.646134
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:29:18.646134
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:29:18.646134
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,145,2026-02-03 01:29:18.646134
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,146,2026-02-03 01:29:19.679452
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:29:19.679452
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,146,2026-02-03 01:29:19.679452
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:29:19.679452
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:29:19.679452
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:29:19.679452
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,146,2026-02-03 01:29:19.679452
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,147,2026-02-03 01:29:20.715172
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:29:20.715172
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,147,2026-02-03 01:29:20.715172
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:29:20.715172
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:29:20.715172
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:29:20.715172
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,147,2026-02-03 01:29:20.715172
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,148,2026-02-03 01:29:21.758013
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:29:21.758013
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,148,2026-02-03 01:29:21.758013
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:29:21.758013
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:29:21.758013
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:29:21.758013
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,148,2026-02-03 01:29:21.758013
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,149,2026-02-03 01:29:22.803840
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:29:22.803840
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,149,2026-02-03 01:29:22.803840
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:29:22.803840
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:29:22.803840
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:29:22.803840
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,149,2026-02-03 01:29:22.803840
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,150,2026-02-03 01:29:23.409497,11.0,3.0,149.0,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.65 and $22.65.<br><br>There will be 804 contracts available in the entire ELEC market, 402 contracts for buying and 402 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent"
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:29:23.409497,,,,,,
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,150,2026-02-03 01:29:23.409497,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:29:23.409497,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:29:23.409497,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:29:23.409497,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,150,2026-02-03 01:29:23.409497,,,,,,
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,151,2026-02-03 01:29:24.513619
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:29:24.513619
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,151,2026-02-03 01:29:24.513619
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:29:24.513619
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:29:24.513619
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:29:24.513619
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,151,2026-02-03 01:29:24.513619
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,152,2026-02-03 01:29:25.552665
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:29:25.552665
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,152,2026-02-03 01:29:25.552665
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:29:25.552665
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:29:25.552665
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:29:25.552665
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,152,2026-02-03 01:29:25.552665
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,153,2026-02-03 01:29:26.596075
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:29:26.596075
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,153,2026-02-03 01:29:26.596075
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:29:26.596075
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:29:26.596075
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:29:26.596075
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,153,2026-02-03 01:29:26.596075
NG,2.32,2.3,2.34,800000.0,800000.0,0,0,0,0,0,0,0,154,2026-02-03 01:29:27.635959
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:29:27.635959
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,154,2026-02-03 01:29:27.635959
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:29:27.635959
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:29:27.635959
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:29:27.635959
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,154,2026-02-03 01:29:27.635959
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,155,2026-02-03 01:29:28.677015
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:29:28.677015
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,155,2026-02-03 01:29:28.677015
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:29:28.677015
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:29:28.677015
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:29:28.677015
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,155,2026-02-03 01:29:28.677015
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,156,2026-02-03 01:29:29.714511
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:29:29.714511
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,156,2026-02-03 01:29:29.714511
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:29:29.714511
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:29:29.714511
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:29:29.714511
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,156,2026-02-03 01:29:29.714511
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,157,2026-02-03 01:29:30.759208
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:29:30.759208
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,157,2026-02-03 01:29:30.759208
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:29:30.759208
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:29:30.759208
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:29:30.759208
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,157,2026-02-03 01:29:30.759208
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,158,2026-02-03 01:29:31.792538
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:29:31.792538
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,158,2026-02-03 01:29:31.792538
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:29:31.792538
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:29:31.792538
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:29:31.792538
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,158,2026-02-03 01:29:31.792538
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,159,2026-02-03 01:29:32.822200
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:29:32.822200
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,159,2026-02-03 01:29:32.822200
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:29:32.822200
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:29:32.822200
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:29:32.822200
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,159,2026-02-03 01:29:32.822200
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,160,2026-02-03 01:29:33.867148
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:29:33.867148
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,160,2026-02-03 01:29:33.867148
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:29:33.867148
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:29:33.867148
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:29:33.867148
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,160,2026-02-03 01:29:33.867148
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,161,2026-02-03 01:29:34.966763
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:29:34.966763
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,161,2026-02-03 01:29:34.966763
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:29:34.966763
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:29:34.966763
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:29:34.966763
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,161,2026-02-03 01:29:34.966763
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,162,2026-02-03 01:29:35.537146
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:29:35.537146
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,162,2026-02-03 01:29:35.537146
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:29:35.537146
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:29:35.537146
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:29:35.537146
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,162,2026-02-03 01:29:35.537146
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,163,2026-02-03 01:29:36.571432
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:29:36.571432
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,163,2026-02-03 01:29:36.571432
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:29:36.571432
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:29:36.571432
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:29:36.571432
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,163,2026-02-03 01:29:36.571432
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,164,2026-02-03 01:29:37.598561
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:29:37.598561
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,164,2026-02-03 01:29:37.598561
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:29:37.598561
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:29:37.598561
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:29:37.598561
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,164,2026-02-03 01:29:37.598561
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,165,2026-02-03 01:29:38.635958
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:29:38.635958
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,165,2026-02-03 01:29:38.635958
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:29:38.635958
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:29:38.635958
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:29:38.635958
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,165,2026-02-03 01:29:38.635958
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,166,2026-02-03 01:29:39.670655
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:29:39.670655
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,166,2026-02-03 01:29:39.670655
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:29:39.670655
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:29:39.670655
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:29:39.670655
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,166,2026-02-03 01:29:39.670655
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,167,2026-02-03 01:29:40.702270
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:29:40.702270
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,167,2026-02-03 01:29:40.702270
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:29:40.702270
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:29:40.702270
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:29:40.702270
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,167,2026-02-03 01:29:40.702270
NG,2.3,2.28,2.32,800000.0,800000.0,0,0,0,0,0,0,0,168,2026-02-03 01:29:41.740469
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:29:41.740469
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,168,2026-02-03 01:29:41.740469
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:29:41.740469
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:29:41.740469
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:29:41.740469
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,168,2026-02-03 01:29:41.740469
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,169,2026-02-03 01:29:42.772074
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:29:42.772074
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,169,2026-02-03 01:29:42.772074
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:29:42.772074
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:29:42.772074
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:29:42.772074
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,169,2026-02-03 01:29:42.772074
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,170,2026-02-03 01:29:43.805277
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:29:43.805277
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,170,2026-02-03 01:29:43.805277
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:29:43.805277
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:29:43.805277
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:29:43.805277
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,170,2026-02-03 01:29:43.805277
NG,2.31,2.29,2.33,800000.0,800000.0,0,0,0,0,0,0,0,171,2026-02-03 01:29:44.835911
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,171,2026-02-03 01:29:44.835911
ELEC-day3,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,171,2026-02-03 01:29:44.835911
