ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 04:37:48.544634
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 04:37:48.544634
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 04:37:48.544634
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 04:37:48.544634
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,33,2026-02-03 04:37:48.544634
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 04:37:49.598103
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 04:37:49.598103
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 04:37:49.598103
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 04:37:49.598103
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 04:37:49.598103
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 04:37:49.598103
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,34,2026-02-03 04:37:49.598103
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 04:37:50.188412
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 04:37:50.188412
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 04:37:50.188412
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 04:37:50.188412
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 04:37:50.188412
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 04:37:50.188412
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,35,2026-02-03 04:37:50.188412
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 04:37:51.315615
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 04:37:51.315615
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 04:37:51.315615
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 04:37:51.315615
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 04:37:51.315615
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 04:37:51.315615
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,36,2026-02-03 04:37:51.315615
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 04:37:52.346642
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 04:37:52.346642
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 04:37:52.346642
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 04:37:52.346642
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 04:37:52.346642
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 04:37:52.346642
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,37,2026-02-03 04:37:52.346642
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 04:37:53.383325
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 04:37:53.383325
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 04:37:53.383325
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 04:37:53.383325
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 04:37:53.383325
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 04:37:53.383325
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,38,2026-02-03 04:37:53.383325
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 04:37:54.415158
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 04:37:54.415158
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 04:37:54.415158
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 04:37:54.415158
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 04:37:54.415158
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 04:37:54.415158
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,39,2026-02-03 04:37:54.415158
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 04:37:55.451322,4.0,1.0,39.0,,FACTORY TENDER REPORT,There is increased speculation of small sized factory tenders to BUY electricity from the local market.
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 04:37:55.451322,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 04:37:55.451322,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 04:37:55.451322,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 04:37:55.451322,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 04:37:55.451322,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,40,2026-02-03 04:37:55.451322,,,,,,
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 04:37:56.480391
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 04:37:56.480391
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 04:37:56.480391
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 04:37:56.480391
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 04:37:56.480391
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 04:37:56.480391
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,41,2026-02-03 04:37:56.480391
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 04:37:57.508575
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 04:37:57.508575
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 04:37:57.508575
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 04:37:57.508575
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 04:37:57.508575
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 04:37:57.508575
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,42,2026-02-03 04:37:57.508575
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 04:37:58.541159
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 04:37:58.541159
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 04:37:58.541159
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 04:37:58.541159
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 04:37:58.541159
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 04:37:58.541159
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,43,2026-02-03 04:37:58.541159
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 04:37:59.573560
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 04:37:59.573560
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 04:37:59.573560
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 04:37:59.573560
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 04:37:59.573560
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 04:37:59.573560
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,44,2026-02-03 04:37:59.573560
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 04:38:00.601080
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 04:38:00.601080
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 04:38:00.601080
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 04:38:00.601080
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 04:38:00.601080
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 04:38:00.601080
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,45,2026-02-03 04:38:00.601080
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:38:01.632214
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:38:01.632214
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:38:01.632214
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:38:01.632214
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:38:01.632214
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:38:01.632214
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,46,2026-02-03 04:38:01.632214
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:38:02.668495
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:38:02.668495
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:38:02.668495
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:38:02.668495
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:38:02.668495
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:38:02.668495
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,47,2026-02-03 04:38:02.668495
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:38:03.239038
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:38:03.239038
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:38:03.239038
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:38:03.239038
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:38:03.239038
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:38:03.239038
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,48,2026-02-03 04:38:03.239038
NG,2.19,2.17,2.21,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:38:04.334443
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:38:04.334443
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:38:04.334443
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:38:04.334443
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:38:04.334443
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:38:04.334443
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,49,2026-02-03 04:38:04.334443
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:38:05.365952
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:38:05.365952
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:38:05.365952
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:38:05.365952
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:38:05.365952
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:38:05.365952
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,50,2026-02-03 04:38:05.365952
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:38:06.402255
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:38:06.402255
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:38:06.402255
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:38:06.402255
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:38:06.402255
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:38:06.402255
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,51,2026-02-03 04:38:06.402255
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 04:38:07.437945
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 04:38:07.437945
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 04:38:07.437945
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 04:38:07.437945
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 04:38:07.437945
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 04:38:07.437945
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,52,2026-02-03 04:38:07.437945
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 04:38:08.475533
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 04:38:08.475533
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 04:38:08.475533
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 04:38:08.475533
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 04:38:08.475533
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 04:38:08.475533
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,53,2026-02-03 04:38:08.475533
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 04:38:09.511488
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 04:38:09.511488
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 04:38:09.511488
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 04:38:09.511488
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 04:38:09.511488
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 04:38:09.511488
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,54,2026-02-03 04:38:09.511488
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 04:38:10.552979
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 04:38:10.552979
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 04:38:10.552979
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 04:38:10.552979
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 04:38:10.552979
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 04:38:10.552979
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,55,2026-02-03 04:38:10.552979
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 04:38:11.594761
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 04:38:11.594761
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 04:38:11.594761
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 04:38:11.594761
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 04:38:11.594761
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 04:38:11.594761
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,56,2026-02-03 04:38:11.594761
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 04:38:12.631622
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 04:38:12.631622
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 04:38:12.631622
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 04:38:12.631622
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 04:38:12.631622
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 04:38:12.631622
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,57,2026-02-03 04:38:12.631622
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 04:38:13.672493
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 04:38:13.672493
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 04:38:13.672493
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 04:38:13.672493
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 04:38:13.672493
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 04:38:13.672493
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,58,2026-02-03 04:38:13.672493
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 04:38:14.714861
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 04:38:14.714861
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 04:38:14.714861
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 04:38:14.714861
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 04:38:14.714861
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 04:38:14.714861
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,59,2026-02-03 04:38:14.714861
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 04:38:15.747511
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 04:38:15.747511
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 04:38:15.747511
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 04:38:15.747511
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 04:38:15.747511
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 04:38:15.747511
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,60,2026-02-03 04:38:15.747511
NG,2.2,2.18,2.22,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 04:38:16.314895
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 04:38:16.314895
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 04:38:16.314895
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 04:38:16.314895
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 04:38:16.314895
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 04:38:16.314895
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,61,2026-02-03 04:38:16.314895
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 04:38:17.429077
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 04:38:17.429077
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 04:38:17.429077
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 04:38:17.429077
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 04:38:17.429077
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 04:38:17.429077
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,62,2026-02-03 04:38:17.429077
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 04:38:18.460329
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 04:38:18.460329
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 04:38:18.460329
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 04:38:18.460329
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 04:38:18.460329
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 04:38:18.460329
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 04:38:18.460329
NG,2.21,2.19,2.23,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 04:38:19.489535
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 04:38:19.489535
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 04:38:19.489535
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 04:38:19.489535
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 04:38:19.489535
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 04:38:19.489535
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 04:38:19.489535
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 04:38:20.519410
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 04:38:20.519410
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 04:38:20.519410
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 04:38:20.519410
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 04:38:20.519410
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 04:38:20.519410
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 04:38:20.519410
NG,2.22,2.2,2.24,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 04:38:21.549951
