ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:55:56.557342
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:55:56.557342
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:55:56.557342
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:55:56.557342
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:55:56.557342
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,63,2026-02-03 02:55:56.557342
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:55:57.590177
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:55:57.590177
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:55:57.590177
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:55:57.590177
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:55:57.590177
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:55:57.590177
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,64,2026-02-03 02:55:57.590177
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:55:58.618888
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:55:58.618888
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:55:58.618888
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:55:58.618888
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:55:58.618888
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:55:58.618888
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,65,2026-02-03 02:55:58.618888
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:55:59.654402
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:55:59.654402
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:55:59.654402
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:55:59.654402
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:55:59.654402
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:55:59.654402
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,66,2026-02-03 02:55:59.654402
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:56:00.691303
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:56:00.691303
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:56:00.691303
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:56:00.691303
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:56:00.691303
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:56:00.691303
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,67,2026-02-03 02:56:00.691303
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:56:01.776640
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:56:01.776640
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:56:01.776640
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:56:01.776640
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:56:01.776640
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:56:01.776640
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,68,2026-02-03 02:56:01.776640
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:56:02.330565
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:56:02.330565
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:56:02.330565
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:56:02.330565
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:56:02.330565
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:56:02.330565
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,69,2026-02-03 02:56:02.330565
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:56:03.381152
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:56:03.381152
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:56:03.381152
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:56:03.381152
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:56:03.381152
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:56:03.381152
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,70,2026-02-03 02:56:03.381152
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:56:04.423017
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:56:04.423017
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:56:04.423017
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:56:04.423017
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:56:04.423017
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:56:04.423017
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,71,2026-02-03 02:56:04.423017
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:56:05.452397
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:56:05.452397
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:56:05.452397
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:56:05.452397
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:56:05.452397
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:56:05.452397
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,72,2026-02-03 02:56:05.452397
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:56:06.478326
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:56:06.478326
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:56:06.478326
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:56:06.478326
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:56:06.478326
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:56:06.478326
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,73,2026-02-03 02:56:06.478326
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:56:07.525744
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:56:07.525744
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:56:07.525744
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:56:07.525744
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:56:07.525744
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:56:07.525744
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,74,2026-02-03 02:56:07.525744
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:56:08.559146
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:56:08.559146
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:56:08.559146
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:56:08.559146
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:56:08.559146
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:56:08.559146
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,75,2026-02-03 02:56:08.559146
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:56:09.593200
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:56:09.593200
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:56:09.593200
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:56:09.593200
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:56:09.593200
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:56:09.593200
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,76,2026-02-03 02:56:09.593200
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:56:10.635111
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:56:10.635111
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:56:10.635111
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:56:10.635111
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:56:10.635111
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:56:10.635111
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,77,2026-02-03 02:56:10.635111
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:56:11.676001
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:56:11.676001
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:56:11.676001
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:56:11.676001
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:56:11.676001
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:56:11.676001
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,78,2026-02-03 02:56:11.676001
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:56:12.710860
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:56:12.710860
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:56:12.710860
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:56:12.710860
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:56:12.710860
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:56:12.710860
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,79,2026-02-03 02:56:12.710860
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:56:13.752558
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:56:13.752558
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:56:13.752558
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:56:13.752558
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:56:13.752558
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:56:13.752558
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,80,2026-02-03 02:56:13.752558
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:56:14.349403
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:56:14.349403
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:56:14.349403
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:56:14.349403
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:56:14.349403
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:56:14.349403
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,81,2026-02-03 02:56:14.349403
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:56:15.469072
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:56:15.469072
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:56:15.469072
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:56:15.469072
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:56:15.469072
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:56:15.469072
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,82,2026-02-03 02:56:15.469072
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:56:16.508713
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:56:16.508713
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:56:16.508713
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:56:16.508713
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:56:16.508713
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:56:16.508713
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,83,2026-02-03 02:56:16.508713
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:56:17.541902
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:56:17.541902
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:56:17.541902
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:56:17.541902
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:56:17.541902
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:56:17.541902
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,84,2026-02-03 02:56:17.541902
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:56:18.577033
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:56:18.577033
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:56:18.577033
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:56:18.577033
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:56:18.577033
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:56:18.577033
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,85,2026-02-03 02:56:18.577033
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:56:19.611024
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:56:19.611024
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:56:19.611024
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:56:19.611024
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:56:19.611024
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:56:19.611024
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,86,2026-02-03 02:56:19.611024
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:56:20.650767
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:56:20.650767
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:56:20.650767
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:56:20.650767
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:56:20.650767
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:56:20.650767
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,87,2026-02-03 02:56:20.650767
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:56:21.685643
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:56:21.685643
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:56:21.685643
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:56:21.685643
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:56:21.685643
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:56:21.685643
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,88,2026-02-03 02:56:21.685643
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:56:22.717215
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:56:22.717215
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:56:22.717215
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:56:22.717215
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:56:22.717215
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:56:22.717215
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,89,2026-02-03 02:56:22.717215
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:56:23.749597
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:56:23.749597
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:56:23.749597
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:56:23.749597
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:56:23.749597
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:56:23.749597
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,90,2026-02-03 02:56:23.749597
NG,2.0,1.98,2.02,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:56:24.779768
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:56:24.779768
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:56:24.779768
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:56:24.779768
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:56:24.779768
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:56:24.779768
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,91,2026-02-03 02:56:24.779768
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:56:25.816736
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:56:25.816736
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:56:25.816736
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:56:25.816736
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:56:25.816736
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:56:25.816736
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,92,2026-02-03 02:56:25.816736
NG,2.01,1.99,2.03,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:56:26.395244
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:56:26.395244
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:56:26.395244
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:56:26.395244
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:56:26.395244
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:56:26.395244
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,93,2026-02-03 02:56:26.395244
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:56:27.497907
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:56:27.497907
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:56:27.497907
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:56:27.497907
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:56:27.497907
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:56:27.497907
ELEC-F,12.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,94,2026-02-03 02:56:27.497907
NG,2.02,2.0,2.04,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:56:28.530762
ELEC-day2,20.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:56:28.530762
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:56:28.530762
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:56:28.530762
ELEC-day5,0.0,20.76,20.77,364.0,364.0,0,0,0,0,0,0,0,0,0,0,95,2026-02-03 02:56:28.530762
