ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 05:54:21.788314
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 05:54:21.788314
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 05:54:21.788314
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,153,2026-02-03 05:54:21.788314
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 05:54:22.847344
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 05:54:22.847344
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 05:54:22.847344
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 05:54:22.847344
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 05:54:22.847344
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 05:54:22.847344
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,154,2026-02-03 05:54:22.847344
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 05:54:23.942041
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 05:54:23.942041
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 05:54:23.942041
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 05:54:23.942041
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 05:54:23.942041
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 05:54:23.942041
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,155,2026-02-03 05:54:23.942041
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 05:54:24.504601
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 05:54:24.504601
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 05:54:24.504601
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 05:54:24.504601
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 05:54:24.504601
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 05:54:24.504601
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,156,2026-02-03 05:54:24.504601
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 05:54:25.537560
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 05:54:25.537560
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 05:54:25.537560
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 05:54:25.537560
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 05:54:25.537560
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 05:54:25.537560
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,157,2026-02-03 05:54:25.537560
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 05:54:26.573400
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 05:54:26.573400
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 05:54:26.573400
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 05:54:26.573400
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 05:54:26.573400
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 05:54:26.573400
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,158,2026-02-03 05:54:26.573400
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 05:54:27.607796
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 05:54:27.607796
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 05:54:27.607796
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 05:54:27.607796
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 05:54:27.607796
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 05:54:27.607796
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,159,2026-02-03 05:54:27.607796
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 05:54:28.646009
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 05:54:28.646009
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 05:54:28.646009
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 05:54:28.646009
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 05:54:28.646009
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 05:54:28.646009
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,160,2026-02-03 05:54:28.646009
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 05:54:29.675759
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 05:54:29.675759
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 05:54:29.675759
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 05:54:29.675759
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 05:54:29.675759
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 05:54:29.675759
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,161,2026-02-03 05:54:29.675759
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 05:54:30.704625
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 05:54:30.704625
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 05:54:30.704625
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 05:54:30.704625
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 05:54:30.704625
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 05:54:30.704625
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,162,2026-02-03 05:54:30.704625
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 05:54:31.735998
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 05:54:31.735998
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 05:54:31.735998
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 05:54:31.735998
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 05:54:31.735998
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 05:54:31.735998
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,163,2026-02-03 05:54:31.735998
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 05:54:32.768683
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 05:54:32.768683
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 05:54:32.768683
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 05:54:32.768683
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 05:54:32.768683
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 05:54:32.768683
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,164,2026-02-03 05:54:32.768683
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 05:54:33.800354
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 05:54:33.800354
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 05:54:33.800354
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 05:54:33.800354
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 05:54:33.800354
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 05:54:33.800354
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,165,2026-02-03 05:54:33.800354
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 05:54:34.834981
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 05:54:34.834981
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 05:54:34.834981
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 05:54:34.834981
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 05:54:34.834981
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 05:54:34.834981
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,166,2026-02-03 05:54:34.834981
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 05:54:35.867332
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 05:54:35.867332
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 05:54:35.867332
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 05:54:35.867332
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 05:54:35.867332
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 05:54:35.867332
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,167,2026-02-03 05:54:35.867332
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 05:54:36.897011
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 05:54:36.897011
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 05:54:36.897011
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 05:54:36.897011
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 05:54:36.897011
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 05:54:36.897011
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,168,2026-02-03 05:54:36.897011
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 05:54:37.935633
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 05:54:37.935633
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 05:54:37.935633
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 05:54:37.935633
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 05:54:37.935633
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 05:54:37.935633
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,169,2026-02-03 05:54:37.935633
NG,2.06,2.04,2.08,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 05:54:39.037045
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 05:54:39.037045
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 05:54:39.037045
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 05:54:39.037045
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 05:54:39.037045
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 05:54:39.037045
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,170,2026-02-03 05:54:39.037045
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 05:54:39.593935
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 05:54:39.593935
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 05:54:39.593935
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 05:54:39.593935
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 05:54:39.593935
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 05:54:39.593935
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,171,2026-02-03 05:54:39.593935
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 05:54:40.625903
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 05:54:40.625903
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 05:54:40.625903
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 05:54:40.625903
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 05:54:40.625903
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 05:54:40.625903
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,172,2026-02-03 05:54:40.625903
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 05:54:41.656145
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 05:54:41.656145
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 05:54:41.656145
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 05:54:41.656145
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 05:54:41.656145
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 05:54:41.656145
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,173,2026-02-03 05:54:41.656145
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 05:54:42.687073
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 05:54:42.687073
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 05:54:42.687073
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 05:54:42.687073
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 05:54:42.687073
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 05:54:42.687073
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,174,2026-02-03 05:54:42.687073
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 05:54:43.713174
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 05:54:43.713174
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 05:54:43.713174
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 05:54:43.713174
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 05:54:43.713174
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 05:54:43.713174
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,175,2026-02-03 05:54:43.713174
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 05:54:44.741874
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 05:54:44.741874
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 05:54:44.741874
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 05:54:44.741874
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 05:54:44.741874
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 05:54:44.741874
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,176,2026-02-03 05:54:44.741874
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 05:54:45.778700
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 05:54:45.778700
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 05:54:45.778700
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 05:54:45.778700
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 05:54:45.778700
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 05:54:45.778700
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,177,2026-02-03 05:54:45.778700
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 05:54:46.811083
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 05:54:46.811083
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 05:54:46.811083
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 05:54:46.811083
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 05:54:46.811083
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 05:54:46.811083
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,178,2026-02-03 05:54:46.811083
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 05:54:47.845518
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 05:54:47.845518
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 05:54:47.845518
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 05:54:47.845518
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 05:54:47.845518
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 05:54:47.845518
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,179,2026-02-03 05:54:47.845518
NG,2.08,2.06,2.1,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 05:54:48.887565
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 05:54:48.887565
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 05:54:48.887565
ELEC-day4,0.0,18.72,18.73,364.0,364.0,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 05:54:48.887565
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 05:54:48.887565
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 05:54:48.887565
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,180,2026-02-03 05:54:48.887565
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 05:54:49.932159,15.0,4.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 5,The Regulatory Authority for Electricity board decided that on day 5 the following prices and volumes will be enforced:<br><br>288 contracts are available for market participants to buy at a price of $19.58<br><br>288 contracts are available for market participants to sell at a price of $19.57
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 05:54:49.932159,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 05:54:49.932159,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 05:54:49.932159,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 05:54:49.932159,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 05:54:49.932159,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,0,2026-02-03 05:54:49.932159,,,,,,
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 05:54:50.969482
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 05:54:50.969482
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 05:54:50.969482
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 05:54:50.969482
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 05:54:50.969482
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 05:54:50.969482
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,1,2026-02-03 05:54:50.969482
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 05:54:52.007235
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 05:54:52.007235
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 05:54:52.007235
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 05:54:52.007235
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 05:54:52.007235
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 05:54:52.007235
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,2,2026-02-03 05:54:52.007235
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 05:54:53.044756
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 05:54:53.044756
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 05:54:53.044756
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 05:54:53.044756
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 05:54:53.044756
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 05:54:53.044756
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,3,2026-02-03 05:54:53.044756
NG,2.07,2.05,2.09,800000.0,800000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 05:54:54.076485
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 05:54:54.076485
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 05:54:54.076485
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 05:54:54.076485
ELEC-day5,0.0,19.57,19.58,288.0,288.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-03 05:54:54.076485
