ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:15:07.930572
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:15:07.930572
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:15:07.930572
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:15:07.930572
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:15:07.930572
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,38,2026-02-04 16:15:07.930572
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,39,2026-02-04 16:15:08.525319
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:15:08.525319
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:15:08.525319
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:15:08.525319
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:15:08.525319
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:15:08.525319
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,39,2026-02-04 16:15:08.525319
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,40,2026-02-04 16:15:09.653384
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:15:09.653384
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:15:09.653384
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:15:09.653384
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:15:09.653384
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:15:09.653384
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,40,2026-02-04 16:15:09.653384
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,41,2026-02-04 16:15:10.687441
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:15:10.687441
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:15:10.687441
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:15:10.687441
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:15:10.687441
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:15:10.687441
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,41,2026-02-04 16:15:10.687441
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,42,2026-02-04 16:15:11.717886
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:15:11.717886
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:15:11.717886
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:15:11.717886
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:15:11.717886
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:15:11.717886
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,42,2026-02-04 16:15:11.717886
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,43,2026-02-04 16:15:12.754329
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:15:12.754329
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:15:12.754329
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:15:12.754329
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:15:12.754329
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:15:12.754329
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,43,2026-02-04 16:15:12.754329
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,44,2026-02-04 16:15:13.788317
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:15:13.788317
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:15:13.788317
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:15:13.788317
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:15:13.788317
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:15:13.788317
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,44,2026-02-04 16:15:13.788317
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,45,2026-02-04 16:15:14.822231
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:15:14.822231
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:15:14.822231
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:15:14.822231
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:15:14.822231
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:15:14.822231
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,45,2026-02-04 16:15:14.822231
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,46,2026-02-04 16:15:15.855923
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:15:15.855923
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:15:15.855923
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:15:15.855923
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:15:15.855923
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:15:15.855923
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,46,2026-02-04 16:15:15.855923
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,47,2026-02-04 16:15:16.893992
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:15:16.893992
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:15:16.893992
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:15:16.893992
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:15:16.893992
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:15:16.893992
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,47,2026-02-04 16:15:16.893992
NG,2.12,2.1,2.14,800000.0,800000.0,0,0,0,0,0,0,48,2026-02-04 16:15:17.948827
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:15:17.948827
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:15:17.948827
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:15:17.948827
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:15:17.948827
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:15:17.948827
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,48,2026-02-04 16:15:17.948827
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,49,2026-02-04 16:15:18.592490
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:15:18.592490
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:15:18.592490
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:15:18.592490
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:15:18.592490
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:15:18.592490
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,49,2026-02-04 16:15:18.592490
NG,2.13,2.11,2.15,800000.0,800000.0,0,0,0,0,0,0,50,2026-02-04 16:15:19.714111
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:15:19.714111
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:15:19.714111
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:15:19.714111
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:15:19.714111
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:15:19.714111
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,50,2026-02-04 16:15:19.714111
NG,2.14,2.12,2.16,800000.0,800000.0,0,0,0,0,0,0,51,2026-02-04 16:15:20.755867
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:15:20.755867
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:15:20.755867
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:15:20.755867
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:15:20.755867
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:15:20.755867
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,51,2026-02-04 16:15:20.755867
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,52,2026-02-04 16:15:21.812607
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:15:21.812607
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:15:21.812607
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:15:21.812607
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:15:21.812607
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:15:21.812607
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,52,2026-02-04 16:15:21.812607
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,53,2026-02-04 16:15:22.936367
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:15:22.936367
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:15:22.936367
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:15:22.936367
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:15:22.936367
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:15:22.936367
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,53,2026-02-04 16:15:22.936367
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,54,2026-02-04 16:15:23.623165
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:15:23.623165
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:15:23.623165
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:15:23.623165
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:15:23.623165
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:15:23.623165
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,54,2026-02-04 16:15:23.623165
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,55,2026-02-04 16:15:24.803217
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:15:24.803217
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:15:24.803217
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:15:24.803217
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:15:24.803217
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:15:24.803217
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,55,2026-02-04 16:15:24.803217
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,56,2026-02-04 16:15:25.842989
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:15:25.842989
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:15:25.842989
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:15:25.842989
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:15:25.842989
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:15:25.842989
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,56,2026-02-04 16:15:25.842989
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,57,2026-02-04 16:15:26.877896
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:15:26.877896
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:15:26.877896
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:15:26.877896
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:15:26.877896
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:15:26.877896
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,57,2026-02-04 16:15:26.877896
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,58,2026-02-04 16:15:27.927550
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:15:27.927550
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:15:27.927550
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:15:27.927550
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:15:27.927550
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:15:27.927550
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,58,2026-02-04 16:15:27.927550
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,59,2026-02-04 16:15:28.985131
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:15:28.985131
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:15:28.985131
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:15:28.985131
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:15:28.985131
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:15:28.985131
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,59,2026-02-04 16:15:28.985131
NG,2.18,2.16,2.2,800000.0,800000.0,0,0,0,0,0,0,60,2026-02-04 16:15:30.024497
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:15:30.024497
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:15:30.024497
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:15:30.024497
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:15:30.024497
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:15:30.024497
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,60,2026-02-04 16:15:30.024497
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,61,2026-02-04 16:15:30.629157
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:15:30.629157
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:15:30.629157
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:15:30.629157
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:15:30.629157
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:15:30.629157
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,61,2026-02-04 16:15:30.629157
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,62,2026-02-04 16:15:31.740051
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:15:31.740051
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:15:31.740051
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:15:31.740051
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:15:31.740051
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:15:31.740051
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,62,2026-02-04 16:15:31.740051
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,63,2026-02-04 16:15:32.788373
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:15:32.788373
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:15:32.788373
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:15:32.788373
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:15:32.788373
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:15:32.788373
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,63,2026-02-04 16:15:32.788373
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,64,2026-02-04 16:15:33.830322
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:15:33.830322
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:15:33.830322
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:15:33.830322
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:15:33.830322
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:15:33.830322
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,64,2026-02-04 16:15:33.830322
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,65,2026-02-04 16:15:34.872775
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:15:34.872775
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:15:34.872775
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:15:34.872775
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:15:34.872775
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:15:34.872775
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,65,2026-02-04 16:15:34.872775
NG,2.19,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,66,2026-02-04 16:15:35.917572
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:15:35.917572
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:15:35.917572
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:15:35.917572
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:15:35.917572
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:15:35.917572
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,66,2026-02-04 16:15:35.917572
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,67,2026-02-04 16:15:36.956699
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:15:36.956699
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:15:36.956699
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:15:36.956699
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:15:36.956699
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:15:36.956699
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,67,2026-02-04 16:15:36.956699
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,68,2026-02-04 16:15:37.997369
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:15:37.997369
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:15:37.997369
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:15:37.997369
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:15:37.997369
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:15:37.997369
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,68,2026-02-04 16:15:37.997369
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,69,2026-02-04 16:15:39.036821
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:15:39.036821
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:15:39.036821
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:15:39.036821
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:15:39.036821
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:15:39.036821
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,69,2026-02-04 16:15:39.036821
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,70,2026-02-04 16:15:40.072877
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:15:40.072877
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:15:40.072877
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:15:40.072877
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:15:40.072877
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:15:40.072877
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,70,2026-02-04 16:15:40.072877
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,71,2026-02-04 16:15:40.693546
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:15:40.693546
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:15:40.693546
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:15:40.693546
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:15:40.693546
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:15:40.693546
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,71,2026-02-04 16:15:40.693546
NG,2.17,2.15,2.19,800000.0,800000.0,0,0,0,0,0,0,72,2026-02-04 16:15:41.813099
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:15:41.813099
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:15:41.813099
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:15:41.813099
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:15:41.813099
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:15:41.813099
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,72,2026-02-04 16:15:41.813099
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,73,2026-02-04 16:15:42.848816
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:15:42.848816
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:15:42.848816
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:15:42.848816
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:15:42.848816
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:15:42.848816
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,73,2026-02-04 16:15:42.848816
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,74,2026-02-04 16:15:43.882204
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:15:43.882204
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:15:43.882204
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:15:43.882204
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:15:43.882204
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:15:43.882204
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,74,2026-02-04 16:15:43.882204
NG,2.16,2.14,2.18,800000.0,800000.0,0,0,0,0,0,0,75,2026-02-04 16:15:44.911162
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:15:44.911162
ELEC-day3,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:15:44.911162
ELEC-day4,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:15:44.911162
ELEC-day5,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:15:44.911162
ELEC-day6,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:15:44.911162
ELEC-F,0.0,0.0,0.0,,,0,0,0,0,0,0,75,2026-02-04 16:15:44.911162
NG,2.15,2.13,2.17,800000.0,800000.0,0,0,0,0,0,0,76,2026-02-04 16:15:45.960402
ELEC-day2,0.0,0.0,0.0,,,0,0,0,0,0,0,76,2026-02-04 16:15:45.960402
