ELEC-day6,0.0,0.0,0.0,,,174,2026-02-04 15:17:37.332888
ELEC-F,0.0,0.0,0.0,,,174,2026-02-04 15:17:37.332888
NG,2.1,2.08,2.12,800000.0,800000.0,175,2026-02-04 15:17:38.366064
ELEC-day2,19.16,0.0,0.0,,,175,2026-02-04 15:17:38.366064
ELEC-day3,0.0,21.35,21.36,402.0,402.0,175,2026-02-04 15:17:38.366064
ELEC-day4,0.0,0.0,0.0,,,175,2026-02-04 15:17:38.366064
ELEC-day5,0.0,0.0,0.0,,,175,2026-02-04 15:17:38.366064
ELEC-day6,0.0,0.0,0.0,,,175,2026-02-04 15:17:38.366064
ELEC-F,0.0,0.0,0.0,,,175,2026-02-04 15:17:38.366064
NG,2.09,2.07,2.11,800000.0,800000.0,176,2026-02-04 15:17:39.408928
ELEC-day2,19.16,0.0,0.0,,,176,2026-02-04 15:17:39.408928
ELEC-day3,0.0,21.35,21.36,402.0,402.0,176,2026-02-04 15:17:39.408928
ELEC-day4,0.0,0.0,0.0,,,176,2026-02-04 15:17:39.408928
ELEC-day5,0.0,0.0,0.0,,,176,2026-02-04 15:17:39.408928
ELEC-day6,0.0,0.0,0.0,,,176,2026-02-04 15:17:39.408928
ELEC-F,0.0,0.0,0.0,,,176,2026-02-04 15:17:39.408928
NG,2.09,2.07,2.11,800000.0,800000.0,177,2026-02-04 15:17:40.447163
ELEC-day2,19.16,0.0,0.0,,,177,2026-02-04 15:17:40.447163
ELEC-day3,0.0,21.35,21.36,402.0,402.0,177,2026-02-04 15:17:40.447163
ELEC-day4,0.0,0.0,0.0,,,177,2026-02-04 15:17:40.447163
ELEC-day5,0.0,0.0,0.0,,,177,2026-02-04 15:17:40.447163
ELEC-day6,0.0,0.0,0.0,,,177,2026-02-04 15:17:40.447163
ELEC-F,0.0,0.0,0.0,,,177,2026-02-04 15:17:40.447163
NG,2.09,2.07,2.11,800000.0,800000.0,178,2026-02-04 15:17:41.484380
ELEC-day2,19.16,0.0,0.0,,,178,2026-02-04 15:17:41.484380
ELEC-day3,0.0,21.35,21.36,402.0,402.0,178,2026-02-04 15:17:41.484380
ELEC-day4,0.0,0.0,0.0,,,178,2026-02-04 15:17:41.484380
ELEC-day5,0.0,0.0,0.0,,,178,2026-02-04 15:17:41.484380
ELEC-day6,0.0,0.0,0.0,,,178,2026-02-04 15:17:41.484380
ELEC-F,0.0,0.0,0.0,,,178,2026-02-04 15:17:41.484380
NG,2.09,2.07,2.11,800000.0,800000.0,179,2026-02-04 15:17:42.517198
ELEC-day2,19.16,0.0,0.0,,,179,2026-02-04 15:17:42.517198
ELEC-day3,0.0,21.35,21.36,402.0,402.0,179,2026-02-04 15:17:42.517198
ELEC-day4,0.0,0.0,0.0,,,179,2026-02-04 15:17:42.517198
ELEC-day5,0.0,0.0,0.0,,,179,2026-02-04 15:17:42.517198
ELEC-day6,0.0,0.0,0.0,,,179,2026-02-04 15:17:42.517198
ELEC-F,0.0,0.0,0.0,,,179,2026-02-04 15:17:42.517198
NG,2.1,2.08,2.12,800000.0,800000.0,180,2026-02-04 15:17:43.576313
ELEC-day2,19.16,0.0,0.0,,,180,2026-02-04 15:17:43.576313
ELEC-day3,0.0,21.35,21.36,402.0,402.0,180,2026-02-04 15:17:43.576313
ELEC-day4,0.0,0.0,0.0,,,180,2026-02-04 15:17:43.576313
ELEC-day5,0.0,0.0,0.0,,,180,2026-02-04 15:17:43.576313
ELEC-day6,0.0,0.0,0.0,,,180,2026-02-04 15:17:43.576313
ELEC-F,0.0,0.0,0.0,,,180,2026-02-04 15:17:43.576313
NG,2.1,2.08,2.12,800000.0,800000.0,0,2026-02-04 15:17:44.611358,18.0,3.0,180.0,,SPOT PRICE AND VOLUMES FOR DAY 4,The Regulatory Authority for Electricity board decided that on day 4 the following prices and volumes will be enforced:<br><br>364 contracts are available for market participants to buy at a price of $18.73<br><br>364 contracts are available for market participants to sell at a price of $18.72
ELEC-day2,19.16,0.0,0.0,,,0,2026-02-04 15:17:44.611358,,,,,,
ELEC-day3,0.0,0.0,0.0,,,0,2026-02-04 15:17:44.611358,,,,,,
ELEC-day4,0.0,0.0,0.0,,,0,2026-02-04 15:17:44.611358,,,,,,
ELEC-day5,0.0,0.0,0.0,,,0,2026-02-04 15:17:44.611358,,,,,,
ELEC-day6,0.0,0.0,0.0,,,0,2026-02-04 15:17:44.611358,,,,,,
ELEC-F,0.0,0.0,0.0,,,0,2026-02-04 15:17:44.611358,,,,,,
NG,2.11,2.09,2.13,800000.0,800000.0,1,2026-02-04 15:17:45.708217
ELEC-day2,19.16,0.0,0.0,,,1,2026-02-04 15:17:45.708217
ELEC-day3,0.0,0.0,0.0,,,1,2026-02-04 15:17:45.708217
ELEC-day4,0.0,18.72,18.73,364.0,364.0,1,2026-02-04 15:17:45.708217
ELEC-day5,0.0,0.0,0.0,,,1,2026-02-04 15:17:45.708217
ELEC-day6,0.0,0.0,0.0,,,1,2026-02-04 15:17:45.708217
ELEC-F,0.0,0.0,0.0,,,1,2026-02-04 15:17:45.708217
NG,2.12,2.1,2.14,800000.0,800000.0,2,2026-02-04 15:17:46.335922,19.0,4.0,1.0,,SUNLIGHT Forecast for DAY 5,The weather forecasts call for between 0 and 6 hours of sunlight tomorrow.
ELEC-day2,19.16,0.0,0.0,,,2,2026-02-04 15:17:46.335922,,,,,,
ELEC-day3,0.0,0.0,0.0,,,2,2026-02-04 15:17:46.335922,,,,,,
ELEC-day4,0.0,18.72,18.73,364.0,364.0,2,2026-02-04 15:17:46.335922,,,,,,
ELEC-day5,0.0,0.0,0.0,,,2,2026-02-04 15:17:46.335922,,,,,,
ELEC-day6,0.0,0.0,0.0,,,2,2026-02-04 15:17:46.335922,,,,,,
ELEC-F,0.0,0.0,0.0,,,2,2026-02-04 15:17:46.335922,,,,,,
NG,2.12,2.1,2.14,800000.0,800000.0,3,2026-02-04 15:17:47.473993
ELEC-day2,19.16,0.0,0.0,,,3,2026-02-04 15:17:47.473993
ELEC-day3,0.0,0.0,0.0,,,3,2026-02-04 15:17:47.473993
ELEC-day4,0.0,18.72,18.73,364.0,364.0,3,2026-02-04 15:17:47.473993
ELEC-day5,0.0,0.0,0.0,,,3,2026-02-04 15:17:47.473993
ELEC-day6,0.0,0.0,0.0,,,3,2026-02-04 15:17:47.473993
ELEC-F,0.0,0.0,0.0,,,3,2026-02-04 15:17:47.473993
NG,2.12,2.1,2.14,800000.0,800000.0,4,2026-02-04 15:17:48.546467
ELEC-day2,19.16,0.0,0.0,,,4,2026-02-04 15:17:48.546467
ELEC-day3,0.0,0.0,0.0,,,4,2026-02-04 15:17:48.546467
ELEC-day4,0.0,18.72,18.73,364.0,364.0,4,2026-02-04 15:17:48.546467
ELEC-day5,0.0,0.0,0.0,,,4,2026-02-04 15:17:48.546467
ELEC-day6,0.0,0.0,0.0,,,4,2026-02-04 15:17:48.546467
ELEC-F,0.0,0.0,0.0,,,4,2026-02-04 15:17:48.546467
NG,2.12,2.1,2.14,800000.0,800000.0,5,2026-02-04 15:17:49.588001
ELEC-day2,19.16,0.0,0.0,,,5,2026-02-04 15:17:49.588001
ELEC-day3,0.0,0.0,0.0,,,5,2026-02-04 15:17:49.588001
ELEC-day4,0.0,18.72,18.73,364.0,364.0,5,2026-02-04 15:17:49.588001
ELEC-day5,0.0,0.0,0.0,,,5,2026-02-04 15:17:49.588001
ELEC-day6,0.0,0.0,0.0,,,5,2026-02-04 15:17:49.588001
ELEC-F,0.0,0.0,0.0,,,5,2026-02-04 15:17:49.588001
NG,2.12,2.1,2.14,800000.0,800000.0,6,2026-02-04 15:17:50.662670
ELEC-day2,19.16,0.0,0.0,,,6,2026-02-04 15:17:50.662670
ELEC-day3,0.0,0.0,0.0,,,6,2026-02-04 15:17:50.662670
ELEC-day4,0.0,18.72,18.73,364.0,364.0,6,2026-02-04 15:17:50.662670
ELEC-day5,0.0,0.0,0.0,,,6,2026-02-04 15:17:50.662670
ELEC-day6,0.0,0.0,0.0,,,6,2026-02-04 15:17:50.662670
ELEC-F,0.0,0.0,0.0,,,6,2026-02-04 15:17:50.662670
NG,2.11,2.09,2.13,800000.0,800000.0,7,2026-02-04 15:17:51.701933
ELEC-day2,19.16,0.0,0.0,,,7,2026-02-04 15:17:51.701933
ELEC-day3,0.0,0.0,0.0,,,7,2026-02-04 15:17:51.701933
ELEC-day4,0.0,18.72,18.73,364.0,364.0,7,2026-02-04 15:17:51.701933
ELEC-day5,0.0,0.0,0.0,,,7,2026-02-04 15:17:51.701933
ELEC-day6,0.0,0.0,0.0,,,7,2026-02-04 15:17:51.701933
ELEC-F,0.0,0.0,0.0,,,7,2026-02-04 15:17:51.701933
NG,2.12,2.1,2.14,800000.0,800000.0,8,2026-02-04 15:17:52.751541
ELEC-day2,19.16,0.0,0.0,,,8,2026-02-04 15:17:52.751541
ELEC-day3,0.0,0.0,0.0,,,8,2026-02-04 15:17:52.751541
ELEC-day4,0.0,18.72,18.73,364.0,364.0,8,2026-02-04 15:17:52.751541
ELEC-day5,0.0,0.0,0.0,,,8,2026-02-04 15:17:52.751541
ELEC-day6,0.0,0.0,0.0,,,8,2026-02-04 15:17:52.751541
ELEC-F,0.0,0.0,0.0,,,8,2026-02-04 15:17:52.751541
NG,2.11,2.09,2.13,800000.0,800000.0,9,2026-02-04 15:17:53.870244
ELEC-day2,19.16,0.0,0.0,,,9,2026-02-04 15:17:53.870244
ELEC-day3,0.0,0.0,0.0,,,9,2026-02-04 15:17:53.870244
ELEC-day4,0.0,18.72,18.73,364.0,364.0,9,2026-02-04 15:17:53.870244
ELEC-day5,0.0,0.0,0.0,,,9,2026-02-04 15:17:53.870244
ELEC-day6,0.0,0.0,0.0,,,9,2026-02-04 15:17:53.870244
ELEC-F,0.0,0.0,0.0,,,9,2026-02-04 15:17:53.870244
NG,2.11,2.09,2.13,800000.0,800000.0,10,2026-02-04 15:17:54.475029
ELEC-day2,19.16,0.0,0.0,,,10,2026-02-04 15:17:54.475029
ELEC-day3,0.0,0.0,0.0,,,10,2026-02-04 15:17:54.475029
ELEC-day4,0.0,18.72,18.73,364.0,364.0,10,2026-02-04 15:17:54.475029
ELEC-day5,0.0,0.0,0.0,,,10,2026-02-04 15:17:54.475029
ELEC-day6,0.0,0.0,0.0,,,10,2026-02-04 15:17:54.475029
ELEC-F,0.0,0.0,0.0,,,10,2026-02-04 15:17:54.475029
NG,2.1,2.08,2.12,800000.0,800000.0,11,2026-02-04 15:17:55.510685
ELEC-day2,19.16,0.0,0.0,,,11,2026-02-04 15:17:55.510685
ELEC-day3,0.0,0.0,0.0,,,11,2026-02-04 15:17:55.510685
ELEC-day4,0.0,18.72,18.73,364.0,364.0,11,2026-02-04 15:17:55.510685
ELEC-day5,0.0,0.0,0.0,,,11,2026-02-04 15:17:55.510685
ELEC-day6,0.0,0.0,0.0,,,11,2026-02-04 15:17:55.510685
ELEC-F,0.0,0.0,0.0,,,11,2026-02-04 15:17:55.510685
NG,2.1,2.08,2.12,800000.0,800000.0,12,2026-02-04 15:17:56.539665
ELEC-day2,19.16,0.0,0.0,,,12,2026-02-04 15:17:56.539665
ELEC-day3,0.0,0.0,0.0,,,12,2026-02-04 15:17:56.539665
ELEC-day4,0.0,18.72,18.73,364.0,364.0,12,2026-02-04 15:17:56.539665
ELEC-day5,0.0,0.0,0.0,,,12,2026-02-04 15:17:56.539665
ELEC-day6,0.0,0.0,0.0,,,12,2026-02-04 15:17:56.539665
ELEC-F,0.0,0.0,0.0,,,12,2026-02-04 15:17:56.539665
NG,2.09,2.07,2.11,800000.0,800000.0,13,2026-02-04 15:17:57.581477
ELEC-day2,19.16,0.0,0.0,,,13,2026-02-04 15:17:57.581477
ELEC-day3,0.0,0.0,0.0,,,13,2026-02-04 15:17:57.581477
ELEC-day4,0.0,18.72,18.73,364.0,364.0,13,2026-02-04 15:17:57.581477
ELEC-day5,0.0,0.0,0.0,,,13,2026-02-04 15:17:57.581477
ELEC-day6,0.0,0.0,0.0,,,13,2026-02-04 15:17:57.581477
ELEC-F,0.0,0.0,0.0,,,13,2026-02-04 15:17:57.581477
NG,2.09,2.07,2.11,800000.0,800000.0,14,2026-02-04 15:17:58.615598
ELEC-day2,19.16,0.0,0.0,,,14,2026-02-04 15:17:58.615598
ELEC-day3,0.0,0.0,0.0,,,14,2026-02-04 15:17:58.615598
ELEC-day4,0.0,18.72,18.73,364.0,364.0,14,2026-02-04 15:17:58.615598
ELEC-day5,0.0,0.0,0.0,,,14,2026-02-04 15:17:58.615598
ELEC-day6,0.0,0.0,0.0,,,14,2026-02-04 15:17:58.615598
ELEC-F,0.0,0.0,0.0,,,14,2026-02-04 15:17:58.615598
NG,2.09,2.07,2.11,800000.0,800000.0,15,2026-02-04 15:17:59.648497
ELEC-day2,19.16,0.0,0.0,,,15,2026-02-04 15:17:59.648497
ELEC-day3,0.0,0.0,0.0,,,15,2026-02-04 15:17:59.648497
ELEC-day4,0.0,18.72,18.73,364.0,364.0,15,2026-02-04 15:17:59.648497
ELEC-day5,0.0,0.0,0.0,,,15,2026-02-04 15:17:59.648497
ELEC-day6,0.0,0.0,0.0,,,15,2026-02-04 15:17:59.648497
ELEC-F,0.0,0.0,0.0,,,15,2026-02-04 15:17:59.648497
NG,2.09,2.07,2.11,800000.0,800000.0,16,2026-02-04 15:18:00.679123
ELEC-day2,19.16,0.0,0.0,,,16,2026-02-04 15:18:00.679123
ELEC-day3,0.0,0.0,0.0,,,16,2026-02-04 15:18:00.679123
ELEC-day4,0.0,18.72,18.73,364.0,364.0,16,2026-02-04 15:18:00.679123
ELEC-day5,0.0,0.0,0.0,,,16,2026-02-04 15:18:00.679123
ELEC-day6,0.0,0.0,0.0,,,16,2026-02-04 15:18:00.679123
ELEC-F,0.0,0.0,0.0,,,16,2026-02-04 15:18:00.679123
NG,2.09,2.07,2.11,800000.0,800000.0,17,2026-02-04 15:18:01.713459
ELEC-day2,19.16,0.0,0.0,,,17,2026-02-04 15:18:01.713459
ELEC-day3,0.0,0.0,0.0,,,17,2026-02-04 15:18:01.713459
ELEC-day4,0.0,18.72,18.73,364.0,364.0,17,2026-02-04 15:18:01.713459
ELEC-day5,0.0,0.0,0.0,,,17,2026-02-04 15:18:01.713459
ELEC-day6,0.0,0.0,0.0,,,17,2026-02-04 15:18:01.713459
ELEC-F,0.0,0.0,0.0,,,17,2026-02-04 15:18:01.713459
NG,2.08,2.06,2.1,800000.0,800000.0,18,2026-02-04 15:18:02.762541
ELEC-day2,19.16,0.0,0.0,,,18,2026-02-04 15:18:02.762541
ELEC-day3,0.0,0.0,0.0,,,18,2026-02-04 15:18:02.762541
ELEC-day4,0.0,18.72,18.73,364.0,364.0,18,2026-02-04 15:18:02.762541
ELEC-day5,0.0,0.0,0.0,,,18,2026-02-04 15:18:02.762541
ELEC-day6,0.0,0.0,0.0,,,18,2026-02-04 15:18:02.762541
ELEC-F,0.0,0.0,0.0,,,18,2026-02-04 15:18:02.762541
NG,2.08,2.06,2.1,800000.0,800000.0,19,2026-02-04 15:18:03.796005
ELEC-day2,19.16,0.0,0.0,,,19,2026-02-04 15:18:03.796005
ELEC-day3,0.0,0.0,0.0,,,19,2026-02-04 15:18:03.796005
ELEC-day4,0.0,18.72,18.73,364.0,364.0,19,2026-02-04 15:18:03.796005
ELEC-day5,0.0,0.0,0.0,,,19,2026-02-04 15:18:03.796005
ELEC-day6,0.0,0.0,0.0,,,19,2026-02-04 15:18:03.796005
ELEC-F,0.0,0.0,0.0,,,19,2026-02-04 15:18:03.796005
NG,2.09,2.07,2.11,800000.0,800000.0,20,2026-02-04 15:18:04.832752
ELEC-day2,19.16,0.0,0.0,,,20,2026-02-04 15:18:04.832752
ELEC-day3,0.0,0.0,0.0,,,20,2026-02-04 15:18:04.832752
ELEC-day4,0.0,18.72,18.73,364.0,364.0,20,2026-02-04 15:18:04.832752
ELEC-day5,0.0,0.0,0.0,,,20,2026-02-04 15:18:04.832752
ELEC-day6,0.0,0.0,0.0,,,20,2026-02-04 15:18:04.832752
ELEC-F,0.0,0.0,0.0,,,20,2026-02-04 15:18:04.832752
NG,2.09,2.07,2.11,800000.0,800000.0,21,2026-02-04 15:18:05.413377
ELEC-day2,19.16,0.0,0.0,,,21,2026-02-04 15:18:05.413377
ELEC-day3,0.0,0.0,0.0,,,21,2026-02-04 15:18:05.413377
ELEC-day4,0.0,18.72,18.73,364.0,364.0,21,2026-02-04 15:18:05.413377
ELEC-day5,0.0,0.0,0.0,,,21,2026-02-04 15:18:05.413377
ELEC-day6,0.0,0.0,0.0,,,21,2026-02-04 15:18:05.413377
ELEC-F,0.0,0.0,0.0,,,21,2026-02-04 15:18:05.413377
NG,2.09,2.07,2.11,800000.0,800000.0,22,2026-02-04 15:18:06.588291
ELEC-day2,19.16,0.0,0.0,,,22,2026-02-04 15:18:06.588291
ELEC-day3,0.0,0.0,0.0,,,22,2026-02-04 15:18:06.588291
ELEC-day4,0.0,18.72,18.73,364.0,364.0,22,2026-02-04 15:18:06.588291
ELEC-day5,0.0,0.0,0.0,,,22,2026-02-04 15:18:06.588291
ELEC-day6,0.0,0.0,0.0,,,22,2026-02-04 15:18:06.588291
ELEC-F,0.0,0.0,0.0,,,22,2026-02-04 15:18:06.588291
NG,2.08,2.06,2.1,800000.0,800000.0,23,2026-02-04 15:18:07.676484
ELEC-day2,19.16,0.0,0.0,,,23,2026-02-04 15:18:07.676484
ELEC-day3,0.0,0.0,0.0,,,23,2026-02-04 15:18:07.676484
ELEC-day4,0.0,18.72,18.73,364.0,364.0,23,2026-02-04 15:18:07.676484
ELEC-day5,0.0,0.0,0.0,,,23,2026-02-04 15:18:07.676484
ELEC-day6,0.0,0.0,0.0,,,23,2026-02-04 15:18:07.676484
ELEC-F,0.0,0.0,0.0,,,23,2026-02-04 15:18:07.676484
NG,2.08,2.06,2.1,800000.0,800000.0,24,2026-02-04 15:18:08.715712
ELEC-day2,19.16,0.0,0.0,,,24,2026-02-04 15:18:08.715712
ELEC-day3,0.0,0.0,0.0,,,24,2026-02-04 15:18:08.715712
ELEC-day4,0.0,18.72,18.73,364.0,364.0,24,2026-02-04 15:18:08.715712
ELEC-day5,0.0,0.0,0.0,,,24,2026-02-04 15:18:08.715712
ELEC-day6,0.0,0.0,0.0,,,24,2026-02-04 15:18:08.715712
ELEC-F,0.0,0.0,0.0,,,24,2026-02-04 15:18:08.715712
NG,2.09,2.07,2.11,800000.0,800000.0,25,2026-02-04 15:18:09.744040
ELEC-day2,19.16,0.0,0.0,,,25,2026-02-04 15:18:09.744040
ELEC-day3,0.0,0.0,0.0,,,25,2026-02-04 15:18:09.744040
ELEC-day4,0.0,18.72,18.73,364.0,364.0,25,2026-02-04 15:18:09.744040
ELEC-day5,0.0,0.0,0.0,,,25,2026-02-04 15:18:09.744040
ELEC-day6,0.0,0.0,0.0,,,25,2026-02-04 15:18:09.744040
ELEC-F,0.0,0.0,0.0,,,25,2026-02-04 15:18:09.744040
NG,2.09,2.07,2.11,800000.0,800000.0,26,2026-02-04 15:18:10.778544
ELEC-day2,19.16,0.0,0.0,,,26,2026-02-04 15:18:10.778544
ELEC-day3,0.0,0.0,0.0,,,26,2026-02-04 15:18:10.778544
ELEC-day4,0.0,18.72,18.73,364.0,364.0,26,2026-02-04 15:18:10.778544
ELEC-day5,0.0,0.0,0.0,,,26,2026-02-04 15:18:10.778544
ELEC-day6,0.0,0.0,0.0,,,26,2026-02-04 15:18:10.778544
ELEC-F,0.0,0.0,0.0,,,26,2026-02-04 15:18:10.778544
NG,2.09,2.07,2.11,800000.0,800000.0,27,2026-02-04 15:18:11.810581
ELEC-day2,19.16,0.0,0.0,,,27,2026-02-04 15:18:11.810581
ELEC-day3,0.0,0.0,0.0,,,27,2026-02-04 15:18:11.810581
ELEC-day4,0.0,18.72,18.73,364.0,364.0,27,2026-02-04 15:18:11.810581
ELEC-day5,0.0,0.0,0.0,,,27,2026-02-04 15:18:11.810581
ELEC-day6,0.0,0.0,0.0,,,27,2026-02-04 15:18:11.810581
ELEC-F,0.0,0.0,0.0,,,27,2026-02-04 15:18:11.810581
NG,2.09,2.07,2.11,800000.0,800000.0,28,2026-02-04 15:18:12.852355
ELEC-day2,19.16,0.0,0.0,,,28,2026-02-04 15:18:12.852355
ELEC-day3,0.0,0.0,0.0,,,28,2026-02-04 15:18:12.852355
ELEC-day4,0.0,18.72,18.73,364.0,364.0,28,2026-02-04 15:18:12.852355
ELEC-day5,0.0,0.0,0.0,,,28,2026-02-04 15:18:12.852355
ELEC-day6,0.0,0.0,0.0,,,28,2026-02-04 15:18:12.852355
ELEC-F,0.0,0.0,0.0,,,28,2026-02-04 15:18:12.852355
NG,2.08,2.06,2.1,800000.0,800000.0,29,2026-02-04 15:18:13.973519
ELEC-day2,19.16,0.0,0.0,,,29,2026-02-04 15:18:13.973519
ELEC-day3,0.0,0.0,0.0,,,29,2026-02-04 15:18:13.973519
ELEC-day4,0.0,18.72,18.73,364.0,364.0,29,2026-02-04 15:18:13.973519
ELEC-day5,0.0,0.0,0.0,,,29,2026-02-04 15:18:13.973519
ELEC-day6,0.0,0.0,0.0,,,29,2026-02-04 15:18:13.973519
ELEC-F,0.0,0.0,0.0,,,29,2026-02-04 15:18:13.973519
NG,2.09,2.07,2.11,800000.0,800000.0,30,2026-02-04 15:18:14.623512
ELEC-day2,19.16,0.0,0.0,,,30,2026-02-04 15:18:14.623512
ELEC-day3,0.0,0.0,0.0,,,30,2026-02-04 15:18:14.623512
ELEC-day4,0.0,18.72,18.73,364.0,364.0,30,2026-02-04 15:18:14.623512
ELEC-day5,0.0,0.0,0.0,,,30,2026-02-04 15:18:14.623512
ELEC-day6,0.0,0.0,0.0,,,30,2026-02-04 15:18:14.623512
ELEC-F,0.0,0.0,0.0,,,30,2026-02-04 15:18:14.623512
NG,2.09,2.07,2.11,800000.0,800000.0,31,2026-02-04 15:18:15.667620
ELEC-day2,19.16,0.0,0.0,,,31,2026-02-04 15:18:15.667620
ELEC-day3,0.0,0.0,0.0,,,31,2026-02-04 15:18:15.667620
ELEC-day4,0.0,18.72,18.73,364.0,364.0,31,2026-02-04 15:18:15.667620
ELEC-day5,0.0,0.0,0.0,,,31,2026-02-04 15:18:15.667620
ELEC-day6,0.0,0.0,0.0,,,31,2026-02-04 15:18:15.667620
ELEC-F,0.0,0.0,0.0,,,31,2026-02-04 15:18:15.667620
NG,2.1,2.08,2.12,800000.0,800000.0,32,2026-02-04 15:18:16.709248
ELEC-day2,19.16,0.0,0.0,,,32,2026-02-04 15:18:16.709248
ELEC-day3,0.0,0.0,0.0,,,32,2026-02-04 15:18:16.709248
ELEC-day4,0.0,18.72,18.73,364.0,364.0,32,2026-02-04 15:18:16.709248
ELEC-day5,0.0,0.0,0.0,,,32,2026-02-04 15:18:16.709248
ELEC-day6,0.0,0.0,0.0,,,32,2026-02-04 15:18:16.709248
ELEC-F,0.0,0.0,0.0,,,32,2026-02-04 15:18:16.709248
NG,2.09,2.07,2.11,800000.0,800000.0,33,2026-02-04 15:18:17.757088
ELEC-day2,19.16,0.0,0.0,,,33,2026-02-04 15:18:17.757088
ELEC-day3,0.0,0.0,0.0,,,33,2026-02-04 15:18:17.757088
ELEC-day4,0.0,18.72,18.73,364.0,364.0,33,2026-02-04 15:18:17.757088
ELEC-day5,0.0,0.0,0.0,,,33,2026-02-04 15:18:17.757088
ELEC-day6,0.0,0.0,0.0,,,33,2026-02-04 15:18:17.757088
ELEC-F,0.0,0.0,0.0,,,33,2026-02-04 15:18:17.757088
NG,2.08,2.06,2.1,800000.0,800000.0,34,2026-02-04 15:18:18.792395
ELEC-day2,19.16,0.0,0.0,,,34,2026-02-04 15:18:18.792395
ELEC-day3,0.0,0.0,0.0,,,34,2026-02-04 15:18:18.792395
ELEC-day4,0.0,18.72,18.73,364.0,364.0,34,2026-02-04 15:18:18.792395
ELEC-day5,0.0,0.0,0.0,,,34,2026-02-04 15:18:18.792395
ELEC-day6,0.0,0.0,0.0,,,34,2026-02-04 15:18:18.792395
ELEC-F,0.0,0.0,0.0,,,34,2026-02-04 15:18:18.792395
NG,2.09,2.07,2.11,800000.0,800000.0,35,2026-02-04 15:18:19.845637
ELEC-day2,19.16,0.0,0.0,,,35,2026-02-04 15:18:19.845637
ELEC-day3,0.0,0.0,0.0,,,35,2026-02-04 15:18:19.845637
ELEC-day4,0.0,18.72,18.73,364.0,364.0,35,2026-02-04 15:18:19.845637
ELEC-day5,0.0,0.0,0.0,,,35,2026-02-04 15:18:19.845637
ELEC-day6,0.0,0.0,0.0,,,35,2026-02-04 15:18:19.845637
ELEC-F,0.0,0.0,0.0,,,35,2026-02-04 15:18:19.845637
NG,2.09,2.07,2.11,800000.0,800000.0,36,2026-02-04 15:18:20.900432
ELEC-day2,19.16,0.0,0.0,,,36,2026-02-04 15:18:20.900432
ELEC-day3,0.0,0.0,0.0,,,36,2026-02-04 15:18:20.900432
ELEC-day4,0.0,18.72,18.73,364.0,364.0,36,2026-02-04 15:18:20.900432
ELEC-day5,0.0,0.0,0.0,,,36,2026-02-04 15:18:20.900432
ELEC-day6,0.0,0.0,0.0,,,36,2026-02-04 15:18:20.900432
ELEC-F,0.0,0.0,0.0,,,36,2026-02-04 15:18:20.900432
NG,2.09,2.07,2.11,800000.0,800000.0,37,2026-02-04 15:18:21.520544
ELEC-day2,19.16,0.0,0.0,,,37,2026-02-04 15:18:21.520544
ELEC-day3,0.0,0.0,0.0,,,37,2026-02-04 15:18:21.520544
ELEC-day4,0.0,18.72,18.73,364.0,364.0,37,2026-02-04 15:18:21.520544
ELEC-day5,0.0,0.0,0.0,,,37,2026-02-04 15:18:21.520544
ELEC-day6,0.0,0.0,0.0,,,37,2026-02-04 15:18:21.520544
ELEC-F,0.0,0.0,0.0,,,37,2026-02-04 15:18:21.520544
NG,2.09,2.07,2.11,800000.0,800000.0,38,2026-02-04 15:18:22.642452
ELEC-day2,19.16,0.0,0.0,,,38,2026-02-04 15:18:22.642452
ELEC-day3,0.0,0.0,0.0,,,38,2026-02-04 15:18:22.642452
ELEC-day4,0.0,18.72,18.73,364.0,364.0,38,2026-02-04 15:18:22.642452
ELEC-day5,0.0,0.0,0.0,,,38,2026-02-04 15:18:22.642452
ELEC-day6,0.0,0.0,0.0,,,38,2026-02-04 15:18:22.642452
ELEC-F,0.0,0.0,0.0,,,38,2026-02-04 15:18:22.642452
NG,2.09,2.07,2.11,800000.0,800000.0,39,2026-02-04 15:18:23.678080
ELEC-day2,19.16,0.0,0.0,,,39,2026-02-04 15:18:23.678080
ELEC-day3,0.0,0.0,0.0,,,39,2026-02-04 15:18:23.678080
ELEC-day4,0.0,18.72,18.73,364.0,364.0,39,2026-02-04 15:18:23.678080
ELEC-day5,0.0,0.0,0.0,,,39,2026-02-04 15:18:23.678080
ELEC-day6,0.0,0.0,0.0,,,39,2026-02-04 15:18:23.678080
ELEC-F,0.0,0.0,0.0,,,39,2026-02-04 15:18:23.678080
NG,2.1,2.08,2.12,800000.0,800000.0,40,2026-02-04 15:18:24.730894
ELEC-day2,19.16,0.0,0.0,,,40,2026-02-04 15:18:24.730894
ELEC-day3,0.0,0.0,0.0,,,40,2026-02-04 15:18:24.730894
ELEC-day4,0.0,18.72,18.73,364.0,364.0,40,2026-02-04 15:18:24.730894
ELEC-day5,0.0,0.0,0.0,,,40,2026-02-04 15:18:24.730894
ELEC-day6,0.0,0.0,0.0,,,40,2026-02-04 15:18:24.730894
ELEC-F,0.0,0.0,0.0,,,40,2026-02-04 15:18:24.730894
NG,2.09,2.07,2.11,800000.0,800000.0,41,2026-02-04 15:18:25.772073
ELEC-day2,19.16,0.0,0.0,,,41,2026-02-04 15:18:25.772073
ELEC-day3,0.0,0.0,0.0,,,41,2026-02-04 15:18:25.772073
