news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,45,2026-02-01 23:02:32.144854,ELEC-day5,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 23:02:32.144854,ELEC-day6,0.0,0.0,0.0,,
,,,,,,45,2026-02-01 23:02:32.144854,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,46,2026-02-01 23:02:33.184905,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,46,2026-02-01 23:02:33.184905,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",46,2026-02-01 23:02:33.184905,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,46,2026-02-01 23:02:33.184905,ELEC-day4,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 23:02:33.184905,ELEC-day5,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 23:02:33.184905,ELEC-day6,0.0,0.0,0.0,,
,,,,,,46,2026-02-01 23:02:33.184905,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,47,2026-02-01 23:02:34.225013,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,47,2026-02-01 23:02:34.225013,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",47,2026-02-01 23:02:34.225013,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,47,2026-02-01 23:02:34.225013,ELEC-day4,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 23:02:34.225013,ELEC-day5,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 23:02:34.225013,ELEC-day6,0.0,0.0,0.0,,
,,,,,,47,2026-02-01 23:02:34.225013,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,48,2026-02-01 23:02:35.259418,NG,2.12,2.1,2.14,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,48,2026-02-01 23:02:35.259418,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",48,2026-02-01 23:02:35.259418,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,48,2026-02-01 23:02:35.259418,ELEC-day4,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 23:02:35.259418,ELEC-day5,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 23:02:35.259418,ELEC-day6,0.0,0.0,0.0,,
,,,,,,48,2026-02-01 23:02:35.259418,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,49,2026-02-01 23:02:36.293798,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,49,2026-02-01 23:02:36.293798,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",49,2026-02-01 23:02:36.293798,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,49,2026-02-01 23:02:36.293798,ELEC-day4,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 23:02:36.293798,ELEC-day5,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 23:02:36.293798,ELEC-day6,0.0,0.0,0.0,,
,,,,,,49,2026-02-01 23:02:36.293798,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,50,2026-02-01 23:02:37.317485,NG,2.13,2.11,2.15,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,50,2026-02-01 23:02:37.317485,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",50,2026-02-01 23:02:37.317485,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,50,2026-02-01 23:02:37.317485,ELEC-day4,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 23:02:37.317485,ELEC-day5,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 23:02:37.317485,ELEC-day6,0.0,0.0,0.0,,
,,,,,,50,2026-02-01 23:02:37.317485,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,51,2026-02-01 23:02:38.345043,NG,2.14,2.12,2.16,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,51,2026-02-01 23:02:38.345043,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",51,2026-02-01 23:02:38.345043,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,51,2026-02-01 23:02:38.345043,ELEC-day4,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 23:02:38.345043,ELEC-day5,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 23:02:38.345043,ELEC-day6,0.0,0.0,0.0,,
,,,,,,51,2026-02-01 23:02:38.345043,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,52,2026-02-01 23:02:39.379933,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,52,2026-02-01 23:02:39.379933,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",52,2026-02-01 23:02:39.379933,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,52,2026-02-01 23:02:39.379933,ELEC-day4,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 23:02:39.379933,ELEC-day5,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 23:02:39.379933,ELEC-day6,0.0,0.0,0.0,,
,,,,,,52,2026-02-01 23:02:39.379933,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,53,2026-02-01 23:02:40.405165,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,53,2026-02-01 23:02:40.405165,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",53,2026-02-01 23:02:40.405165,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,53,2026-02-01 23:02:40.405165,ELEC-day4,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 23:02:40.405165,ELEC-day5,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 23:02:40.405165,ELEC-day6,0.0,0.0,0.0,,
,,,,,,53,2026-02-01 23:02:40.405165,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,54,2026-02-01 23:02:41.443318,NG,2.15,2.13,2.17,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,54,2026-02-01 23:02:41.443318,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",54,2026-02-01 23:02:41.443318,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,54,2026-02-01 23:02:41.443318,ELEC-day4,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 23:02:41.443318,ELEC-day5,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 23:02:41.443318,ELEC-day6,0.0,0.0,0.0,,
,,,,,,54,2026-02-01 23:02:41.443318,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,55,2026-02-01 23:02:42.476733,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,55,2026-02-01 23:02:42.476733,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",55,2026-02-01 23:02:42.476733,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,55,2026-02-01 23:02:42.476733,ELEC-day4,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 23:02:42.476733,ELEC-day5,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 23:02:42.476733,ELEC-day6,0.0,0.0,0.0,,
,,,,,,55,2026-02-01 23:02:42.476733,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,56,2026-02-01 23:02:43.502753,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,56,2026-02-01 23:02:43.502753,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",56,2026-02-01 23:02:43.502753,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,56,2026-02-01 23:02:43.502753,ELEC-day4,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 23:02:43.502753,ELEC-day5,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 23:02:43.502753,ELEC-day6,0.0,0.0,0.0,,
,,,,,,56,2026-02-01 23:02:43.502753,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,57,2026-02-01 23:02:44.535367,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,57,2026-02-01 23:02:44.535367,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",57,2026-02-01 23:02:44.535367,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,57,2026-02-01 23:02:44.535367,ELEC-day4,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 23:02:44.535367,ELEC-day5,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 23:02:44.535367,ELEC-day6,0.0,0.0,0.0,,
,,,,,,57,2026-02-01 23:02:44.535367,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,58,2026-02-01 23:02:45.565147,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,58,2026-02-01 23:02:45.565147,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",58,2026-02-01 23:02:45.565147,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,58,2026-02-01 23:02:45.565147,ELEC-day4,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 23:02:45.565147,ELEC-day5,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 23:02:45.565147,ELEC-day6,0.0,0.0,0.0,,
,,,,,,58,2026-02-01 23:02:45.565147,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,59,2026-02-01 23:02:46.589014,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,59,2026-02-01 23:02:46.589014,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",59,2026-02-01 23:02:46.589014,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,59,2026-02-01 23:02:46.589014,ELEC-day4,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 23:02:46.589014,ELEC-day5,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 23:02:46.589014,ELEC-day6,0.0,0.0,0.0,,
,,,,,,59,2026-02-01 23:02:46.589014,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,60,2026-02-01 23:02:47.625071,NG,2.18,2.16,2.2,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,60,2026-02-01 23:02:47.625071,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",60,2026-02-01 23:02:47.625071,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,60,2026-02-01 23:02:47.625071,ELEC-day4,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 23:02:47.625071,ELEC-day5,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 23:02:47.625071,ELEC-day6,0.0,0.0,0.0,,
,,,,,,60,2026-02-01 23:02:47.625071,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,61,2026-02-01 23:02:48.656969,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,61,2026-02-01 23:02:48.656969,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",61,2026-02-01 23:02:48.656969,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,61,2026-02-01 23:02:48.656969,ELEC-day4,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 23:02:48.656969,ELEC-day5,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 23:02:48.656969,ELEC-day6,0.0,0.0,0.0,,
,,,,,,61,2026-02-01 23:02:48.656969,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,62,2026-02-01 23:02:49.675269,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,62,2026-02-01 23:02:49.675269,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",62,2026-02-01 23:02:49.675269,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,62,2026-02-01 23:02:49.675269,ELEC-day4,0.0,0.0,0.0,,
,,,,,,62,2026-02-01 23:02:49.675269,ELEC-day5,0.0,0.0,0.0,,
,,,,,,62,2026-02-01 23:02:49.675269,ELEC-day6,0.0,0.0,0.0,,
,,,,,,62,2026-02-01 23:02:49.675269,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,63,2026-02-01 23:02:50.695068,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,63,2026-02-01 23:02:50.695068,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",63,2026-02-01 23:02:50.695068,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,63,2026-02-01 23:02:50.695068,ELEC-day4,0.0,0.0,0.0,,
,,,,,,63,2026-02-01 23:02:50.695068,ELEC-day5,0.0,0.0,0.0,,
,,,,,,63,2026-02-01 23:02:50.695068,ELEC-day6,0.0,0.0,0.0,,
,,,,,,63,2026-02-01 23:02:50.695068,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,64,2026-02-01 23:02:51.710068,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,64,2026-02-01 23:02:51.710068,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",64,2026-02-01 23:02:51.710068,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,64,2026-02-01 23:02:51.710068,ELEC-day4,0.0,0.0,0.0,,
,,,,,,64,2026-02-01 23:02:51.710068,ELEC-day5,0.0,0.0,0.0,,
,,,,,,64,2026-02-01 23:02:51.710068,ELEC-day6,0.0,0.0,0.0,,
,,,,,,64,2026-02-01 23:02:51.710068,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,65,2026-02-01 23:02:52.744760,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,65,2026-02-01 23:02:52.744760,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",65,2026-02-01 23:02:52.744760,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,65,2026-02-01 23:02:52.744760,ELEC-day4,0.0,0.0,0.0,,
,,,,,,65,2026-02-01 23:02:52.744760,ELEC-day5,0.0,0.0,0.0,,
,,,,,,65,2026-02-01 23:02:52.744760,ELEC-day6,0.0,0.0,0.0,,
,,,,,,65,2026-02-01 23:02:52.744760,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,66,2026-02-01 23:02:53.760193,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,66,2026-02-01 23:02:53.760193,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",66,2026-02-01 23:02:53.760193,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,66,2026-02-01 23:02:53.760193,ELEC-day4,0.0,0.0,0.0,,
,,,,,,66,2026-02-01 23:02:53.760193,ELEC-day5,0.0,0.0,0.0,,
,,,,,,66,2026-02-01 23:02:53.760193,ELEC-day6,0.0,0.0,0.0,,
,,,,,,66,2026-02-01 23:02:53.760193,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,67,2026-02-01 23:02:54.795205,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,67,2026-02-01 23:02:54.795205,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",67,2026-02-01 23:02:54.795205,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,67,2026-02-01 23:02:54.795205,ELEC-day4,0.0,0.0,0.0,,
,,,,,,67,2026-02-01 23:02:54.795205,ELEC-day5,0.0,0.0,0.0,,
,,,,,,67,2026-02-01 23:02:54.795205,ELEC-day6,0.0,0.0,0.0,,
,,,,,,67,2026-02-01 23:02:54.795205,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,68,2026-02-01 23:02:55.815397,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,68,2026-02-01 23:02:55.815397,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",68,2026-02-01 23:02:55.815397,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,68,2026-02-01 23:02:55.815397,ELEC-day4,0.0,0.0,0.0,,
,,,,,,68,2026-02-01 23:02:55.815397,ELEC-day5,0.0,0.0,0.0,,
,,,,,,68,2026-02-01 23:02:55.815397,ELEC-day6,0.0,0.0,0.0,,
,,,,,,68,2026-02-01 23:02:55.815397,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,69,2026-02-01 23:02:56.845357,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,69,2026-02-01 23:02:56.845357,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",69,2026-02-01 23:02:56.845357,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,69,2026-02-01 23:02:56.845357,ELEC-day4,0.0,0.0,0.0,,
,,,,,,69,2026-02-01 23:02:56.845357,ELEC-day5,0.0,0.0,0.0,,
,,,,,,69,2026-02-01 23:02:56.845357,ELEC-day6,0.0,0.0,0.0,,
,,,,,,69,2026-02-01 23:02:56.845357,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,70,2026-02-01 23:02:57.877292,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,70,2026-02-01 23:02:57.877292,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",70,2026-02-01 23:02:57.877292,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,70,2026-02-01 23:02:57.877292,ELEC-day4,0.0,0.0,0.0,,
,,,,,,70,2026-02-01 23:02:57.877292,ELEC-day5,0.0,0.0,0.0,,
,,,,,,70,2026-02-01 23:02:57.877292,ELEC-day6,0.0,0.0,0.0,,
,,,,,,70,2026-02-01 23:02:57.877292,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,71,2026-02-01 23:02:58.899708,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,71,2026-02-01 23:02:58.899708,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",71,2026-02-01 23:02:58.899708,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,71,2026-02-01 23:02:58.899708,ELEC-day4,0.0,0.0,0.0,,
,,,,,,71,2026-02-01 23:02:58.899708,ELEC-day5,0.0,0.0,0.0,,
,,,,,,71,2026-02-01 23:02:58.899708,ELEC-day6,0.0,0.0,0.0,,
,,,,,,71,2026-02-01 23:02:58.899708,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,72,2026-02-01 23:02:59.934744,NG,2.17,2.15,2.19,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,72,2026-02-01 23:02:59.934744,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",72,2026-02-01 23:02:59.934744,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,72,2026-02-01 23:02:59.934744,ELEC-day4,0.0,0.0,0.0,,
,,,,,,72,2026-02-01 23:02:59.934744,ELEC-day5,0.0,0.0,0.0,,
,,,,,,72,2026-02-01 23:02:59.934744,ELEC-day6,0.0,0.0,0.0,,
,,,,,,72,2026-02-01 23:02:59.934744,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,73,2026-02-01 23:03:00.976946,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,73,2026-02-01 23:03:00.976946,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",73,2026-02-01 23:03:00.976946,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,73,2026-02-01 23:03:00.976946,ELEC-day4,0.0,0.0,0.0,,
,,,,,,73,2026-02-01 23:03:00.976946,ELEC-day5,0.0,0.0,0.0,,
,,,,,,73,2026-02-01 23:03:00.976946,ELEC-day6,0.0,0.0,0.0,,
,,,,,,73,2026-02-01 23:03:00.976946,ELEC-F,0.0,0.0,0.0,,
4.0,1.0,38.0,,FACTORY TENDER REPORT,There is increased speculation of large sized factory tenders to SELL electricity into the local market.,74,2026-02-01 23:03:02.011807,NG,2.16,2.14,2.18,800000.0,800000.0
3.0,1.0,1.0,,You are logged in as a TRADER,,74,2026-02-01 23:03:02.011807,ELEC-day2,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",74,2026-02-01 23:03:02.011807,ELEC-day3,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,74,2026-02-01 23:03:02.011807,ELEC-day4,0.0,0.0,0.0,,
,,,,,,74,2026-02-01 23:03:02.011807,ELEC-day5,0.0,0.0,0.0,,
