ATMN,24.75,24.87,24.99,2075400.0,1897600.0,,,864.0,864.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:51:07.407786
WNTR,26.22,26.22,26.27,1762900.0,1810400.0,,,1984.0,1984.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:51:07.407786
SPNG,24.43,23.77,24.42,5000.0,2219300.0,5000.0,2030000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:51:08.515492
SMMR,23.41,23.37,23.41,5000.0,2170200.0,5000.0,2002200.0,950.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:51:08.515492
ATMN,24.92,24.72,24.84,,2071200.0,5000.0,1810900.0,821.0,821.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:51:08.515492
WNTR,26.22,26.23,26.25,,1758800.0,,1843000.0,1792.0,1792.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:51:08.515492
SPNG,23.86,23.77,23.83,5000.0,2168900.0,2133200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:51:09.566473
SMMR,23.34,23.44,23.49,,2272100.0,2178400.0,807.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:51:09.566473
ATMN,24.92,24.75,24.82,5000.0,1946200.0,1810900.0,1642.0,5000.0,1642.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:51:09.566473
WNTR,26.26,26.22,26.23,,1750300.0,1843000.0,896.0,,896.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:51:09.566473
SPNG,23.83,23.79,23.82,5000.0,2122300.0,5000.0,2029800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:51:10.631844
SMMR,23.49,23.34,23.43,,2379700.0,,2143100.0,902.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:51:10.631844
ATMN,24.81,24.75,24.77,5000.0,1932700.0,,1909400.0,821.0,821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:51:10.631844
WNTR,26.21,26.21,26.24,,1823000.0,5000.0,1868400.0,,896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:51:10.631844
SPNG,23.83,23.76,23.83,2211800.0,2133200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:51:11.679391
SMMR,23.31,23.31,23.39,2225700.0,1902000.0,1914.0,1914.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:51:11.679391
ATMN,25.13,24.75,25.13,2153100.0,1696000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:51:11.679391
WNTR,26.27,26.22,26.27,1692900.0,1919300.0,896.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:51:11.679391
SPNG,24.01,24.02,24.11,5000.0,2077700.0,5000.0,2048200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:51:12.725001
SMMR,23.31,23.3,23.31,,2235100.0,5000.0,2016100.0,1914.0,1914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:51:12.725001
ATMN,25.1,25.1,25.12,5000.0,2031300.0,5000.0,1801900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:51:12.725001
WNTR,26.26,26.26,26.27,,1805000.0,,1838300.0,985.0,985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:51:12.725001
SPNG,23.76,23.76,24.12,2075700.0,434.0,2048200.0,434.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:51:13.268106
SMMR,23.31,23.3,23.31,2358000.0,,2278600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:51:13.268106
ATMN,25.13,24.76,25.13,2021000.0,,1801900.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:51:13.268106
WNTR,26.26,26.26,26.27,1793800.0,985.0,1838300.0,985.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:51:13.268106
SPNG,24.54,23.77,24.54,5000.0,1932800.0,868.0,2098800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:51:14.322911
SMMR,23.44,23.3,23.42,,2284900.0,,2282400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:51:14.322911
ATMN,25.13,24.76,24.79,5000.0,2018400.0,,1890800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:51:14.322911
WNTR,26.34,26.26,26.34,,1793800.0,1971.0,1890600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:51:14.322911
SPNG,23.77,23.76,23.77,2194900.0,2018000.0,455.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:51:15.405354
SMMR,23.37,23.3,23.32,2308400.0,2150900.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:51:15.405354
ATMN,24.8,24.9,25.13,2144000.0,1801900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:51:15.405354
WNTR,26.36,26.23,26.29,1692900.0,1720200.0,964.0,5000.0,964.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:51:15.405354
SPNG,23.75,23.75,24.29,2213400.0,5000.0,2010600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:51:16.468086
SMMR,23.42,23.51,23.56,2205800.0,5000.0,2167300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:51:16.468086
ATMN,24.8,24.91,24.95,1933900.0,,1963900.0,5000.0,965.0,965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:51:16.468086
WNTR,26.19,26.27,26.32,1801100.0,,1819200.0,,1929.0,1929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:51:16.468086
SPNG,24.05,23.75,24.05,2209600.0,2135900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:51:17.568775
SMMR,23.3,23.3,23.43,2308400.0,2020900.0,5000.0,1666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:51:17.568775
ATMN,24.95,24.82,24.95,1926600.0,1963900.0,,986.0,5000.0,986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:51:17.568775
WNTR,26.18,26.2,26.26,1839900.0,1746600.0,5000.0,938.0,,938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:51:17.568775
SPNG,24.12,23.9,24.11,933.0,2079300.0,2039600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:51:18.626616
SMMR,23.3,23.31,23.42,1833.0,2210800.0,2016400.0,5000.0,1833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:51:18.626616
ATMN,24.97,24.82,24.96,1972.0,2032600.0,1854200.0,5000.0,1972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:51:18.626616
WNTR,26.18,26.19,26.24,1877.0,1839900.0,1709900.0,5000.0,1877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 08:51:18.626616
SPNG,23.63,24.09,24.29,979.0,2130200.0,5000.0,1916200.0,979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:51:19.690153
SMMR,23.43,23.45,23.47,1833.0,2205400.0,,2113600.0,1833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:51:19.690153
ATMN,24.76,24.92,24.96,986.0,2023200.0,5000.0,1862400.0,986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:51:19.690153
WNTR,26.14,26.17,26.29,938.0,1868700.0,5000.0,1810600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 08:51:19.690153
SPNG,23.63,23.63,24.29,2263900.0,5000.0,2018400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:51:20.747656
SMMR,23.45,23.39,23.4,2218100.0,5000.0,1991100.0,1833.0,1833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:51:20.747656
ATMN,24.95,24.95,24.96,2052800.0,5000.0,1862400.0,986.0,986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:51:20.747656
WNTR,26.17,26.17,26.19,1868700.0,5000.0,1822500.0,844.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 08:51:20.747656
SPNG,24.29,24.29,24.3,2252100.0,2109500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:51:21.310043
SMMR,23.47,23.34,23.47,2177200.0,2128700.0,1833.0,1833.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:51:21.310043
ATMN,24.73,24.76,24.96,2025600.0,1903000.0,1972.0,1972.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:51:21.310043
WNTR,26.14,26.14,26.19,1868900.0,1919300.0,1689.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 08:51:21.310043
SPNG,24.33,23.64,24.29,5000.0,2130200.0,5000.0,2023200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:51:22.390312
SMMR,23.34,23.34,23.57,,2311700.0,,2214400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:51:22.390312
ATMN,24.88,24.88,24.96,,2139300.0,5000.0,1854500.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:51:22.390312
WNTR,26.19,26.11,26.19,,1999800.0,,1925800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 08:51:22.390312
SPNG,24.33,23.86,24.08,2244000.0,2005300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:51:23.458927
SMMR,23.57,23.31,23.57,2304400.0,2214400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:51:23.458927
ATMN,24.77,24.92,24.99,2133700.0,1956300.0,,275.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:51:23.458927
WNTR,26.07,26.08,26.14,1950800.0,1699400.0,5000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 08:51:23.458927
SPNG,24.2,23.87,24.2,5000.0,2113700.0,2144100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:51:24.519020
SMMR,23.57,23.31,23.51,,2165400.0,2113400.0,1667.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:51:24.519020
ATMN,24.69,24.69,25.0,,2150700.0,2057000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:51:24.519020
WNTR,26.07,26.09,26.18,,2078400.0,1792100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 08:51:24.519020
SPNG,23.86,23.86,24.0,2113700.0,1000.0,2042700.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:51:25.564314
SMMR,23.57,23.31,23.39,2266100.0,,2111200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:51:25.564314
ATMN,24.69,24.69,24.96,2150700.0,,1870600.0,1000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:51:25.564314
WNTR,26.07,26.17,26.19,1939500.0,1000.0,1805400.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 08:51:25.564314
SPNG,24.0,24.05,24.18,2213500.0,1000.0,2033300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:51:26.653787
SMMR,23.37,23.44,23.45,2108800.0,,2139100.0,2500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:51:26.653787
ATMN,24.96,24.69,24.93,2150700.0,1000.0,1924500.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:51:26.653787
WNTR,26.07,26.17,26.18,1939500.0,1000.0,1709700.0,,,1000.0,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 08:51:26.653787
SPNG,23.63,23.63,24.18,2231700.0,1000.0,5000.0,1934000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:51:27.689533
SMMR,23.31,23.32,23.43,1995500.0,2000.0,5000.0,2022600.0,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:51:27.689533
ATMN,24.96,24.69,24.87,2150700.0,1000.0,5000.0,1926100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:51:27.689533
WNTR,26.09,26.09,26.1,2078400.0,1000.0,,1740300.0,,,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 08:51:27.689533
SPNG,23.61,23.72,23.94,2234900.0,1940400.0,1000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:51:28.724066
SMMR,23.31,23.32,23.43,2066400.0,2022600.0,2000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:51:28.724066
ATMN,24.96,24.69,24.78,2109300.0,1895400.0,1000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:51:28.724066
WNTR,26.06,25.99,26.02,1879200.0,1677700.0,1000.0,5000.0,,4700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 08:51:28.724066
SPNG,24.19,23.72,23.94,2189700.0,1000.0,5000.0,1934000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:51:29.764475
SMMR,23.41,23.41,23.42,2191900.0,2000.0,5000.0,2018400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:51:29.764475
ATMN,24.55,24.55,24.77,2238000.0,,5000.0,2019700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:51:29.764475
WNTR,25.99,25.99,26.02,1879200.0,1000.0,5000.0,1770100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 08:51:29.764475
SPNG,24.11,24.11,24.19,2218600.0,6000.0,1885100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:51:30.802999
SMMR,23.31,23.31,23.42,2179900.0,5000.0,2018400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:51:30.802999
ATMN,24.55,24.55,24.77,2184300.0,5000.0,1919200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:51:30.802999
WNTR,25.83,25.83,26.01,1645600.0,5000.0,1770100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 08:51:30.802999
SPNG,24.11,23.72,23.78,2189700.0,1854400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:51:31.842897
SMMR,23.45,23.42,23.45,2152100.0,2254500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:51:31.842897
ATMN,24.87,24.78,24.86,2087600.0,1900100.0,5000.0,5000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:51:31.842897
WNTR,25.85,25.85,26.01,1627700.0,1765700.0,5000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 08:51:31.842897
SPNG,24.11,23.76,23.77,2182200.0,5000.0,1970700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:51:32.373366
SMMR,23.45,23.42,23.45,2051400.0,,2254500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:51:32.373366
ATMN,24.49,24.49,24.82,2243400.0,5000.0,1987000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:51:32.373366
WNTR,26.12,25.85,26.01,1627700.0,,1838300.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 08:51:32.373366
SPNG,24.2,23.76,24.2,2141500.0,2089200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:51:33.417692
SMMR,23.46,23.42,23.46,2051400.0,2280100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:51:33.417692
ATMN,24.49,24.49,24.71,2223500.0,2106400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:51:33.417692
WNTR,25.93,25.75,25.93,1437000.0,1836900.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 08:51:33.417692
SPNG,23.76,23.72,23.75,2139300.0,2089100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:51:34.479174
SMMR,23.52,23.42,23.51,2152100.0,2234200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:51:34.479174
ATMN,24.45,24.57,24.63,2190800.0,2116100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:51:34.479174
WNTR,25.75,25.81,26.0,1620700.0,1946500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 08:51:34.479174
SPNG,24.34,23.72,24.08,2138100.0,2086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:51:35.542966
SMMR,23.31,23.31,23.49,2159100.0,2256400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:51:35.542966
ATMN,24.45,24.45,24.63,2257400.0,2137400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:51:35.542966
WNTR,25.81,25.81,26.07,1702000.0,1945900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:51:35.542966
SPNG,24.08,25.69,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:51:36.586871
SMMR,23.29,24.25,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:51:36.586871
ATMN,24.45,24.4,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:51:36.586871
WNTR,26.13,25.16,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:51:36.586871
SPNG,34.31,27.2,29.36,1000.0,847100.0,750600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:51:37.618067
SMMR,24.25,24.25,24.44,1000.0,886400.0,865600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:51:37.618067
ATMN,24.88,24.7,24.88,,922400.0,995300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:51:37.618067
WNTR,25.45,25.16,25.37,,903300.0,919700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:51:37.618067
SPNG,27.31,26.52,26.98,847100.0,1118000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:51:38.666946
