WNTR,25.11,25.03,25.11,,1998300.0,3000.0,1982400.0,6000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 22:33:35.224266
SPNG,24.74,24.74,25.29,2182300.0,3000.0,2039700.0,3244.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:33:36.291193
SMMR,25.15,25.14,25.15,1841700.0,6000.0,1944000.0,1181.0,3000.0,12966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:33:36.291193
ATMN,25.13,24.88,25.13,2056700.0,3000.0,2000800.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:33:36.291193
WNTR,24.92,24.92,25.02,2155000.0,3000.0,1913100.0,4771.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:33:36.291193
SPNG,24.74,24.74,25.07,2324600.0,2024500.0,4636.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:33:37.340679
SMMR,25.11,25.13,25.14,1935600.0,1944000.0,10589.0,3000.0,7085.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:33:37.340679
ATMN,24.79,24.59,24.62,2061500.0,1879600.0,4636.0,3000.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:33:37.340679
WNTR,25.0,25.0,25.02,1920800.0,1913100.0,,6000.0,100.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:33:37.340679
SPNG,24.9,24.9,25.05,1100.0,2060700.0,3000.0,10658.0,1100.0,1822800.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:33:38.403182
SMMR,25.11,25.13,25.14,1100.0,1773700.0,6000.0,10589.0,1100.0,1847000.0,3000.0,7185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:33:38.403182
ATMN,24.59,24.59,25.11,1100.0,1842300.0,3000.0,4636.0,1100.0,1778400.0,3000.0,4327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:33:38.403182
WNTR,25.05,25.05,25.11,1100.0,1708200.0,3000.0,,,1982400.0,6000.0,11712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:33:38.403182
SPNG,25.07,25.07,25.29,2194700.0,3000.0,2140100.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:33:39.463073
SMMR,25.11,25.13,25.14,1868200.0,6000.0,2076000.0,3000.0,2200.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:33:39.463073
ATMN,24.59,24.63,24.99,1936500.0,3000.0,1857900.0,3000.0,1100.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:33:39.463073
WNTR,25.12,25.07,25.1,1915400.0,3000.0,1755100.0,6000.0,1100.0,1100.0,7671.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:33:39.463073
SPNG,25.07,24.74,25.07,2060700.0,1100.0,3000.0,1940100.0,1100.0,100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:33:40.533589
SMMR,25.1,25.11,25.14,1853600.0,1100.0,6000.0,1933000.0,1100.0,6947.0,3000.0,6947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:33:40.533589
ATMN,24.57,24.57,24.76,1921000.0,1100.0,3000.0,1765200.0,1100.0,100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:33:40.533589
WNTR,25.12,25.08,25.1,1792500.0,1100.0,3000.0,1772400.0,1100.0,100.0,6000.0,14618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:33:40.533589
SPNG,24.69,24.67,24.69,2197600.0,3000.0,1811800.0,7147.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:33:41.683223
SMMR,25.16,25.12,25.15,1890100.0,6000.0,1934300.0,4808.0,3000.0,11755.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:33:41.683223
ATMN,24.57,24.67,24.75,1964600.0,3000.0,1668600.0,8559.0,3000.0,5905.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:33:41.683223
WNTR,25.16,25.11,25.14,1818300.0,3000.0,1997400.0,,6000.0,21461.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:33:41.683223
SPNG,24.69,25.0,25.05,2045300.0,1100.0,3000.0,7047.0,1940100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:33:42.252637
SMMR,25.16,25.12,25.13,1890100.0,,6000.0,4808.0,2039100.0,3000.0,11755.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:33:42.252637
ATMN,24.57,24.71,24.75,1933700.0,,3000.0,8559.0,1668600.0,3000.0,5905.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:33:42.252637
WNTR,25.06,25.11,25.14,2022500.0,1100.0,3000.0,,1891400.0,6000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:33:42.252637
SPNG,25.31,25.0,25.31,2190200.0,3000.0,2112700.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:33:43.313328
SMMR,25.16,25.12,25.14,2013200.0,6000.0,2183100.0,3000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:33:43.313328
ATMN,24.99,24.71,24.99,2045300.0,3000.0,1949200.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:33:43.313328
WNTR,25.0,25.0,25.13,2147600.0,3000.0,1885000.0,3000.0,,6856.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:33:43.313328
SPNG,24.66,24.61,24.66,2186300.0,3000.0,1991300.0,4996.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:33:44.366230
SMMR,25.09,25.09,25.16,2137300.0,6000.0,2047000.0,,3000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:33:44.366230
ATMN,24.65,24.73,24.97,1951800.0,3000.0,1749900.0,6246.0,3000.0,1100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:33:44.366230
WNTR,25.14,25.03,25.14,1927700.0,3000.0,1885000.0,,6000.0,1100.0,1100.0,4539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:33:44.366230
SPNG,24.7,24.7,24.74,2058100.0,1132.0,3000.0,2003600.0,4996.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:33:45.430847
SMMR,25.04,25.04,25.12,2215400.0,,3000.0,2056800.0,5330.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:33:45.430847
ATMN,25.13,24.75,25.13,1848300.0,5330.0,3000.0,1865500.0,,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:33:45.430847
WNTR,25.19,25.05,25.19,1803400.0,11202.0,3000.0,1868500.0,,6000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:33:45.430847
SPNG,24.74,24.95,25.18,1926200.0,1100.0,3014.0,3000.0,2125800.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:33:46.489700
SMMR,25.04,25.05,25.09,1772500.0,2200.0,2569.0,6000.0,1943900.0,3000.0,3831.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:33:46.489700
ATMN,25.13,24.84,24.87,1848300.0,1100.0,3253.0,3000.0,1763500.0,3000.0,1572.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:33:46.489700
WNTR,25.0,25.0,25.18,2053200.0,1100.0,,3000.0,1764700.0,6000.0,1696.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:33:46.489700
SPNG,24.7,24.7,25.16,2054700.0,3014.0,3000.0,3338.0,1100.0,1909000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:33:47.559466
SMMR,25.16,25.16,25.18,1637600.0,9904.0,6000.0,,,2216100.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:33:47.559466
ATMN,24.77,24.78,24.94,1838100.0,6918.0,3000.0,1572.0,1100.0,1783000.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:33:47.559466
WNTR,25.01,24.96,24.99,1939700.0,5534.0,3000.0,7907.0,1100.0,1669000.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:33:47.559466
SPNG,25.22,25.08,25.22,2164000.0,3000.0,1100.0,2019100.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:33:48.635046
SMMR,25.04,25.07,25.15,1879400.0,6000.0,1100.0,1976000.0,3000.0,4024.0,1100.0,4024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:33:48.635046
ATMN,25.15,24.79,25.15,1828100.0,3000.0,,1969300.0,3000.0,5031.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:33:48.635046
WNTR,25.01,24.97,24.99,1944200.0,3000.0,1100.0,1990600.0,3000.0,5031.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:33:48.635046
SPNG,25.37,24.61,25.26,2054000.0,1100.0,3000.0,1991500.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:33:49.698229
SMMR,25.04,25.12,25.13,1733100.0,1100.0,6000.0,1870100.0,1100.0,3000.0,8104.0,9635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:33:49.698229
ATMN,24.83,24.9,25.15,1818900.0,1100.0,3000.0,1860200.0,1100.0,3000.0,5611.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:33:49.698229
WNTR,25.01,24.98,25.0,1827800.0,1100.0,3000.0,1893800.0,1100.0,3000.0,10642.0,5611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:33:49.698229
SPNG,25.37,24.67,24.87,4769.0,1100.0,1965500.0,3000.0,1903000.0,1100.0,4769.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:33:50.745372
SMMR,25.07,25.04,25.07,,,2124400.0,6000.0,1754100.0,1100.0,16730.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:33:50.745372
ATMN,24.65,24.69,24.92,100.0,1100.0,1848300.0,3000.0,1643300.0,1100.0,12325.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:33:50.745372
WNTR,24.98,24.99,25.0,1449.0,1100.0,1918500.0,3000.0,1893800.0,1100.0,5611.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:33:50.745372
SPNG,24.87,24.86,24.87,2083800.0,4769.0,3000.0,1903000.0,7622.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:33:51.295908
SMMR,25.18,25.04,25.18,2130600.0,,6000.0,2148700.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:33:51.295908
ATMN,24.65,24.75,24.92,1937100.0,100.0,3000.0,1743000.0,12325.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:33:51.295908
WNTR,25.01,25.04,25.07,1897500.0,1449.0,3000.0,1989500.0,,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:33:51.295908
SPNG,24.61,25.1,25.32,2216700.0,3000.0,2114200.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:33:52.367036
SMMR,25.19,25.12,25.15,1998300.0,6000.0,2049700.0,3000.0,5972.0,2986.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:33:52.367036
ATMN,24.92,24.65,24.92,2038600.0,3000.0,1942700.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:33:52.367036
WNTR,25.15,24.99,25.06,2021800.0,3000.0,1973000.0,3000.0,,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:33:52.367036
SPNG,24.66,24.61,24.64,2205200.0,3000.0,1964500.0,4152.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:33:53.421609
SMMR,25.04,25.04,25.14,2122800.0,6000.0,2023500.0,6284.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:33:53.421609
ATMN,25.16,24.67,25.05,1825000.0,3000.0,1868100.0,,3000.0,6332.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:33:53.421609
WNTR,24.91,24.98,25.12,2051000.0,3000.0,1871000.0,6451.0,3000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:33:53.421609
SPNG,25.26,24.61,25.26,2085500.0,1100.0,3000.0,2089200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:33:54.497618
SMMR,25.12,25.12,25.2,1976000.0,1100.0,6000.0,2155900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:33:54.497618
ATMN,24.88,24.69,25.16,2061300.0,,3000.0,1964700.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:33:54.497618
WNTR,24.91,24.91,25.02,2172300.0,,3000.0,1970900.0,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:33:54.497618
SPNG,25.26,25.28,25.32,2201500.0,1100.0,2114200.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:33:55.552238
SMMR,25.12,25.13,25.15,1738700.0,1100.0,1967900.0,3000.0,6872.0,6000.0,6037.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:33:55.552238
ATMN,24.88,24.7,24.86,1850700.0,1100.0,1748600.0,3000.0,1715.0,3000.0,5296.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:33:55.552238
WNTR,24.98,25.0,25.02,1920400.0,1100.0,1997700.0,3000.0,1123.0,3000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:33:55.552238
SPNG,24.55,24.55,25.32,2308100.0,1992800.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:33:56.599691
SMMR,25.16,25.1,25.14,1753400.0,1967900.0,3000.0,4864.0,1100.0,6000.0,4029.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:33:56.599691
ATMN,24.69,24.69,24.87,1950100.0,1758200.0,3000.0,,1100.0,3000.0,5296.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:33:56.599691
WNTR,24.96,25.0,25.02,1955100.0,1914000.0,3000.0,1123.0,1100.0,3000.0,6037.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:33:56.599691
SPNG,25.08,24.55,24.71,2308100.0,1978700.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:33:57.649410
SMMR,25.16,25.12,25.16,2103300.0,2179600.0,3000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:33:57.649410
ATMN,24.89,24.89,24.92,2077700.0,1967000.0,3000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:33:57.649410
WNTR,25.02,25.0,25.02,1928700.0,2029500.0,3000.0,3000.0,4549.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:33:57.649410
SPNG,24.71,25.08,25.15,2072500.0,4675.0,3000.0,2000200.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:33:58.689561
SMMR,25.17,25.04,25.17,1873000.0,5772.0,6000.0,2145100.0,3000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:33:58.689561
ATMN,24.57,24.57,24.92,2042500.0,,3000.0,1783500.0,3000.0,,1100.0,5703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:33:58.689561
WNTR,25.06,25.01,25.05,1802500.0,10520.0,3000.0,1929600.0,3000.0,1100.0,1100.0,5971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:33:58.689561
SPNG,25.08,24.56,25.04,4675.0,1100.0,1960400.0,3000.0,1773100.0,1100.0,2284.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:33:59.728752
SMMR,25.11,25.04,25.11,5772.0,,2000300.0,6000.0,2078800.0,1100.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:33:59.728752
ATMN,24.92,24.54,24.92,,,2020000.0,3000.0,1783500.0,,11276.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:33:59.728752
