ATMN,23.37,23.36,23.37,1358400.0,1065400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 04:15:18.267753
WNTR,23.22,22.96,23.2,1206800.0,1556700.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 04:15:18.267753
SPNG,24.88,24.88,24.93,1225700.0,100.0,6000.0,1794100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 04:15:19.382782
SMMR,24.9,24.82,24.87,1114100.0,5000.0,6000.0,1515400.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 04:15:19.382782
ATMN,23.37,23.53,23.74,1606300.0,2500.0,,1065400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 04:15:19.382782
WNTR,23.05,22.96,22.97,1448400.0,100.0,,1669200.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 04:15:19.382782
SPNG,24.47,24.14,24.47,1204600.0,1914800.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 04:15:20.011643
SMMR,24.73,24.73,24.99,1114100.0,1402100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 04:15:20.011643
ATMN,23.53,23.53,23.74,1606300.0,1284800.0,100.0,2500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 04:15:20.011643
WNTR,23.05,22.96,22.97,1569800.0,1669200.0,10000.0,100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 04:15:20.011643
SPNG,24.66,24.28,24.41,1321000.0,10000.0,1899300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 04:15:21.094543
SMMR,24.77,24.73,24.77,1304900.0,10000.0,1488100.0,250.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 04:15:21.094543
ATMN,23.72,23.53,23.65,1606300.0,2500.0,1589500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 04:15:21.094543
WNTR,23.02,23.02,23.2,2122400.0,10000.0,1556700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 04:15:21.094543
SPNG,24.78,24.28,24.42,1432200.0,2043800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 04:15:22.168165
SMMR,24.77,24.73,24.77,1491400.0,1488100.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 04:15:22.168165
ATMN,23.61,23.36,23.61,1575800.0,1589500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 04:15:22.168165
WNTR,23.34,23.35,23.52,2352800.0,1267000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 04:15:22.168165
SPNG,24.5,24.28,24.45,1686200.0,2021800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 04:15:23.254075
SMMR,24.93,24.93,24.97,1598600.0,1583700.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 04:15:23.254075
ATMN,23.4,23.4,23.61,1782600.0,1772100.0,,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 04:15:23.254075
WNTR,23.35,23.08,23.17,2232000.0,1669800.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 04:15:23.254075
SPNG,24.5,24.36,24.45,2093500.0,2021800.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 04:15:24.324472
SMMR,24.93,24.77,24.85,1491400.0,1888900.0,,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 04:15:24.324472
ATMN,23.37,23.37,23.61,1909000.0,1772100.0,,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 04:15:24.324472
WNTR,23.17,23.24,23.34,2249900.0,1528800.0,6000.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 04:15:24.324472
SPNG,24.5,24.36,24.45,2554300.0,100.0,2021800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 04:15:25.377326
SMMR,24.75,24.73,24.75,1576200.0,,1990800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 04:15:25.377326
ATMN,23.57,23.57,23.61,1969800.0,,1772100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 04:15:25.377326
WNTR,23.24,23.05,23.11,2242400.0,10000.0,1799100.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 04:15:25.377326
SPNG,24.8,24.36,24.66,2554300.0,2145500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 04:15:26.421189
SMMR,24.77,24.76,24.77,1909000.0,1934400.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 04:15:26.421189
ATMN,23.39,23.39,23.61,2100600.0,1900400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 04:15:26.421189
WNTR,23.38,23.02,23.28,2242400.0,1769600.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 04:15:26.421189
SPNG,24.81,24.48,24.68,2699800.0,6000.0,2070400.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 04:15:26.968758
SMMR,24.77,24.76,24.77,1918700.0,6000.0,1934400.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 04:15:26.968758
ATMN,23.39,23.57,23.61,1903300.0,,1899000.0,10000.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 04:15:26.968758
WNTR,23.39,23.18,23.33,2365300.0,500.0,1639800.0,2000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 04:15:26.968758
SPNG,24.94,24.48,24.94,2505000.0,1250.0,1911700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 04:15:28.016630
SMMR,24.71,24.71,24.77,1858000.0,,1828000.0,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 04:15:28.016630
ATMN,23.48,23.57,23.61,1915500.0,100.0,1899000.0,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 04:15:28.016630
WNTR,23.39,23.18,23.28,2329300.0,10000.0,1916800.0,100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 04:15:28.016630
SPNG,24.94,24.64,24.81,6000.0,2333100.0,2500.0,500.0,2053000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 04:15:29.068392
SMMR,24.77,24.71,24.74,,2082500.0,10000.0,6000.0,1828000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 04:15:29.068392
ATMN,23.62,23.36,23.62,,2091800.0,,,2022800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 04:15:29.068392
WNTR,23.15,23.12,23.15,,2626200.0,,,2065800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 04:15:29.068392
SPNG,24.89,24.64,24.81,100.0,6000.0,2333100.0,100.0,2210800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 04:15:30.127293
SMMR,24.71,24.71,24.84,10000.0,,2082500.0,,1910800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 04:15:30.127293
ATMN,23.65,23.39,23.65,10000.0,6000.0,1892800.0,,2015000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 04:15:30.127293
WNTR,23.28,23.16,23.23,1250.0,500.0,2257800.0,,2042100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 04:15:30.127293
SPNG,24.64,24.5,24.52,6000.0,2469700.0,6000.0,2246500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 04:15:31.177748
SMMR,24.71,24.82,24.84,,2165400.0,6000.0,1891200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 04:15:31.177748
ATMN,23.65,23.4,23.5,6000.0,2017100.0,,2052700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 04:15:31.177748
WNTR,23.23,23.25,23.28,,2558400.0,6000.0,2040900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 04:15:31.177748
SPNG,24.48,24.48,24.89,2583300.0,2307500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 04:15:32.240357
SMMR,24.7,24.7,24.82,1994000.0,1908600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 04:15:32.240357
ATMN,23.5,23.4,23.5,2054000.0,2052700.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 04:15:32.240357
WNTR,23.29,23.25,23.29,2398900.0,2182100.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 04:15:32.240357
SPNG,24.94,24.72,24.81,2396400.0,6000.0,6000.0,2198100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 04:15:33.282559
SMMR,24.85,24.78,24.85,2165000.0,,6000.0,1885400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 04:15:33.282559
ATMN,23.4,23.39,23.72,2159800.0,,,2018300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 04:15:33.282559
WNTR,23.37,23.12,23.37,2417300.0,,,2204300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 04:15:33.282559
SPNG,24.94,24.34,24.94,2528800.0,2283900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 04:15:34.328733
SMMR,24.86,24.78,24.83,2034300.0,1917000.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 04:15:34.328733
ATMN,23.53,23.4,23.51,2151900.0,2034500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 04:15:34.328733
WNTR,23.39,23.17,23.28,2257800.0,2207900.0,10000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 04:15:34.328733
SPNG,24.66,24.68,24.8,2452100.0,6000.0,2360000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 04:15:35.372626
SMMR,24.86,24.81,24.83,2145400.0,,1902300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 04:15:35.372626
ATMN,23.51,23.43,23.51,2145100.0,,1924900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 04:15:35.372626
WNTR,23.28,23.16,23.18,2273500.0,6000.0,2321600.0,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 04:15:35.372626
SPNG,24.66,24.68,24.8,2452100.0,6000.0,2398800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 04:15:36.405852
SMMR,24.83,24.81,24.83,1962500.0,,1902300.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 04:15:36.405852
ATMN,23.4,23.4,23.63,2155300.0,,2053300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 04:15:36.405852
WNTR,23.11,23.09,23.11,2600100.0,,2263600.0,,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 04:15:36.405852
SPNG,24.42,24.34,24.42,2528800.0,2296800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 04:15:37.445030
SMMR,24.86,24.79,24.86,2091900.0,1884000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 04:15:37.445030
ATMN,23.64,23.4,23.56,2164800.0,1950700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 04:15:37.445030
WNTR,23.11,23.09,23.11,2560400.0,2240400.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 04:15:37.445030
SPNG,24.63,24.34,24.63,2528800.0,2306300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 04:15:38.484101
SMMR,24.9,24.8,24.86,1815600.0,1864600.0,6000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 04:15:38.484101
ATMN,23.36,23.38,23.56,2137600.0,1950700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 04:15:38.484101
WNTR,23.12,23.12,23.18,2491600.0,2332800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 04:15:38.484101
SPNG,24.51,24.34,24.44,2469100.0,10000.0,2398800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 04:15:39.539448
SMMR,24.91,24.85,24.88,1805300.0,10000.0,1865300.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 04:15:39.539448
ATMN,23.72,23.38,23.56,2126800.0,,1917300.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 04:15:39.539448
WNTR,23.32,23.12,23.25,2491600.0,,2425700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 04:15:39.539448
SPNG,24.44,24.34,24.44,2440400.0,10000.0,2166600.0,100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 04:15:40.100339
SMMR,24.91,24.85,24.86,1805800.0,10000.0,1769800.0,100.0,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 04:15:40.100339
ATMN,23.36,23.36,23.56,2130900.0,,1917300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 04:15:40.100339
WNTR,23.09,23.09,23.25,2488700.0,,2230300.0,1000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 04:15:40.100339
SPNG,24.46,24.34,24.46,2565800.0,2323600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 04:15:41.166945
SMMR,24.8,24.8,24.87,1917000.0,1925000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 04:15:41.166945
ATMN,23.69,23.69,23.72,2008600.0,2067800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 04:15:41.166945
WNTR,23.25,23.12,23.25,2371300.0,2230300.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 04:15:41.166945
SPNG,24.46,24.34,24.46,2515600.0,2323600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 04:15:42.228295
SMMR,24.8,24.86,24.87,1911900.0,1923200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 04:15:42.228295
ATMN,23.69,23.69,23.72,2008600.0,2044200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 04:15:42.228295
WNTR,23.14,23.21,23.25,2362900.0,2365800.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 04:15:42.228295
SPNG,24.88,24.91,24.94,2480600.0,2345300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 04:15:43.295151
SMMR,24.94,24.8,24.94,1923600.0,1943800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 04:15:43.295151
ATMN,23.73,23.46,23.73,2137500.0,2026000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 04:15:43.295151
WNTR,23.21,23.12,23.13,2379900.0,2358100.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 04:15:43.295151
SPNG,24.79,24.79,24.94,2354200.0,6000.0,2344800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 04:15:44.361549
SMMR,24.96,24.8,24.96,1923600.0,6000.0,1965400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 04:15:44.361549
ATMN,23.5,23.52,23.62,2033400.0,6000.0,1919500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 04:15:44.361549
WNTR,23.13,23.12,23.13,2361800.0,6000.0,2377200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 04:15:44.361549
SPNG,24.79,24.79,24.89,2354200.0,6000.0,2418600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 04:15:45.421983
SMMR,24.79,24.84,24.93,1936200.0,6000.0,1962400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 04:15:45.421983
ATMN,23.74,23.46,23.74,2122100.0,,2031300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 04:15:45.421983
WNTR,23.12,23.12,23.13,2361800.0,6000.0,2299200.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 04:15:45.421983
SPNG,24.34,24.58,24.89,2498700.0,2419000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 04:15:46.479116
SMMR,24.94,24.91,24.94,1920400.0,1935600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 04:15:46.479116
ATMN,23.8,23.48,23.8,2014600.0,2050500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 04:15:46.479116
WNTR,23.13,23.08,23.13,2503600.0,2284400.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 04:15:46.479116
SPNG,24.58,24.58,24.89,2387100.0,6000.0,2311000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 04:15:47.531561
SMMR,24.96,24.96,24.97,1861600.0,6000.0,1945700.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 04:15:47.531561
ATMN,23.8,23.5,23.61,1926200.0,6000.0,1870200.0,100.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 04:15:47.531561
WNTR,23.13,23.13,23.19,2469800.0,,2278000.0,5000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 04:15:47.531561
SPNG,24.58,24.58,24.76,2387100.0,6000.0,2322700.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 04:15:48.568379
SMMR,24.91,24.91,24.97,1920400.0,6000.0,1866900.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 04:15:48.568379
ATMN,23.61,23.5,23.61,1958900.0,6000.0,1890000.0,100.0,100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 04:15:48.568379
WNTR,23.13,23.13,23.19,2382900.0,,2294600.0,10000.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 04:15:48.568379
SPNG,24.58,24.63,24.76,100.0,2226500.0,6000.0,2322700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 04:15:49.128585
SMMR,24.91,24.91,24.97,,1933000.0,6000.0,1866900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 04:15:49.128585
ATMN,23.61,23.6,23.61,100.0,1958900.0,6000.0,1871600.0,100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 04:15:49.128585
WNTR,23.14,23.14,23.19,100.0,2397800.0,,2294600.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 04:15:49.128585
SPNG,24.76,24.63,24.76,100.0,2186900.0,6000.0,2301300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 04:15:50.197773
