news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
,,,,,,182,2026-02-01 13:55:28.418029,WNTR,24.44,24.07,24.08,1500.0,1114600.0,1500.0,1654400.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,183,2026-02-01 13:55:29.444670,SPNG,25.19,25.2,25.64,1500.0,1017800.0,4500.0,1155600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 13:55:29.444670,SMMR,25.35,25.35,25.37,,1523700.0,,890500.0
,,,,,,183,2026-02-01 13:55:29.444670,ATMN,24.22,24.22,24.49,,960900.0,4500.0,1656900.0
,,,,,,183,2026-02-01 13:55:29.444670,WNTR,24.16,24.07,24.13,1500.0,1114600.0,1500.0,1929600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,184,2026-02-01 13:55:30.467980,SPNG,25.67,25.33,25.67,1103700.0,3000.0,1155600.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 13:55:30.467980,SMMR,25.37,25.35,25.37,1708600.0,,786400.0,
,,,,,,184,2026-02-01 13:55:30.467980,ATMN,24.22,24.22,24.48,1006100.0,,1601800.0,6000.0
,,,,,,184,2026-02-01 13:55:30.467980,WNTR,24.06,24.07,24.12,1250700.0,1500.0,1929600.0,3000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,185,2026-02-01 13:55:31.493593,SPNG,25.53,25.19,25.53,1017800.0,1251600.0,,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 13:55:31.493593,SMMR,25.37,25.5,25.64,1727100.0,884000.0,1500.0,1500.0
,,,,,,185,2026-02-01 13:55:31.493593,ATMN,24.18,24.44,24.47,1193500.0,1995200.0,,
,,,,,,185,2026-02-01 13:55:31.493593,WNTR,24.04,24.04,24.07,1150700.0,2288500.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,186,2026-02-01 13:55:32.525,SPNG,25.49,25.49,25.52,1131000.0,1500.0,1500.0,1359200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 13:55:32.525,SMMR,25.45,25.45,25.63,1609400.0,1500.0,1500.0,884000.0
,,,,,,186,2026-02-01 13:55:32.525,ATMN,24.44,24.12,24.14,1192000.0,,,2026700.0
,,,,,,186,2026-02-01 13:55:32.525,WNTR,24.01,23.93,24.01,1018500.0,,,2301900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,188,2026-02-01 13:55:33.561270,SPNG,25.06,25.07,25.52,1500.0,1268700.0,1500.0,1359200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 13:55:33.561270,SMMR,25.28,25.46,25.62,1500.0,1396000.0,3000.0,1094300.0
,,,,,,188,2026-02-01 13:55:33.561270,ATMN,24.22,24.13,24.21,1500.0,1508100.0,1500.0,1916500.0
,,,,,,188,2026-02-01 13:55:33.561270,WNTR,24.01,23.94,23.95,1500.0,1246000.0,1500.0,2254500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,189,2026-02-01 13:55:34.595015,SPNG,25.67,25.07,25.67,1500.0,1268700.0,1238800.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 13:55:34.595015,SMMR,25.4,25.48,25.61,,1512700.0,1094300.0,4500.0
,,,,,,189,2026-02-01 13:55:34.595015,ATMN,24.47,24.11,24.47,,1615200.0,1995200.0,
,,,,,,189,2026-02-01 13:55:34.595015,WNTR,23.94,23.94,24.0,,1348500.0,2241800.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,190,2026-02-01 13:55:35.627606,SPNG,25.7,25.08,25.7,3000.0,1481700.0,1131900.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 13:55:35.627606,SMMR,25.47,25.27,25.4,,1397300.0,1353600.0,6000.0
,,,,,,190,2026-02-01 13:55:35.627606,ATMN,24.47,24.31,24.47,,1637300.0,1918100.0,1500.0
,,,,,,190,2026-02-01 13:55:35.627606,WNTR,24.07,23.94,24.07,,1348500.0,2268100.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,191,2026-02-01 13:55:36.648097,SPNG,25.28,25.28,25.7,1573200.0,3000.0,1131900.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 13:55:36.648097,SMMR,25.47,25.26,25.47,1302600.0,,1344700.0,6000.0
,,,,,,191,2026-02-01 13:55:36.648097,ATMN,23.97,23.97,24.45,1420900.0,,1696900.0,6000.0
,,,,,,191,2026-02-01 13:55:36.648097,WNTR,23.98,23.98,24.06,1396500.0,1500.0,2180300.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,192,2026-02-01 13:55:37.688118,SPNG,25.28,25.29,25.69,4500.0,1678400.0,1500.0,1321700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 13:55:37.688118,SMMR,25.3,25.24,25.29,,1295200.0,7500.0,1459100.0
,,,,,,192,2026-02-01 13:55:37.688118,ATMN,24.11,24.13,24.49,750.0,1448600.0,3000.0,1835300.0
,,,,,,192,2026-02-01 13:55:37.688118,WNTR,24.08,23.89,24.08,,1370600.0,,2144900.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,193,2026-02-01 13:55:38.707909,SPNG,25.28,25.28,25.72,1702500.0,3000.0,1227900.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 13:55:38.707909,SMMR,25.29,25.26,25.29,1295200.0,2250.0,1437500.0,7500.0
,,,,,,193,2026-02-01 13:55:38.707909,ATMN,24.49,24.14,24.49,1448600.0,2250.0,1668300.0,6000.0
,,,,,,193,2026-02-01 13:55:38.707909,WNTR,23.95,24.0,24.08,1572400.0,,2144900.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,194,2026-02-01 13:55:39.745596,SPNG,25.28,25.28,25.56,1803600.0,3000.0,1524100.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 13:55:39.745596,SMMR,25.29,25.35,25.47,1601300.0,2250.0,1344700.0,7500.0
,,,,,,194,2026-02-01 13:55:39.745596,ATMN,24.49,23.86,24.49,1443700.0,,1668300.0,6000.0
,,,,,,194,2026-02-01 13:55:39.745596,WNTR,23.95,24.06,24.07,1911400.0,1500.0,2144900.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,195,2026-02-01 13:55:40.777689,SPNG,25.78,25.29,25.33,4500.0,1803600.0,1407800.0,1500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 13:55:40.777689,SMMR,25.47,25.35,25.47,3000.0,1701700.0,1344700.0,7500.0
,,,,,,195,2026-02-01 13:55:40.777689,ATMN,24.25,24.25,24.3,750.0,1564300.0,1695200.0,6000.0
,,,,,,195,2026-02-01 13:55:40.777689,WNTR,24.0,24.0,24.07,,1805900.0,2194400.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,196,2026-02-01 13:55:41.813790,SPNG,25.55,25.56,25.78,6000.0,1663100.0,1325600.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 13:55:41.813790,SMMR,25.35,25.35,25.41,3000.0,1701700.0,1353300.0,9000.0
,,,,,,196,2026-02-01 13:55:41.813790,ATMN,24.25,24.26,24.28,2250.0,1564300.0,1936600.0,3000.0
,,,,,,196,2026-02-01 13:55:41.813790,WNTR,23.98,23.95,23.98,,1573100.0,2152600.0,3000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,197,2026-02-01 13:55:42.838234,SPNG,25.83,25.28,25.83,1999300.0,1218900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 13:55:42.838234,SMMR,25.38,25.26,25.38,1381300.0,1552500.0,0,0
,,,,,,197,2026-02-01 13:55:42.838234,ATMN,24.25,24.25,24.28,1564300.0,2096800.0,0,0
,,,,,,197,2026-02-01 13:55:42.838234,WNTR,23.98,23.95,23.97,1573100.0,2407300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,198,2026-02-01 13:55:43.873109,SPNG,25.83,25.3,25.76,3000.0,1890600.0,3000.0,1502800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 13:55:43.873109,SMMR,25.48,25.48,25.51,1500.0,1495100.0,,1597800.0
,,,,,,198,2026-02-01 13:55:43.873109,ATMN,24.25,23.86,23.89,,1737400.0,,2106600.0
,,,,,,198,2026-02-01 13:55:43.873109,WNTR,23.85,23.85,23.97,,1361400.0,,2385800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,199,2026-02-01 13:55:44.915442,SPNG,25.83,25.31,25.75,4500.0,1787300.0,4500.0,1537500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 13:55:44.915442,SMMR,25.26,25.34,25.5,1500.0,1494700.0,1500.0,1696500.0
,,,,,,199,2026-02-01 13:55:44.915442,ATMN,24.41,23.86,24.41,,1878300.0,,2060600.0
,,,,,,199,2026-02-01 13:55:44.915442,WNTR,23.83,23.8,23.82,,1265200.0,1500.0,2308000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,200,2026-02-01 13:55:45.947965,SPNG,25.83,25.32,25.55,6000.0,1683400.0,1515800.0,6000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 13:55:45.947965,SMMR,25.26,25.26,25.44,,1473200.0,1813600.0,1500.0
,,,,,,200,2026-02-01 13:55:45.947965,ATMN,24.23,23.87,24.23,1500.0,1978000.0,1957400.0,1500.0
,,,,,,200,2026-02-01 13:55:45.947965,WNTR,23.8,23.8,23.96,,1260600.0,2296800.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,201,2026-02-01 13:55:46.979027,SPNG,25.28,25.21,25.26,2008600.0,1553500.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 13:55:46.979027,SMMR,25.26,25.37,25.43,1582100.0,1848800.0,3000.0,1500.0
,,,,,,201,2026-02-01 13:55:46.979027,ATMN,24.19,23.87,23.98,1978000.0,1900100.0,3000.0,1500.0
,,,,,,201,2026-02-01 13:55:46.979027,WNTR,23.87,23.88,23.96,1246200.0,2296800.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,202,2026-02-01 13:55:48.011646,SPNG,25.67,25.21,25.59,2008600.0,1518300.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 13:55:48.011646,SMMR,25.43,25.43,25.44,1581200.0,1958900.0,1500.0,1500.0
,,,,,,202,2026-02-01 13:55:48.011646,ATMN,23.87,23.87,23.97,2068400.0,1912100.0,3000.0,1500.0
,,,,,,202,2026-02-01 13:55:48.011646,WNTR,23.98,23.9,23.98,1246200.0,2299600.0,1500.0,750.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,203,2026-02-01 13:55:49.047918,SPNG,25.21,25.21,25.58,2008600.0,7500.0,1461200.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 13:55:49.047918,SMMR,25.43,25.43,25.44,1581200.0,1500.0,1973900.0,1500.0
,,,,,,203,2026-02-01 13:55:49.047918,ATMN,23.86,23.86,24.38,1957700.0,3000.0,1869400.0,
,,,,,,203,2026-02-01 13:55:49.047918,WNTR,23.77,23.94,23.98,1241600.0,1500.0,2288100.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,204,2026-02-01 13:55:50.082661,SPNG,25.09,25.09,25.4,1885900.0,1474400.0,7500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 13:55:50.082661,SMMR,25.44,25.28,25.4,1555100.0,1981700.0,1500.0,1500.0
,,,,,,204,2026-02-01 13:55:50.082661,ATMN,24.25,23.86,24.25,2051700.0,1875800.0,3000.0,
,,,,,,204,2026-02-01 13:55:50.082661,WNTR,23.75,23.75,23.93,978300.0,2269700.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,205,2026-02-01 13:55:51.116970,SPNG,25.72,25.3,25.72,1967800.0,1548900.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 13:55:51.116970,SMMR,25.44,25.28,25.4,1667800.0,1998100.0,1500.0,1500.0
,,,,,,205,2026-02-01 13:55:51.116970,ATMN,24.24,23.86,24.24,2051700.0,1854900.0,3000.0,
,,,,,,205,2026-02-01 13:55:51.116970,WNTR,23.84,23.75,23.84,978300.0,2230800.0,1500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,206,2026-02-01 13:55:52.149998,SPNG,25.72,25.3,25.34,2061400.0,1555500.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 13:55:52.149998,SMMR,25.44,25.28,25.3,1774700.0,1982800.0,1500.0,1500.0
,,,,,,206,2026-02-01 13:55:52.149998,ATMN,24.24,24.09,24.24,2281000.0,1854900.0,3000.0,
,,,,,,206,2026-02-01 13:55:52.149998,WNTR,23.84,23.72,23.84,992000.0,2328300.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,207,2026-02-01 13:55:53.194959,SPNG,25.72,25.3,25.72,2048900.0,1548100.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 13:55:53.194959,SMMR,25.4,25.28,25.4,1774700.0,2016600.0,1500.0,1500.0
,,,,,,207,2026-02-01 13:55:53.194959,ATMN,23.97,23.97,24.04,2288000.0,1896100.0,3000.0,
,,,,,,207,2026-02-01 13:55:53.194959,WNTR,23.85,23.7,23.85,1156100.0,2306400.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,208,2026-02-01 13:55:54.217825,SPNG,25.41,25.3,25.41,2048900.0,1563500.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 13:55:54.217825,SMMR,25.4,25.28,25.32,1875100.0,2038200.0,1500.0,1500.0
,,,,,,208,2026-02-01 13:55:54.217825,ATMN,23.97,23.97,24.04,2368600.0,1896100.0,3000.0,
,,,,,,208,2026-02-01 13:55:54.217825,WNTR,23.74,23.74,23.8,1537100.0,2323800.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,209,2026-02-01 13:55:55.245584,SPNG,25.21,25.21,25.41,2086500.0,1579200.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 13:55:55.245584,SMMR,25.32,25.29,25.32,1871900.0,2038200.0,1500.0,1500.0
,,,,,,209,2026-02-01 13:55:55.245584,ATMN,24.06,24.06,24.29,2285100.0,1876400.0,3000.0,
,,,,,,209,2026-02-01 13:55:55.245584,WNTR,23.7,23.7,23.71,1686500.0,2339100.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,210,2026-02-01 13:55:56.277777,SPNG,25.21,25.21,25.41,2074700.0,1605500.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 13:55:56.277777,SMMR,25.4,25.39,25.4,1829700.0,2027300.0,1500.0,1500.0
,,,,,,210,2026-02-01 13:55:56.277777,ATMN,23.87,23.87,23.95,2335800.0,2030400.0,1500.0,
,,,,,,210,2026-02-01 13:55:56.277777,WNTR,23.8,23.7,23.72,1686500.0,2328600.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,211,2026-02-01 13:55:57.322866,SPNG,25.05,25.05,25.41,2131400.0,1605500.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 13:55:57.322866,SMMR,25.32,25.32,25.4,1826300.0,1990500.0,1500.0,1500.0
,,,,,,211,2026-02-01 13:55:57.322866,ATMN,23.87,23.87,24.27,2295500.0,2000900.0,1500.0,
,,,,,,211,2026-02-01 13:55:57.322866,WNTR,23.72,23.7,23.72,1989300.0,2328600.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,212,2026-02-01 13:55:58.361495,SPNG,25.36,25.36,25.44,2136000.0,1582700.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 13:55:58.361495,SMMR,25.36,25.36,25.4,1855100.0,1990500.0,1500.0,1500.0
,,,,,,212,2026-02-01 13:55:58.361495,ATMN,24.2,23.87,24.06,2295500.0,2129000.0,,
,,,,,,212,2026-02-01 13:55:58.361495,WNTR,23.77,23.77,23.79,2102000.0,2384100.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,213,2026-02-01 13:55:59.406677,SPNG,24.94,25.05,25.44,2120600.0,1582700.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 13:55:59.406677,SMMR,25.28,25.28,25.4,1857700.0,1990500.0,1500.0,1500.0
,,,,,,213,2026-02-01 13:55:59.406677,ATMN,24.27,23.87,24.27,2295500.0,2007000.0,1500.0,
,,,,,,213,2026-02-01 13:55:59.406677,WNTR,23.79,23.77,23.79,2234400.0,2341700.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,214,2026-02-01 13:56:00.443273,SPNG,25.22,25.22,25.28,2115800.0,1589700.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 13:56:00.443273,SMMR,25.28,25.28,25.4,1822500.0,1990500.0,1500.0,1500.0
,,,,,,214,2026-02-01 13:56:00.443273,ATMN,24.29,24.1,24.29,2239100.0,2011200.0,1500.0,
,,,,,,214,2026-02-01 13:56:00.443273,WNTR,23.7,23.76,23.79,2385400.0,2341700.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,215,2026-02-01 13:56:01.477577,SPNG,25.22,25.22,25.28,2065300.0,1589700.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 13:56:01.477577,SMMR,25.42,25.28,25.42,1853100.0,1978000.0,1500.0,1500.0
,,,,,,215,2026-02-01 13:56:01.477577,ATMN,24.1,24.1,24.29,2239100.0,2011200.0,1500.0,
,,,,,,215,2026-02-01 13:56:01.477577,WNTR,23.79,23.76,23.79,2507100.0,2341700.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,216,2026-02-01 13:56:02.517451,SPNG,25.22,25.05,25.06,2064200.0,1621700.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 13:56:02.517451,SMMR,25.34,25.34,25.42,1837200.0,1978000.0,1500.0,1500.0
,,,,,,216,2026-02-01 13:56:02.517451,ATMN,24.36,24.14,24.36,2213900.0,2038600.0,1500.0,
,,,,,,216,2026-02-01 13:56:02.517451,WNTR,23.87,23.79,23.87,2628200.0,2358700.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,217,2026-02-01 13:56:03.546493,SPNG,25.22,25.05,25.06,2095300.0,1621700.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 13:56:03.546493,SMMR,25.34,25.34,25.42,1804600.0,1982600.0,1500.0,1500.0
,,,,,,217,2026-02-01 13:56:03.546493,ATMN,24.16,24.14,24.16,2174400.0,2022000.0,1500.0,
,,,,,,217,2026-02-01 13:56:03.546493,WNTR,23.87,23.79,23.87,2628200.0,2339100.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,218,2026-02-01 13:56:04.581245,SPNG,25.72,25.05,25.15,2071400.0,1558800.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 13:56:04.581245,SMMR,25.44,25.34,25.42,1804600.0,1964000.0,1500.0,1500.0
,,,,,,218,2026-02-01 13:56:04.581245,ATMN,24.48,24.41,24.48,2160000.0,1901500.0,3000.0,
,,,,,,218,2026-02-01 13:56:04.581245,WNTR,23.7,23.75,23.87,2642800.0,2339100.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,219,2026-02-01 13:56:05.627898,SPNG,25.72,25.05,25.15,2062600.0,1558800.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 13:56:05.627898,SMMR,25.42,25.36,25.42,1817800.0,1964000.0,1500.0,1500.0
,,,,,,219,2026-02-01 13:56:05.627898,ATMN,24.49,23.87,24.21,2180000.0,1901600.0,3000.0,
,,,,,,219,2026-02-01 13:56:05.627898,WNTR,23.84,23.75,23.84,2642800.0,2385900.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,220,2026-02-01 13:56:06.660907,SPNG,24.97,24.97,25.57,2093000.0,1553700.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 13:56:06.660907,SMMR,25.36,25.34,25.35,1812900.0,1954600.0,1500.0,1500.0
,,,,,,220,2026-02-01 13:56:06.660907,ATMN,24.55,24.21,24.41,2131600.0,1889800.0,3000.0,
,,,,,,220,2026-02-01 13:56:06.660907,WNTR,23.84,23.75,23.84,2642800.0,2351200.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,221,2026-02-01 13:56:07.693191,SPNG,25.57,25.66,25.72,2070700.0,1555600.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 13:56:07.693191,SMMR,25.38,25.34,25.38,1822700.0,1962500.0,1500.0,1500.0
,,,,,,221,2026-02-01 13:56:07.693191,ATMN,24.47,24.39,24.47,2094600.0,1955800.0,3000.0,
,,,,,,221,2026-02-01 13:56:07.693191,WNTR,23.73,23.7,23.73,2613400.0,2325100.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,222,2026-02-01 13:56:08.729825,SPNG,25.66,24.97,25.64,2093000.0,1580600.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 13:56:08.729825,SMMR,25.34,25.34,25.38,1822700.0,1962500.0,1500.0,1500.0
,,,,,,222,2026-02-01 13:56:08.729825,ATMN,24.39,24.21,24.39,2131600.0,2062100.0,1500.0,
,,,,,,222,2026-02-01 13:56:08.729825,WNTR,23.84,23.7,23.84,2628700.0,2328900.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,223,2026-02-01 13:56:09.760950,SPNG,25.52,24.97,25.34,2093000.0,1595300.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 13:56:09.760950,SMMR,25.32,25.32,25.44,1797000.0,1947800.0,1500.0,1500.0
,,,,,,223,2026-02-01 13:56:09.760950,ATMN,24.47,24.17,24.47,2158800.0,2055500.0,1500.0,
,,,,,,223,2026-02-01 13:56:09.760950,WNTR,23.69,23.69,23.82,2518700.0,2315700.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,224,2026-02-01 13:56:10.795122,SPNG,25.45,24.97,25.3,2093000.0,1581200.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 13:56:10.795122,SMMR,25.46,25.32,25.46,1797000.0,1970100.0,1500.0,1500.0
,,,,,,224,2026-02-01 13:56:10.795122,ATMN,24.55,24.49,24.55,2137300.0,2020900.0,1500.0,
,,,,,,224,2026-02-01 13:56:10.795122,WNTR,23.67,23.67,23.82,2496200.0,2315700.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,225,2026-02-01 13:56:11.830394,SPNG,25.64,24.97,25.64,2077800.0,1580600.0,6000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 13:56:11.830394,SMMR,25.46,25.32,25.46,1797800.0,1970100.0,1500.0,1500.0
,,,,,,225,2026-02-01 13:56:11.830394,ATMN,24.27,24.17,24.27,2158800.0,2133900.0,,
,,,,,,225,2026-02-01 13:56:11.830394,WNTR,23.73,23.67,23.73,2601400.0,2340600.0,,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,227,2026-02-01 13:56:12.872627,SPNG,25.77,24.97,25.77,2082000.0,1852500.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 13:56:12.872627,SMMR,25.31,25.31,25.46,1786400.0,1931900.0,1500.0,1500.0
,,,,,,227,2026-02-01 13:56:12.872627,ATMN,23.99,23.99,24.27,2153700.0,2133900.0,,
,,,,,,227,2026-02-01 13:56:12.872627,WNTR,23.79,23.67,23.76,2601400.0,2303800.0,,
