WNTR,25.11,25.07,25.11,2220800.0,2289900.0,0,0,0,0,0,0,0,0,221,2026-02-04 12:24:53.713616
SPNG,24.21,24.21,24.62,2267600.0,2174000.0,0,0,0,0,0,0,0,0,222,2026-02-04 12:24:54.742007
SMMR,24.31,24.21,24.31,2217700.0,2094100.0,0,0,0,0,0,0,0,0,222,2026-02-04 12:24:54.742007
ATMN,24.34,24.34,24.83,2346200.0,2399900.0,0,0,0,0,0,0,0,0,222,2026-02-04 12:24:54.742007
WNTR,25.05,25.05,25.11,2279300.0,2289900.0,0,0,0,0,0,0,0,0,222,2026-02-04 12:24:54.742007
SPNG,23.99,23.99,24.62,2337800.0,2174000.0,0,0,0,0,0,0,0,0,223,2026-02-04 12:24:55.768175
SMMR,24.21,24.21,24.31,2237500.0,2094100.0,0,0,0,0,0,0,0,0,223,2026-02-04 12:24:55.768175
ATMN,24.27,24.27,24.83,2357800.0,2399900.0,0,0,0,0,0,0,0,0,223,2026-02-04 12:24:55.768175
WNTR,25.11,25.25,25.29,2281600.0,2294000.0,0,0,0,0,0,0,0,0,223,2026-02-04 12:24:55.768175
SPNG,23.99,24.46,24.62,2325500.0,2172100.0,0,0,0,0,0,0,0,0,224,2026-02-04 12:24:56.294615
SMMR,24.41,24.21,24.41,2251500.0,2086100.0,0,0,0,0,0,0,0,0,224,2026-02-04 12:24:56.294615
ATMN,24.27,24.4,24.63,2356400.0,2386900.0,0,0,0,0,0,0,0,0,224,2026-02-04 12:24:56.294615
WNTR,25.25,25.05,25.1,2290700.0,2294900.0,0,0,0,0,0,0,0,0,224,2026-02-04 12:24:56.294615
SPNG,23.99,24.46,24.58,2325500.0,2121300.0,0,0,0,0,0,0,0,0,225,2026-02-04 12:24:57.342562
SMMR,24.41,24.25,24.41,2249700.0,2085800.0,0,0,0,0,0,0,0,0,225,2026-02-04 12:24:57.342562
ATMN,24.27,24.27,24.63,2389600.0,2386900.0,0,0,0,0,0,0,0,0,225,2026-02-04 12:24:57.342562
WNTR,25.1,25.12,25.14,2257000.0,2291100.0,0,0,0,0,0,0,0,0,225,2026-02-04 12:24:57.342562
SPNG,24.46,23.99,24.32,2314600.0,2111800.0,0,0,0,0,0,0,0,0,226,2026-02-04 12:24:58.377947
SMMR,24.4,24.32,24.4,2250300.0,2084200.0,0,0,0,0,0,0,0,0,226,2026-02-04 12:24:58.377947
ATMN,24.27,24.41,24.63,2383400.0,2386900.0,0,0,0,0,0,0,0,0,226,2026-02-04 12:24:58.377947
WNTR,25.04,25.04,25.1,2293900.0,2277000.0,0,0,0,0,0,0,0,0,226,2026-02-04 12:24:58.377947
SPNG,24.46,23.99,24.32,2276800.0,2111800.0,0,0,0,0,0,0,0,0,227,2026-02-04 12:24:59.403147
SMMR,24.25,24.25,24.34,2249700.0,2110700.0,0,0,0,0,0,0,0,0,227,2026-02-04 12:24:59.403147
ATMN,24.27,24.41,24.63,2383400.0,2402400.0,0,0,0,0,0,0,0,0,227,2026-02-04 12:24:59.403147
WNTR,25.14,25.05,25.14,2262500.0,2272500.0,0,0,0,0,0,0,0,0,227,2026-02-04 12:24:59.403147
SPNG,24.32,24.48,24.58,2204500.0,2125100.0,0,0,0,0,0,0,0,0,228,2026-02-04 12:25:00.430203
SMMR,24.21,24.25,24.34,2276700.0,2110700.0,0,0,0,0,0,0,0,0,228,2026-02-04 12:25:00.430203
ATMN,24.28,24.28,24.63,2416900.0,2402400.0,0,0,0,0,0,0,0,0,228,2026-02-04 12:25:00.430203
WNTR,25.14,25.18,25.21,2236100.0,2276600.0,0,0,0,0,0,0,0,0,228,2026-02-04 12:25:00.430203
SPNG,24.07,24.07,24.62,2204100.0,2165300.0,0,0,0,0,0,0,0,0,229,2026-02-04 12:25:01.464448
SMMR,24.21,24.33,24.41,2266700.0,2078400.0,0,0,0,0,0,0,0,0,229,2026-02-04 12:25:01.464448
ATMN,24.28,24.6,24.63,2417000.0,2402400.0,0,0,0,0,0,0,0,0,229,2026-02-04 12:25:01.464448
WNTR,25.11,25.11,25.21,2265100.0,2265600.0,0,0,0,0,0,0,0,0,229,2026-02-04 12:25:01.464448
SPNG,24.69,24.58,24.69,2187700.0,2150300.0,0,0,0,0,0,0,0,0,230,2026-02-04 12:25:02.492944
SMMR,24.21,24.33,24.4,2261200.0,2099200.0,0,0,0,0,0,0,0,0,230,2026-02-04 12:25:02.492944
ATMN,24.83,24.49,24.83,2395500.0,2399900.0,0,0,0,0,0,0,0,0,230,2026-02-04 12:25:02.492944
WNTR,25.11,25.05,25.09,2215800.0,2233300.0,0,0,0,0,0,0,0,0,230,2026-02-04 12:25:02.492944
SPNG,24.7,24.43,24.7,2210200.0,2138100.0,0,0,0,0,0,0,0,0,231,2026-02-04 12:25:03.518564
SMMR,24.27,24.27,24.4,2299700.0,2098100.0,0,0,0,0,0,0,0,0,231,2026-02-04 12:25:03.518564
ATMN,24.83,24.49,24.82,2395500.0,2427700.0,0,0,0,0,0,0,0,0,231,2026-02-04 12:25:03.518564
WNTR,25.09,25.05,25.09,2189200.0,2265100.0,0,0,0,0,0,0,0,0,231,2026-02-04 12:25:03.518564
SPNG,24.66,24.07,24.45,2204100.0,2169700.0,0,0,0,0,0,0,0,0,232,2026-02-04 12:25:04.545494
SMMR,24.27,24.27,24.4,2258800.0,2111800.0,0,0,0,0,0,0,0,0,232,2026-02-04 12:25:04.545494
ATMN,24.49,24.38,24.44,2393500.0,2422200.0,0,0,0,0,0,0,0,0,232,2026-02-04 12:25:04.545494
WNTR,25.09,25.18,25.21,2144700.0,2231600.0,0,0,0,0,0,0,0,0,232,2026-02-04 12:25:04.545494
SPNG,24.66,24.07,24.45,2205600.0,2169700.0,0,0,0,0,0,0,0,0,233,2026-02-04 12:25:05.571800
SMMR,24.27,24.27,24.35,2264500.0,2129000.0,0,0,0,0,0,0,0,0,233,2026-02-04 12:25:05.571800
ATMN,24.44,24.68,24.7,2406300.0,2400900.0,0,0,0,0,0,0,0,0,233,2026-02-04 12:25:05.571800
WNTR,25.05,25.05,25.26,2164300.0,2252300.0,0,0,0,0,0,0,0,0,233,2026-02-04 12:25:05.571800
SPNG,24.74,24.07,24.74,2212900.0,2167700.0,0,0,0,0,0,0,0,0,234,2026-02-04 12:25:06.599722
SMMR,24.27,24.27,24.37,2264500.0,2129500.0,0,0,0,0,0,0,0,0,234,2026-02-04 12:25:06.599722
ATMN,24.7,24.38,24.7,2389100.0,2400900.0,0,0,0,0,0,0,0,0,234,2026-02-04 12:25:06.599722
WNTR,25.08,25.18,25.26,2154800.0,2252300.0,0,0,0,0,0,0,0,0,234,2026-02-04 12:25:06.599722
SPNG,24.74,24.22,24.74,2226400.0,2167700.0,0,0,0,0,0,0,0,0,235,2026-02-04 12:25:07.639870
SMMR,24.27,24.27,24.37,2246200.0,2129500.0,0,0,0,0,0,0,0,0,235,2026-02-04 12:25:07.639870
ATMN,24.84,24.38,24.84,2389100.0,2434800.0,0,0,0,0,0,0,0,0,235,2026-02-04 12:25:07.639870
WNTR,25.26,25.2,25.26,2143600.0,2267900.0,0,0,0,0,0,0,0,0,235,2026-02-04 12:25:07.639870
SPNG,24.3,24.22,24.3,2223600.0,2176500.0,0,0,0,0,0,0,0,0,236,2026-02-04 12:25:08.676281
SMMR,24.27,24.36,24.37,2212900.0,2129500.0,0,0,0,0,0,0,0,0,236,2026-02-04 12:25:08.676281
ATMN,24.84,24.51,24.78,2383300.0,2473700.0,0,0,0,0,0,0,0,0,236,2026-02-04 12:25:08.676281
WNTR,25.34,25.25,25.34,2145800.0,2276100.0,0,0,0,0,0,0,0,0,236,2026-02-04 12:25:08.676281
SPNG,24.5,24.5,24.74,2238900.0,2173000.0,0,0,0,0,0,0,0,0,237,2026-02-04 12:25:09.711518
SMMR,24.36,24.36,24.37,2248500.0,2129500.0,0,0,0,0,0,0,0,0,237,2026-02-04 12:25:09.711518
ATMN,24.78,24.51,24.78,2383300.0,2437400.0,0,0,0,0,0,0,0,0,237,2026-02-04 12:25:09.711518
WNTR,25.36,25.2,25.22,2143600.0,2263900.0,0,0,0,0,0,0,0,0,237,2026-02-04 12:25:09.711518
SPNG,24.74,24.07,24.74,2232800.0,2163500.0,0,0,0,0,0,0,0,0,238,2026-02-04 12:25:10.738432
SMMR,24.29,24.27,24.29,2257900.0,2125600.0,0,0,0,0,0,0,0,0,238,2026-02-04 12:25:10.738432
ATMN,24.84,24.51,24.84,2427300.0,2439000.0,0,0,0,0,0,0,0,0,238,2026-02-04 12:25:10.738432
WNTR,25.22,25.2,25.22,2121000.0,2290400.0,0,0,0,0,0,0,0,0,238,2026-02-04 12:25:10.738432
SPNG,24.06,23.99,24.06,2267300.0,2160900.0,0,0,0,0,0,0,0,0,239,2026-02-04 12:25:11.805523
SMMR,24.25,24.25,24.38,2250700.0,2115000.0,0,0,0,0,0,0,0,0,239,2026-02-04 12:25:11.805523
ATMN,24.51,24.51,24.8,2401100.0,2417200.0,0,0,0,0,0,0,0,0,239,2026-02-04 12:25:11.805523
WNTR,25.36,25.2,25.22,2123800.0,2227000.0,0,0,0,0,0,0,0,0,239,2026-02-04 12:25:11.805523
SPNG,25.39,25.39,26.55,1066500.0,747100.0,0,0,0,0,0,0,0,0,240,2026-02-04 12:25:12.846717
SMMR,25.03,24.63,24.91,734300.0,709000.0,0,0,0,0,0,0,0,0,240,2026-02-04 12:25:12.846717
ATMN,24.51,25.17,26.23,943200.0,850800.0,0,0,0,0,0,0,0,0,240,2026-02-04 12:25:12.846717
WNTR,25.8,25.65,25.66,760600.0,824100.0,0,0,0,0,0,0,0,0,240,2026-02-04 12:25:12.846717
SPNG,25.39,25.39,26.15,1066500.0,950800.0,0,0,0,0,0,0,0,0,241,2026-02-04 12:25:13.388478
SMMR,25.07,25.09,25.12,1076800.0,793600.0,0,0,0,0,0,0,0,0,241,2026-02-04 12:25:13.388478
ATMN,24.51,25.17,26.23,943200.0,1070300.0,0,0,0,0,0,0,0,0,241,2026-02-04 12:25:13.388478
WNTR,25.66,25.75,26.46,1032200.0,834400.0,0,0,0,0,0,0,0,0,241,2026-02-04 12:25:13.388478
SPNG,25.39,25.39,25.71,1066500.0,1272200.0,0,0,0,0,0,0,0,0,242,2026-02-04 12:25:14.454673
SMMR,24.82,25.11,25.12,1182500.0,793600.0,0,0,0,0,0,0,0,0,242,2026-02-04 12:25:14.454673
ATMN,24.51,25.17,25.43,943200.0,1436200.0,0,0,0,0,0,0,0,0,242,2026-02-04 12:25:14.454673
WNTR,25.66,25.75,25.94,1032200.0,1168200.0,0,0,0,0,0,0,0,0,242,2026-02-04 12:25:14.454673
SPNG,25.39,25.12,25.27,1089200.0,1671900.0,0,0,0,0,0,0,0,0,243,2026-02-04 12:25:15.480270
SMMR,25.12,25.11,25.12,1182500.0,1011500.0,0,0,0,0,0,0,0,0,243,2026-02-04 12:25:15.480270
ATMN,24.86,24.86,25.43,1035300.0,1436200.0,0,0,0,0,0,0,0,0,243,2026-02-04 12:25:15.480270
WNTR,25.52,25.52,25.68,941500.0,1507900.0,0,0,0,0,0,0,0,0,243,2026-02-04 12:25:15.480270
SPNG,25.12,25.12,25.71,1201900.0,1579500.0,0,0,0,0,0,0,0,0,244,2026-02-04 12:25:16.504540
SMMR,25.11,24.82,25.01,1060900.0,1225100.0,0,0,0,0,0,0,0,0,244,2026-02-04 12:25:16.504540
ATMN,24.71,25.13,25.43,1418800.0,1436200.0,0,0,0,0,0,0,0,0,244,2026-02-04 12:25:16.504540
WNTR,25.68,25.52,25.68,941500.0,1620000.0,0,0,0,0,0,0,0,0,244,2026-02-04 12:25:16.504540
SPNG,25.2,25.2,25.71,1324800.0,1680500.0,0,0,0,0,0,0,0,0,245,2026-02-04 12:25:17.528564
SMMR,25.12,24.86,25.12,1264200.0,1001100.0,0,0,0,0,0,0,0,0,245,2026-02-04 12:25:17.528564
ATMN,24.84,24.91,25.15,1424000.0,1555000.0,0,0,0,0,0,0,0,0,245,2026-02-04 12:25:17.528564
WNTR,25.52,25.05,25.51,941300.0,1846900.0,0,0,0,0,0,0,0,0,245,2026-02-04 12:25:17.528564
SPNG,25.3,25.2,25.3,1412200.0,1885800.0,0,0,0,0,0,0,0,0,246,2026-02-04 12:25:18.554661
SMMR,25.12,25.0,25.12,1368500.0,1108200.0,0,0,0,0,0,0,0,0,246,2026-02-04 12:25:18.554661
ATMN,24.58,24.63,25.15,1555400.0,1555000.0,0,0,0,0,0,0,0,0,246,2026-02-04 12:25:18.554661
WNTR,25.52,25.37,25.51,1219000.0,1846900.0,0,0,0,0,0,0,0,0,246,2026-02-04 12:25:18.554661
SPNG,25.12,25.12,25.33,1405500.0,1781900.0,0,0,0,0,0,0,0,0,247,2026-02-04 12:25:19.585005
SMMR,25.12,25.15,25.18,1483100.0,1172300.0,0,0,0,0,0,0,0,0,247,2026-02-04 12:25:19.585005
ATMN,25.07,24.63,25.03,1555400.0,1683900.0,0,0,0,0,0,0,0,0,247,2026-02-04 12:25:19.585005
WNTR,25.72,25.46,25.72,1329900.0,1633800.0,0,0,0,0,0,0,0,0,247,2026-02-04 12:25:19.585005
SPNG,25.72,25.47,25.58,1494200.0,1783100.0,0,0,0,0,0,0,0,0,248,2026-02-04 12:25:20.621555
SMMR,25.15,25.0,25.04,1368500.0,1532800.0,0,0,0,0,0,0,0,0,248,2026-02-04 12:25:20.621555
ATMN,25.03,25.03,25.15,1844200.0,1555000.0,0,0,0,0,0,0,0,0,248,2026-02-04 12:25:20.621555
WNTR,25.37,25.43,25.66,1321400.0,1758900.0,0,0,0,0,0,0,0,0,248,2026-02-04 12:25:20.621555
SPNG,25.58,24.88,25.58,1391000.0,1869300.0,0,0,0,0,0,0,0,0,249,2026-02-04 12:25:21.649421
SMMR,25.04,25.05,25.11,1552200.0,1408800.0,0,0,0,0,0,0,0,0,249,2026-02-04 12:25:21.649421
ATMN,25.15,25.03,25.15,1957000.0,1691100.0,0,0,0,0,0,0,0,0,249,2026-02-04 12:25:21.649421
WNTR,25.37,25.47,25.52,1413800.0,1878900.0,0,0,0,0,0,0,0,0,249,2026-02-04 12:25:21.649421
SPNG,25.53,24.88,25.35,1391000.0,2019500.0,0,0,0,0,0,0,0,0,250,2026-02-04 12:25:22.679245
SMMR,25.18,25.08,25.18,1652800.0,1385800.0,0,0,0,0,0,0,0,0,250,2026-02-04 12:25:22.679245
ATMN,25.15,25.17,25.28,2067000.0,1816700.0,0,0,0,0,0,0,0,0,250,2026-02-04 12:25:22.679245
WNTR,25.66,25.47,25.66,1631500.0,1758900.0,0,0,0,0,0,0,0,0,250,2026-02-04 12:25:22.679245
SPNG,25.72,25.32,25.5,1634700.0,1956000.0,0,0,0,0,0,0,0,0,251,2026-02-04 12:25:23.707674
SMMR,25.08,25.08,25.18,1652800.0,1572000.0,0,0,0,0,0,0,0,0,251,2026-02-04 12:25:23.707674
ATMN,25.03,25.03,25.05,1957000.0,2174700.0,0,0,0,0,0,0,0,0,251,2026-02-04 12:25:23.707674
WNTR,25.66,25.54,25.59,1753700.0,1977300.0,0,0,0,0,0,0,0,0,251,2026-02-04 12:25:23.707674
SPNG,24.88,24.92,25.5,1603900.0,1993000.0,0,0,0,0,0,0,0,0,252,2026-02-04 12:25:24.743238
SMMR,25.05,25.0,25.05,1552700.0,1589300.0,0,0,0,0,0,0,0,0,252,2026-02-04 12:25:24.743238
ATMN,25.03,25.03,25.05,1957000.0,2251800.0,0,0,0,0,0,0,0,0,252,2026-02-04 12:25:24.743238
WNTR,25.59,25.64,25.66,2189900.0,1878000.0,0,0,0,0,0,0,0,0,252,2026-02-04 12:25:24.743238
SPNG,25.5,25.23,25.5,1720300.0,2041800.0,0,0,0,0,0,0,0,0,253,2026-02-04 12:25:25.779840
SMMR,25.13,25.07,25.13,1652600.0,1473100.0,0,0,0,0,0,0,0,0,253,2026-02-04 12:25:25.779840
ATMN,25.05,24.7,25.05,1929000.0,2251800.0,0,0,0,0,0,0,0,0,253,2026-02-04 12:25:25.779840
WNTR,25.66,25.54,25.66,2069200.0,1878000.0,0,0,0,0,0,0,0,0,253,2026-02-04 12:25:25.779840
SPNG,25.48,25.23,25.34,1829700.0,2103500.0,0,0,0,0,0,0,0,0,254,2026-02-04 12:25:26.816652
SMMR,25.13,25.07,25.11,1880200.0,1582400.0,0,0,0,0,0,0,0,0,254,2026-02-04 12:25:26.816652
ATMN,24.95,24.95,25.05,2174700.0,2251800.0,0,0,0,0,0,0,0,0,254,2026-02-04 12:25:26.816652
WNTR,25.54,25.47,25.5,2055900.0,1733500.0,0,0,0,0,0,0,0,0,254,2026-02-04 12:25:26.816652
SPNG,25.48,25.23,25.34,2218500.0,2103500.0,0,0,0,0,0,0,0,0,255,2026-02-04 12:25:27.856940
SMMR,24.9,24.9,25.11,1711100.0,1582400.0,0,0,0,0,0,0,0,0,255,2026-02-04 12:25:27.856940
ATMN,25.05,25.05,25.19,2272800.0,2345600.0,0,0,0,0,0,0,0,0,255,2026-02-04 12:25:27.856940
WNTR,25.47,25.43,25.47,2049200.0,1862200.0,0,0,0,0,0,0,0,0,255,2026-02-04 12:25:27.856940
SPNG,25.23,25.23,25.5,2218500.0,2093100.0,0,0,0,0,0,0,0,0,256,2026-02-04 12:25:28.903157
SMMR,25.11,25.1,25.11,1830300.0,1687500.0,0,0,0,0,0,0,0,0,256,2026-02-04 12:25:28.903157
ATMN,25.05,24.95,24.98,2174700.0,2371400.0,0,0,0,0,0,0,0,0,256,2026-02-04 12:25:28.903157
WNTR,25.4,25.4,25.68,2049000.0,1742300.0,0,0,0,0,0,0,0,0,256,2026-02-04 12:25:28.903157
SPNG,25.22,25.4,25.43,2222500.0,2081000.0,0,0,0,0,0,0,0,0,257,2026-02-04 12:25:29.941753
SMMR,25.1,24.94,24.97,1926500.0,1810000.0,0,0,0,0,0,0,0,0,257,2026-02-04 12:25:29.941753
ATMN,24.95,24.7,24.76,2198800.0,2370300.0,0,0,0,0,0,0,0,0,257,2026-02-04 12:25:29.941753
WNTR,25.37,25.37,25.68,1937200.0,1742300.0,0,0,0,0,0,0,0,0,257,2026-02-04 12:25:29.941753
SPNG,25.21,24.92,25.15,2102900.0,2076500.0,0,0,0,0,0,0,0,0,258,2026-02-04 12:25:30.480800
SMMR,24.97,25.07,25.11,2013600.0,1811100.0,0,0,0,0,0,0,0,0,258,2026-02-04 12:25:30.480800
ATMN,24.76,24.77,25.18,2320300.0,2363700.0,0,0,0,0,0,0,0,0,258,2026-02-04 12:25:30.480800
WNTR,25.72,25.37,25.5,1937200.0,1735800.0,0,0,0,0,0,0,0,0,258,2026-02-04 12:25:30.480800
SPNG,25.15,25.4,25.43,2219700.0,2081000.0,0,0,0,0,0,0,0,0,259,2026-02-04 12:25:31.528362
SMMR,25.13,25.14,25.18,2047000.0,1688400.0,0,0,0,0,0,0,0,0,259,2026-02-04 12:25:31.528362
ATMN,25.19,25.08,25.19,2536600.0,2360500.0,0,0,0,0,0,0,0,0,259,2026-02-04 12:25:31.528362
WNTR,25.5,25.51,25.59,2142100.0,1750500.0,0,0,0,0,0,0,0,0,259,2026-02-04 12:25:31.528362
SPNG,25.5,25.4,25.5,2219700.0,2091100.0,0,0,0,0,0,0,0,0,260,2026-02-04 12:25:32.560035
SMMR,25.14,24.94,25.1,2025100.0,1916400.0,0,0,0,0,0,0,0,0,260,2026-02-04 12:25:32.560035
ATMN,24.97,24.97,25.13,2434000.0,2375800.0,0,0,0,0,0,0,0,0,260,2026-02-04 12:25:32.560035
WNTR,25.61,25.37,25.61,2029200.0,1750700.0,0,0,0,0,0,0,0,0,260,2026-02-04 12:25:32.560035
SPNG,25.41,25.4,25.41,2219700.0,2095800.0,0,0,0,0,0,0,0,0,261,2026-02-04 12:25:33.599892
SMMR,25.21,24.94,25.21,2142800.0,1712400.0,0,0,0,0,0,0,0,0,261,2026-02-04 12:25:33.599892
ATMN,24.52,24.52,25.13,1940800.0,2375800.0,0,0,0,0,0,0,0,0,261,2026-02-04 12:25:33.599892
WNTR,25.61,25.42,25.61,2134100.0,1750700.0,0,0,0,0,0,0,0,0,261,2026-02-04 12:25:33.599892
SPNG,25.49,25.1,25.49,2316400.0,2083400.0,0,0,0,0,0,0,0,0,262,2026-02-04 12:25:34.636115
SMMR,24.91,24.91,25.21,2116600.0,1796100.0,0,0,0,0,0,0,0,0,262,2026-02-04 12:25:34.636115
ATMN,24.69,24.69,25.13,2071000.0,2375800.0,0,0,0,0,0,0,0,0,262,2026-02-04 12:25:34.636115
WNTR,25.77,25.42,25.77,2107900.0,1510600.0,0,0,0,0,0,0,0,0,262,2026-02-04 12:25:34.636115
SPNG,25.15,25.21,25.49,2183000.0,2083400.0,0,0,0,0,0,0,0,0,263,2026-02-04 12:25:35.672541
SMMR,25.14,25.14,25.21,2233500.0,1914900.0,0,0,0,0,0,0,0,0,263,2026-02-04 12:25:35.672541
ATMN,24.69,25.05,25.13,2338800.0,2375800.0,0,0,0,0,0,0,0,0,263,2026-02-04 12:25:35.672541
WNTR,25.77,25.58,25.6,2096900.0,1692500.0,0,0,0,0,0,0,0,0,263,2026-02-04 12:25:35.672541
SPNG,25.66,25.21,25.23,2183000.0,2114300.0,0,0,0,0,0,0,0,0,264,2026-02-04 12:25:36.711568
SMMR,25.14,25.14,25.17,2233500.0,2040700.0,0,0,0,0,0,0,0,0,264,2026-02-04 12:25:36.711568
ATMN,25.22,25.05,25.22,2458700.0,2355200.0,0,0,0,0,0,0,0,0,264,2026-02-04 12:25:36.711568
WNTR,25.42,25.47,25.6,2120400.0,1692500.0,0,0,0,0,0,0,0,0,264,2026-02-04 12:25:36.711568
SPNG,25.21,25.21,25.66,2183000.0,2096000.0,0,0,0,0,0,0,0,0,265,2026-02-04 12:25:37.739447
SMMR,25.14,25.14,25.17,2233500.0,2048400.0,0,0,0,0,0,0,0,0,265,2026-02-04 12:25:37.739447
ATMN,25.05,24.76,24.81,2330300.0,2401900.0,0,0,0,0,0,0,0,0,265,2026-02-04 12:25:37.739447
WNTR,25.48,25.56,25.6,2090500.0,1692500.0,0,0,0,0,0,0,0,0,265,2026-02-04 12:25:37.739447
SPNG,25.15,25.21,25.62,2174300.0,2104000.0,0,0,0,0,0,0,0,0,266,2026-02-04 12:25:38.771506
SMMR,25.14,25.14,25.17,2233500.0,2044800.0,0,0,0,0,0,0,0,0,266,2026-02-04 12:25:38.771506
ATMN,24.81,24.76,24.81,2576200.0,2401900.0,0,0,0,0,0,0,0,0,266,2026-02-04 12:25:38.771506
WNTR,25.6,25.62,25.71,2091400.0,1683000.0,0,0,0,0,0,0,0,0,266,2026-02-04 12:25:38.771506
SPNG,25.66,25.39,25.66,2154300.0,2101800.0,0,0,0,0,0,0,0,0,267,2026-02-04 12:25:39.798597
SMMR,25.17,24.9,25.17,2092700.0,2044800.0,0,0,0,0,0,0,0,0,267,2026-02-04 12:25:39.798597
ATMN,24.83,24.76,24.83,2576200.0,2397900.0,0,0,0,0,0,0,0,0,267,2026-02-04 12:25:39.798597
WNTR,25.53,25.53,25.63,2096400.0,1802300.0,0,0,0,0,0,0,0,0,267,2026-02-04 12:25:39.798597
SPNG,25.66,25.21,25.66,2174300.0,2095000.0,0,0,0,0,0,0,0,0,268,2026-02-04 12:25:40.827311
SMMR,24.87,24.87,25.12,1865100.0,2058100.0,0,0,0,0,0,0,0,0,268,2026-02-04 12:25:40.827311
ATMN,25.28,25.15,25.28,2495900.0,2354300.0,0,0,0,0,0,0,0,0,268,2026-02-04 12:25:40.827311
WNTR,25.63,25.64,25.71,2086700.0,1683000.0,0,0,0,0,0,0,0,0,268,2026-02-04 12:25:40.827311
SPNG,25.66,25.21,25.34,2187700.0,2126700.0,0,0,0,0,0,0,0,0,269,2026-02-04 12:25:41.853089
SMMR,24.86,25.02,25.12,1960800.0,2058100.0,0,0,0,0,0,0,0,0,269,2026-02-04 12:25:41.853089
ATMN,25.06,25.06,25.28,2535300.0,2359700.0,0,0,0,0,0,0,0,0,269,2026-02-04 12:25:41.853089
WNTR,25.42,25.42,25.71,2120200.0,1791100.0,0,0,0,0,0,0,0,0,269,2026-02-04 12:25:41.853089
SPNG,25.34,25.36,25.66,2170100.0,2095000.0,0,0,0,0,0,0,0,0,270,2026-02-04 12:25:42.891203
SMMR,24.86,25.02,25.12,1960800.0,2040100.0,0,0,0,0,0,0,0,0,270,2026-02-04 12:25:42.891203
ATMN,25.28,24.76,25.28,2559500.0,2333600.0,0,0,0,0,0,0,0,0,270,2026-02-04 12:25:42.891203
WNTR,25.71,25.42,25.71,2120200.0,1791100.0,0,0,0,0,0,0,0,0,270,2026-02-04 12:25:42.891203
SPNG,25.66,25.11,25.66,2207500.0,2105300.0,0,0,0,0,0,0,0,0,271,2026-02-04 12:25:43.919317
SMMR,24.97,24.9,24.92,1854800.0,2030500.0,0,0,0,0,0,0,0,0,271,2026-02-04 12:25:43.919317
ATMN,25.3,25.25,25.3,2552400.0,2310100.0,0,0,0,0,0,0,0,0,271,2026-02-04 12:25:43.919317
WNTR,25.78,25.44,25.46,2103700.0,1711400.0,0,0,0,0,0,0,0,0,271,2026-02-04 12:25:43.919317
SPNG,25.69,25.32,25.39,2164400.0,2098700.0,0,0,0,0,0,0,0,0,272,2026-02-04 12:25:44.984717
SMMR,25.12,24.87,25.12,1972200.0,2040100.0,0,0,0,0,0,0,0,0,272,2026-02-04 12:25:44.984717
ATMN,25.25,25.2,25.25,2540700.0,2314900.0,0,0,0,0,0,0,0,0,272,2026-02-04 12:25:44.984717
WNTR,25.78,25.8,25.81,2065400.0,1474700.0,0,0,0,0,0,0,0,0,272,2026-02-04 12:25:44.984717
SPNG,25.39,25.5,25.63,2131000.0,2123800.0,0,0,0,0,0,0,0,0,273,2026-02-04 12:25:46.024150
SMMR,24.87,24.87,25.06,1972200.0,2035400.0,0,0,0,0,0,0,0,0,273,2026-02-04 12:25:46.024150
ATMN,25.2,25.2,25.3,2540700.0,2310100.0,0,0,0,0,0,0,0,0,273,2026-02-04 12:25:46.024150
WNTR,25.5,25.69,25.81,2019900.0,1474700.0,0,0,0,0,0,0,0,0,273,2026-02-04 12:25:46.024150
SPNG,25.34,25.56,25.63,2144700.0,2123800.0,0,0,0,0,0,0,0,0,274,2026-02-04 12:25:46.557680
SMMR,24.87,24.91,24.99,2073000.0,2016000.0,0,0,0,0,0,0,0,0,274,2026-02-04 12:25:46.557680
ATMN,25.2,25.2,25.3,2540700.0,2321400.0,0,0,0,0,0,0,0,0,274,2026-02-04 12:25:46.557680
WNTR,25.69,25.52,25.67,2036300.0,1599700.0,0,0,0,0,0,0,0,0,274,2026-02-04 12:25:46.557680
SPNG,25.56,25.32,25.37,2164400.0,2148600.0,0,0,0,0,0,0,0,0,275,2026-02-04 12:25:47.594511
SMMR,24.99,25.0,25.03,2160600.0,2000700.0,0,0,0,0,0,0,0,0,275,2026-02-04 12:25:47.594511
ATMN,25.2,24.79,25.13,2528100.0,2400900.0,0,0,0,0,0,0,0,0,275,2026-02-04 12:25:47.594511
WNTR,25.81,25.78,25.81,1999400.0,1474700.0,0,0,0,0,0,0,0,0,275,2026-02-04 12:25:47.594511
SPNG,25.37,25.58,25.63,2115600.0,2118800.0,0,0,0,0,0,0,0,0,276,2026-02-04 12:25:48.618830
SMMR,25.03,24.91,25.03,2133600.0,2000700.0,0,0,0,0,0,0,0,0,276,2026-02-04 12:25:48.618830
ATMN,25.13,25.2,25.3,2525900.0,2383000.0,0,0,0,0,0,0,0,0,276,2026-02-04 12:25:48.618830
WNTR,25.78,25.52,25.72,2007300.0,1906400.0,0,0,0,0,0,0,0,0,276,2026-02-04 12:25:48.618830
SPNG,25.58,25.58,25.63,2115600.0,2147100.0,0,0,0,0,0,0,0,0,277,2026-02-04 12:25:49.649225
