WNTR,25.62,25.61,25.62,1056600.0,1094700.0,1600.0,1960.0,1960.0,0,0,0,0,0,0,0,0,0,192,2026-02-03 07:03:59.299554
SPNG,24.41,24.18,24.41,2034200.0,3500.0,1309800.0,,,,0,0,0,0,0,0,0,0,193,2026-02-03 07:04:00.323639
SMMR,24.64,24.6,24.64,1326700.0,7000.0,2118500.0,,,,0,0,0,0,0,0,0,0,193,2026-02-03 07:04:00.323639
ATMN,24.77,24.86,24.96,1916300.0,,2135800.0,5250.0,,,0,0,0,0,0,0,0,0,193,2026-02-03 07:04:00.323639
WNTR,25.68,25.61,25.68,1058300.0,800.0,1099800.0,,2205.0,1715.0,0,0,0,0,0,0,0,0,193,2026-02-03 07:04:00.323639
SPNG,24.87,24.87,25.05,2134800.0,1320100.0,,,,0,0,0,0,0,0,0,0,0,194,2026-02-03 07:04:01.352235
SMMR,24.67,24.59,24.67,1427800.0,2101200.0,,,,0,0,0,0,0,0,0,0,0,194,2026-02-03 07:04:01.352235
ATMN,24.58,24.58,24.96,1831100.0,2251800.0,,,,0,0,0,0,0,0,0,0,0,194,2026-02-03 07:04:01.352235
WNTR,25.68,25.54,25.67,1032200.0,958900.0,2450.0,8750.0,2205.0,0,0,0,0,0,0,0,0,0,194,2026-02-03 07:04:01.352235
SPNG,25.05,24.18,25.05,2155400.0,1320100.0,,,0,0,0,0,0,0,0,0,0,0,195,2026-02-03 07:04:02.381846
SMMR,24.6,24.6,24.67,1632400.0,2074900.0,,,0,0,0,0,0,0,0,0,0,0,195,2026-02-03 07:04:02.381846
ATMN,24.58,24.71,24.96,2074200.0,2262400.0,,,0,0,0,0,0,0,0,0,0,0,195,2026-02-03 07:04:02.381846
WNTR,25.68,25.55,25.63,1126600.0,949300.0,2205.0,2450.0,0,0,0,0,0,0,0,0,0,0,195,2026-02-03 07:04:02.381846
SPNG,24.18,24.86,24.9,2047000.0,3500.0,1554200.0,3500.0,,,0,0,0,0,0,0,0,0,196,2026-02-03 07:04:03.407989
SMMR,24.68,24.61,24.63,1632400.0,7000.0,2113000.0,,,,0,0,0,0,0,0,0,0,196,2026-02-03 07:04:03.407989
ATMN,24.58,24.58,24.96,1964300.0,,2227500.0,,,,0,0,0,0,0,0,0,0,196,2026-02-03 07:04:03.407989
WNTR,25.54,25.54,25.62,915000.0,,750200.0,8750.0,2695.0,2695.0,0,0,0,0,0,0,0,0,196,2026-02-03 07:04:03.407989
SPNG,24.12,24.12,24.9,2158200.0,1554200.0,,,0,0,0,0,0,0,0,0,0,0,197,2026-02-03 07:04:04.433945
SMMR,24.57,24.57,24.63,1401900.0,2100800.0,,,0,0,0,0,0,0,0,0,0,0,197,2026-02-03 07:04:04.433945
ATMN,25.03,24.58,25.03,2083800.0,2219000.0,,,0,0,0,0,0,0,0,0,0,0,197,2026-02-03 07:04:04.433945
WNTR,25.53,25.63,25.67,834200.0,823500.0,2940.0,2695.0,0,0,0,0,0,0,0,0,0,0,197,2026-02-03 07:04:04.433945
SPNG,24.12,24.16,24.89,3500.0,2048300.0,3500.0,1729200.0,,,0,0,0,0,0,0,0,0,198,2026-02-03 07:04:05.458417
SMMR,24.51,24.58,24.59,7000.0,1185000.0,,2104400.0,,,0,0,0,0,0,0,0,0,198,2026-02-03 07:04:05.458417
ATMN,24.45,24.99,25.03,5250.0,1981300.0,,2232800.0,,,0,0,0,0,0,0,0,0,198,2026-02-03 07:04:05.458417
WNTR,25.59,25.54,25.59,8750.0,717100.0,8750.0,660700.0,2940.0,2940.0,0,0,0,0,0,0,0,0,198,2026-02-03 07:04:05.458417
SPNG,24.99,24.89,24.99,2148100.0,1841900.0,,,0,0,0,0,0,0,0,0,0,0,199,2026-02-03 07:04:06.482126
SMMR,24.56,24.51,24.56,1277400.0,2127500.0,,,0,0,0,0,0,0,0,0,0,0,199,2026-02-03 07:04:06.482126
ATMN,24.27,24.35,25.22,1820800.0,2228700.0,,,0,0,0,0,0,0,0,0,0,0,199,2026-02-03 07:04:06.482126
WNTR,25.64,25.53,25.64,821700.0,646300.0,2940.0,3185.0,0,0,0,0,0,0,0,0,0,0,199,2026-02-03 07:04:06.482126
SPNG,24.99,24.9,24.99,3500.0,2043100.0,1976700.0,,,,0,0,0,0,0,0,0,0,200,2026-02-03 07:04:07.504779
SMMR,24.56,24.51,24.55,,1477600.0,2132900.0,,,,0,0,0,0,0,0,0,0,200,2026-02-03 07:04:07.504779
ATMN,25.48,24.58,25.48,5250.0,2046000.0,2184900.0,,,,0,0,0,0,0,0,0,0,200,2026-02-03 07:04:07.504779
WNTR,25.52,25.54,25.56,8750.0,630000.0,553000.0,3185.0,8750.0,3185.0,0,0,0,0,0,0,0,0,200,2026-02-03 07:04:07.504779
SPNG,24.11,24.11,24.9,2144900.0,2039300.0,,,,0,0,0,0,0,0,0,0,0,201,2026-02-03 07:04:08.543965
SMMR,24.55,24.52,24.54,1922500.0,2112600.0,7000.0,,,0,0,0,0,0,0,0,0,0,201,2026-02-03 07:04:08.543965
ATMN,25.48,24.9,25.36,2174000.0,2213200.0,5250.0,,,0,0,0,0,0,0,0,0,0,201,2026-02-03 07:04:08.543965
WNTR,25.61,25.62,25.64,760200.0,644500.0,,3185.0,3185.0,0,0,0,0,0,0,0,0,0,201,2026-02-03 07:04:08.543965
SPNG,24.37,24.13,24.37,2134000.0,2039300.0,,,0,0,0,0,0,0,0,0,0,0,202,2026-02-03 07:04:09.570187
SMMR,24.56,24.57,24.59,2031800.0,2120800.0,,,0,0,0,0,0,0,0,0,0,0,202,2026-02-03 07:04:09.570187
ATMN,24.35,24.35,25.12,1945100.0,2251600.0,,,0,0,0,0,0,0,0,0,0,0,202,2026-02-03 07:04:09.570187
WNTR,25.67,25.4,25.67,642700.0,542400.0,3362.0,3430.0,0,0,0,0,0,0,0,0,0,0,202,2026-02-03 07:04:09.570187
SPNG,24.36,24.66,24.9,1983500.0,3500.0,2037300.0,,,,0,0,0,0,0,0,0,0,203,2026-02-03 07:04:10.593930
SMMR,24.51,24.58,24.59,1924700.0,7000.0,2116600.0,,,,0,0,0,0,0,0,0,0,203,2026-02-03 07:04:10.593930
ATMN,25.12,24.91,25.11,2165000.0,5250.0,2276300.0,,,,0,0,0,0,0,0,0,0,203,2026-02-03 07:04:10.593930
WNTR,25.37,25.43,25.66,737500.0,8750.0,357000.0,2856.0,8750.0,3607.0,0,0,0,0,0,0,0,0,203,2026-02-03 07:04:10.593930
SPNG,24.36,24.66,24.67,2078600.0,2065100.0,,,,0,0,0,0,0,0,0,0,0,204,2026-02-03 07:04:11.618559
SMMR,24.51,24.58,24.59,1924700.0,2116600.0,7000.0,,,0,0,0,0,0,0,0,0,0,204,2026-02-03 07:04:11.618559
ATMN,25.12,25.0,25.11,2264500.0,2291100.0,,,,0,0,0,0,0,0,0,0,0,204,2026-02-03 07:04:11.618559
WNTR,25.72,25.43,25.69,737500.0,747600.0,,3051.0,2840.0,0,0,0,0,0,0,0,0,0,204,2026-02-03 07:04:11.618559
SPNG,24.99,24.96,24.99,2110800.0,2030400.0,,,0,0,0,0,0,0,0,0,0,0,205,2026-02-03 07:04:12.645488
SMMR,24.44,24.44,24.59,1949200.0,2099800.0,,,0,0,0,0,0,0,0,0,0,0,205,2026-02-03 07:04:12.645488
ATMN,24.75,24.92,25.11,2378400.0,2323900.0,,,0,0,0,0,0,0,0,0,0,0,205,2026-02-03 07:04:12.645488
WNTR,25.48,25.64,25.69,946500.0,747600.0,2580.0,2840.0,0,0,0,0,0,0,0,0,0,0,205,2026-02-03 07:04:12.645488
SPNG,24.96,24.41,24.72,2111600.0,2031900.0,,,,0,0,0,0,0,0,0,0,0,206,2026-02-03 07:04:13.669331
SMMR,24.59,24.5,24.59,1919200.0,2090400.0,7000.0,,,0,0,0,0,0,0,0,0,0,206,2026-02-03 07:04:13.669331
ATMN,24.75,25.02,25.11,2262900.0,2314600.0,5250.0,,,0,0,0,0,0,0,0,0,0,206,2026-02-03 07:04:13.669331
WNTR,25.65,25.65,25.69,841500.0,827300.0,,2763.0,2645.0,0,0,0,0,0,0,0,0,0,206,2026-02-03 07:04:13.669331
SPNG,24.31,24.58,24.72,2138600.0,2058100.0,,,0,0,0,0,0,0,0,0,0,0,207,2026-02-03 07:04:14.694382
SMMR,24.6,24.5,24.54,2037000.0,2121400.0,,,0,0,0,0,0,0,0,0,0,0,207,2026-02-03 07:04:14.694382
ATMN,24.83,24.86,25.11,2453100.0,2314600.0,,,0,0,0,0,0,0,0,0,0,0,207,2026-02-03 07:04:14.694382
WNTR,25.65,25.43,25.6,752900.0,873900.0,2919.0,2585.0,0,0,0,0,0,0,0,0,0,0,207,2026-02-03 07:04:14.694382
SPNG,24.58,24.58,24.72,2019200.0,3500.0,2058100.0,,,,0,0,0,0,0,0,0,0,208,2026-02-03 07:04:15.222240
SMMR,24.48,24.48,24.54,2034000.0,,2121400.0,,,,0,0,0,0,0,0,0,0,208,2026-02-03 07:04:15.222240
ATMN,24.86,24.76,24.81,2333000.0,5250.0,2352600.0,,,,0,0,0,0,0,0,0,0,208,2026-02-03 07:04:15.222240
WNTR,25.8,25.43,25.63,752900.0,,1134500.0,2919.0,8750.0,1545.0,0,0,0,0,0,0,0,0,208,2026-02-03 07:04:15.222240
SPNG,24.58,24.58,24.72,2107600.0,2098100.0,,,0,0,0,0,0,0,0,0,0,0,209,2026-02-03 07:04:16.250494
SMMR,24.54,24.45,24.54,2020400.0,2121400.0,,,0,0,0,0,0,0,0,0,0,0,209,2026-02-03 07:04:16.250494
ATMN,24.96,24.75,24.84,2484800.0,2346300.0,,,0,0,0,0,0,0,0,0,0,0,209,2026-02-03 07:04:16.250494
WNTR,25.8,25.59,25.6,875400.0,1150900.0,2440.0,1556.0,0,0,0,0,0,0,0,0,0,0,209,2026-02-03 07:04:16.250494
SPNG,24.79,24.21,24.28,2111700.0,2076200.0,,,,0,0,0,0,0,0,0,0,0,210,2026-02-03 07:04:17.780590
SMMR,24.59,24.59,24.63,1999300.0,2110500.0,,,,0,0,0,0,0,0,0,0,0,210,2026-02-03 07:04:17.780590
ATMN,24.84,24.88,25.11,2305200.0,2344700.0,5250.0,,,0,0,0,0,0,0,0,0,0,210,2026-02-03 07:04:17.780590
WNTR,25.75,25.75,25.76,875800.0,1042700.0,,2343.0,1654.0,0,0,0,0,0,0,0,0,0,210,2026-02-03 07:04:17.780590
SPNG,24.79,24.21,24.28,2097700.0,2076200.0,,,0,0,0,0,0,0,0,0,0,0,211,2026-02-03 07:04:18.306564
SMMR,24.48,24.48,24.63,2012600.0,2110500.0,,,0,0,0,0,0,0,0,0,0,0,211,2026-02-03 07:04:18.306564
ATMN,25.12,25.19,25.22,2407600.0,2280100.0,,,0,0,0,0,0,0,0,0,0,0,211,2026-02-03 07:04:18.306564
WNTR,25.75,25.75,25.76,875800.0,1020300.0,2343.0,1654.0,0,0,0,0,0,0,0,0,0,0,211,2026-02-03 07:04:18.306564
SPNG,24.41,24.22,24.41,3500.0,1993600.0,2063300.0,,,0,0,0,0,0,0,0,0,0,212,2026-02-03 07:04:19.332695
SMMR,24.62,24.49,24.56,7000.0,1917900.0,2106600.0,,,0,0,0,0,0,0,0,0,0,212,2026-02-03 07:04:19.332695
ATMN,25.02,24.88,25.02,,2368000.0,2318800.0,,,0,0,0,0,0,0,0,0,0,212,2026-02-03 07:04:19.332695
WNTR,25.76,25.75,25.76,8750.0,1009400.0,933300.0,1771.0,1752.0,0,0,0,0,0,0,0,0,0,212,2026-02-03 07:04:19.332695
SPNG,24.41,24.82,24.91,1976300.0,3500.0,2110300.0,,,,0,0,0,0,0,0,0,0,213,2026-02-03 07:04:20.357072
SMMR,24.49,24.49,24.56,2046200.0,,2106600.0,,,,0,0,0,0,0,0,0,0,213,2026-02-03 07:04:20.357072
ATMN,25.22,24.96,25.01,2223100.0,5250.0,2206300.0,5250.0,,,0,0,0,0,0,0,0,0,213,2026-02-03 07:04:20.357072
WNTR,25.8,25.75,25.8,1009400.0,,954000.0,,1869.0,1752.0,0,0,0,0,0,0,0,0,213,2026-02-03 07:04:20.357072
SPNG,24.72,24.38,24.72,2091000.0,2116100.0,,,,0,0,0,0,0,0,0,0,0,214,2026-02-03 07:04:21.379368
SMMR,24.49,24.52,24.56,2057400.0,2106600.0,,,,0,0,0,0,0,0,0,0,0,214,2026-02-03 07:04:21.379368
ATMN,25.04,25.04,25.31,2209200.0,2277000.0,5250.0,,,0,0,0,0,0,0,0,0,0,214,2026-02-03 07:04:21.379368
WNTR,25.81,25.76,25.81,890700.0,1120000.0,8750.0,1864.0,1312.0,0,0,0,0,0,0,0,0,0,214,2026-02-03 07:04:21.379368
SPNG,24.72,24.77,24.86,2129400.0,2128400.0,,,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 07:04:22.406700
SMMR,24.64,24.52,24.64,2076800.0,2118500.0,,,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 07:04:22.406700
ATMN,24.93,25.07,25.22,2357500.0,2285600.0,,,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 07:04:22.406700
WNTR,25.81,25.65,25.69,890700.0,1127300.0,1921.0,1289.0,0,0,0,0,0,0,0,0,0,0,215,2026-02-03 07:04:22.406700
SPNG,24.86,24.78,24.85,3500.0,2010400.0,3500.0,2080600.0,,,0,0,0,0,0,0,0,0,216,2026-02-03 07:04:23.433264
SMMR,24.64,24.53,24.55,7000.0,1980500.0,,2123400.0,,,0,0,0,0,0,0,0,0,216,2026-02-03 07:04:23.433264
ATMN,25.07,25.07,25.22,,2333100.0,,2285600.0,,,0,0,0,0,0,0,0,0,216,2026-02-03 07:04:23.433264
WNTR,25.65,25.59,25.64,,976100.0,,1157900.0,1723.0,1289.0,0,0,0,0,0,0,0,0,216,2026-02-03 07:04:23.433264
SPNG,24.98,24.31,24.98,2090900.0,2117400.0,,,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 07:04:24.456733
SMMR,24.49,24.49,24.68,2062700.0,2103800.0,,,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 07:04:24.456733
ATMN,25.18,25.07,25.13,2333100.0,2292600.0,,,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 07:04:24.456733
WNTR,25.64,25.59,25.64,1173000.0,943300.0,1380.0,1455.0,0,0,0,0,0,0,0,0,0,0,217,2026-02-03 07:04:24.456733
SPNG,24.98,24.5,24.55,2081300.0,2039300.0,3500.0,,,,0,0,0,0,0,0,0,0,218,2026-02-03 07:04:25.484745
SMMR,24.49,24.53,24.68,1962900.0,2119900.0,,7000.0,,,0,0,0,0,0,0,0,0,218,2026-02-03 07:04:25.484745
ATMN,25.31,25.18,25.31,2199100.0,2277000.0,,5250.0,,,0,0,0,0,0,0,0,0,218,2026-02-03 07:04:25.484745
WNTR,25.64,25.6,25.64,1188200.0,849900.0,,8750.0,1135.0,1538.0,0,0,0,0,0,0,0,0,218,2026-02-03 07:04:25.484745
SPNG,24.98,24.5,24.55,2073100.0,2125200.0,,,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 07:04:26.512296
SMMR,24.47,24.57,24.68,2034500.0,2119900.0,,,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 07:04:26.512296
ATMN,25.31,25.32,25.36,2303000.0,2265400.0,,,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 07:04:26.512296
WNTR,25.75,25.72,25.75,1263700.0,724200.0,811.0,1621.0,0,0,0,0,0,0,0,0,0,0,219,2026-02-03 07:04:26.512296
SPNG,24.98,24.5,24.54,2069600.0,3500.0,2038600.0,,,,0,0,0,0,0,0,0,0,220,2026-02-03 07:04:27.538144
SMMR,24.66,24.57,24.66,1926800.0,7000.0,2015200.0,7000.0,,,0,0,0,0,0,0,0,0,220,2026-02-03 07:04:27.538144
ATMN,25.33,24.93,24.97,2288400.0,,2276400.0,,,,0,0,0,0,0,0,0,0,220,2026-02-03 07:04:27.538144
WNTR,25.72,25.72,25.79,1277900.0,,857000.0,,796.0,1538.0,0,0,0,0,0,0,0,0,220,2026-02-03 07:04:27.538144
SPNG,24.55,24.69,24.77,2028400.0,2105600.0,,,,,0,0,0,0,0,0,0,0,221,2026-02-03 07:04:28.572013
SMMR,24.66,24.66,24.68,1927700.0,2122700.0,7000.0,,,,0,0,0,0,0,0,0,0,221,2026-02-03 07:04:28.572013
ATMN,25.24,25.24,25.36,2210500.0,2293300.0,5250.0,,,,0,0,0,0,0,0,0,0,221,2026-02-03 07:04:28.572013
WNTR,25.72,25.63,25.64,1364400.0,667000.0,,593.0,8750.0,1621.0,0,0,0,0,0,0,0,0,221,2026-02-03 07:04:28.572013
SPNG,24.49,24.59,24.77,2067500.0,2128100.0,,,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 07:04:29.599438
SMMR,24.58,24.58,24.69,2032700.0,2130300.0,,,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 07:04:29.599438
ATMN,25.38,24.95,25.38,2346200.0,2286600.0,,,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 07:04:29.599438
WNTR,25.85,25.63,25.83,1249800.0,1038100.0,667.0,1201.0,0,0,0,0,0,0,0,0,0,0,222,2026-02-03 07:04:29.599438
SPNG,24.59,24.59,24.62,2048500.0,2121500.0,,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 07:04:30.627203
SMMR,24.69,24.58,24.65,2032700.0,2117400.0,,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 07:04:30.627203
ATMN,25.57,25.39,25.57,2179300.0,2256300.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 07:04:30.627203
WNTR,25.65,25.64,25.65,1951300.0,1589600.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-03 07:04:30.627203
SPNG,24.62,24.63,24.77,2058100.0,2126600.0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 07:04:31.678435
SMMR,24.58,24.58,24.65,2032700.0,2139300.0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 07:04:31.678435
ATMN,25.39,24.99,25.28,2309200.0,2298400.0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 07:04:31.678435
WNTR,25.63,25.63,25.95,2068700.0,1498600.0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-03 07:04:31.678435
SPNG,24.48,24.42,24.46,2059000.0,1972800.0,3500.0,,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 07:04:32.752762
SMMR,24.45,24.45,24.65,1986400.0,2136300.0,,,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 07:04:32.752762
ATMN,25.39,25.08,25.13,2186800.0,2330800.0,,5250.0,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 07:04:32.752762
WNTR,25.95,25.83,25.95,1989700.0,1767600.0,,8750.0,0,0,0,0,0,0,0,0,0,0,225,2026-02-03 07:04:32.752762
SPNG,24.64,24.42,24.64,2049200.0,2071500.0,,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 07:04:33.780393
SMMR,24.62,24.45,24.53,1993500.0,2125900.0,,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 07:04:33.780393
ATMN,25.57,25.08,25.57,2313600.0,2256300.0,,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 07:04:33.780393
WNTR,25.78,25.65,25.78,1971300.0,1857900.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-03 07:04:33.780393
SPNG,24.64,24.43,24.63,3500.0,1940500.0,3500.0,1968900.0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 07:04:34.344787
SMMR,24.65,24.44,24.65,,1993600.0,,2117600.0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 07:04:34.344787
ATMN,25.02,25.02,25.57,,2342400.0,,2256300.0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 07:04:34.344787
WNTR,25.94,25.94,25.95,8750.0,1955600.0,,1873700.0,0,0,0,0,0,0,0,0,0,0,227,2026-02-03 07:04:34.344787
SPNG,24.42,24.42,24.73,2054200.0,2081900.0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 07:04:35.391669
SMMR,24.65,24.44,24.52,1993600.0,2105300.0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 07:04:35.391669
ATMN,25.02,25.02,25.13,2342400.0,2307400.0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 07:04:35.391669
WNTR,25.92,25.82,25.92,2054300.0,1889800.0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-03 07:04:35.391669
SPNG,24.73,24.43,24.73,3500.0,1979300.0,2081900.0,,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 07:04:36.449474
SMMR,24.52,24.45,24.51,7000.0,1891800.0,1995800.0,7000.0,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 07:04:36.449474
ATMN,25.02,25.02,25.15,,2342400.0,2316400.0,,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 07:04:36.449474
WNTR,25.76,25.76,25.99,,2081800.0,1892900.0,,0,0,0,0,0,0,0,0,0,0,229,2026-02-03 07:04:36.449474
SPNG,24.33,24.33,24.67,2092200.0,2066000.0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 07:04:37.485148
SMMR,24.65,24.44,24.65,1989500.0,2117600.0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 07:04:37.485148
ATMN,25.02,25.02,25.15,2342800.0,2316400.0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 07:04:37.485148
WNTR,25.79,25.79,25.99,2049900.0,1892900.0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-03 07:04:37.485148
SPNG,24.33,24.57,24.67,2081800.0,2066000.0,,,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 07:04:38.513258
SMMR,24.56,24.44,24.49,2003900.0,2124800.0,,,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 07:04:38.513258
ATMN,25.48,25.02,25.45,2355700.0,2340900.0,,,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 07:04:38.513258
WNTR,25.64,25.77,25.99,1843300.0,1892900.0,8750.0,246.0,0,0,0,0,0,0,0,0,0,0,231,2026-02-03 07:04:38.513258
SPNG,24.77,24.58,24.77,3500.0,1973200.0,2055500.0,,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 07:04:39.541681
SMMR,24.56,24.46,24.48,,2000000.0,2050000.0,3400.0,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 07:04:39.541681
ATMN,24.99,25.03,25.22,5250.0,2210600.0,2367000.0,,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 07:04:39.541681
WNTR,25.99,25.74,25.98,,2060100.0,1828100.0,8750.0,0,0,0,0,0,0,0,0,0,0,232,2026-02-03 07:04:39.541681
SPNG,24.57,24.33,24.36,2080000.0,2059200.0,,,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 07:04:40.580360
SMMR,24.5,24.46,24.5,2000000.0,2138300.0,,,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 07:04:40.580360
ATMN,24.99,24.99,25.22,2357200.0,2360600.0,,,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 07:04:40.580360
WNTR,25.99,26.0,26.05,1836600.0,1751800.0,182.0,182.0,0,0,0,0,0,0,0,0,0,0,233,2026-02-03 07:04:40.580360
SPNG,24.51,24.34,24.49,3500.0,2000000.0,2065000.0,,,,0,0,0,0,0,0,0,0,234,2026-02-03 07:04:41.604764
SMMR,24.42,24.47,24.49,7000.0,1904600.0,2042800.0,7000.0,,,0,0,0,0,0,0,0,0,234,2026-02-03 07:04:41.604764
ATMN,25.22,25.0,25.22,5250.0,2217500.0,2360600.0,,,,0,0,0,0,0,0,0,0,234,2026-02-03 07:04:41.604764
WNTR,26.0,25.94,25.96,,1740400.0,1741300.0,,447.0,269.0,0,0,0,0,0,0,0,0,234,2026-02-03 07:04:41.604764
SPNG,24.33,24.33,24.72,2088400.0,2066100.0,,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 07:04:42.641997
SMMR,24.42,24.49,24.5,2040100.0,2138300.0,,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 07:04:42.641997
ATMN,24.96,24.96,25.22,2360000.0,2360600.0,,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 07:04:42.641997
WNTR,25.79,25.79,25.96,1938500.0,1931300.0,106.0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-03 07:04:42.641997
SPNG,24.72,24.66,24.72,2114800.0,2066100.0,,,,0,0,0,0,0,0,0,0,0,236,2026-02-03 07:04:43.672670
SMMR,24.56,24.54,24.56,1955100.0,2110600.0,7000.0,,,0,0,0,0,0,0,0,0,0,236,2026-02-03 07:04:43.672670
ATMN,24.99,24.96,24.99,2349600.0,2380000.0,,,,0,0,0,0,0,0,0,0,0,236,2026-02-03 07:04:43.672670
WNTR,25.74,25.74,25.82,1824100.0,1736900.0,,212.0,212.0,0,0,0,0,0,0,0,0,0,236,2026-02-03 07:04:43.672670
SPNG,24.87,24.87,24.88,2077400.0,2062000.0,,,,0,0,0,0,0,0,0,0,0,237,2026-02-03 07:04:44.705980
SMMR,24.49,24.49,24.55,1964600.0,2092100.0,7000.0,,,0,0,0,0,0,0,0,0,0,237,2026-02-03 07:04:44.705980
ATMN,25.32,24.97,25.21,2210300.0,2269000.0,5250.0,5250.0,,0,0,0,0,0,0,0,0,0,237,2026-02-03 07:04:44.705980
WNTR,26.05,25.99,26.05,1722800.0,1948700.0,8750.0,,432.0,0,0,0,0,0,0,0,0,0,237,2026-02-03 07:04:44.705980
SPNG,24.87,24.31,24.8,2106000.0,2061000.0,,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 07:04:45.749351
SMMR,24.55,24.43,24.55,2049100.0,2092100.0,,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 07:04:45.749351
ATMN,25.12,24.96,25.12,2339200.0,2381300.0,,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 07:04:45.749351
WNTR,25.91,25.91,26.05,1824600.0,1932100.0,432.0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-03 07:04:45.749351
SPNG,24.58,24.64,24.8,2106500.0,2061000.0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 07:04:46.776789
SMMR,24.53,24.53,24.55,2060100.0,2092100.0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 07:04:46.776789
ATMN,25.14,25.22,25.32,2358800.0,2369600.0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 07:04:46.776789
WNTR,25.74,25.64,25.67,2010000.0,1992700.0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-03 07:04:46.776789
SPNG,24.58,26.28,26.56,902800.0,714800.0,,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 07:04:47.808544
SMMR,24.55,24.03,24.57,898000.0,791400.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 07:04:47.808544
ATMN,25.34,23.78,24.66,1027800.0,869400.0,,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 07:04:47.808544
WNTR,25.74,24.22,24.77,848500.0,783300.0,,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-03 07:04:47.808544
SPNG,26.28,26.28,26.56,898200.0,901500.0,,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 07:04:48.838781
SMMR,24.04,23.85,24.04,954500.0,1028600.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-03 07:04:48.838781
