ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
WNTR,24.87,24.87,24.89,3000.0,1510600.0,964.0,,,,1792100.0,964.0,2990.0,,,,711.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:14:01.303818
SPNG,25.39,25.38,25.39,2400800.0,1229200.0,2880.0,3000.0,5997.0,9000.0,498.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:14:02.358768
SMMR,25.79,25.8,25.81,1357300.0,1734000.0,1788.0,,,,,6000.0,100.0,2000.0,1206.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:14:02.358768
ATMN,24.72,24.72,24.89,1623300.0,1644800.0,,1500.0,5098.0,4500.0,,1500.0,5098.0,,2474.0,,2250.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:14:02.358768
WNTR,24.88,24.87,24.88,1710600.0,1699300.0,,,6097.0,,987.0,,,987.0,2990.0,,,,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:14:02.358768
SPNG,25.82,25.43,25.82,3000.0,2004900.0,2000.0,3041.0,1991100.0,3000.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:14:03.414430
SMMR,25.85,25.85,25.86,,1115800.0,2000.0,7696.0,1614400.0,,1760.0,4500.0,4776.0,1788.0,1760.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:14:03.414430
ATMN,24.64,24.3,24.64,9000.0,1623300.0,,,1230900.0,11250.0,,,1237.0,,,1500.0,8672.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:14:03.414430
WNTR,24.81,24.86,24.88,,1844500.0,,,1618500.0,,1974.0,1500.0,,,1974.0,,7696.0,2000.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:14:03.414430
SPNG,25.47,25.46,25.47,1623.0,1500.0,6000.0,1644100.0,972.0,2000.0,1444400.0,3000.0,3246.0,972.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:14:04.465649
SMMR,25.98,25.98,26.0,7640.0,4500.0,,1241500.0,880.0,2000.0,1415500.0,,,,,4776.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:14:04.465649
ATMN,24.42,24.38,24.4,6493.0,3000.0,13500.0,1104300.0,,2000.0,872700.0,4500.0,6493.0,,13500.0,1237.0,2976.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:14:04.465649
WNTR,24.96,24.87,24.9,100.0,3000.0,,1195600.0,1926.0,2000.0,1586100.0,,,,,3890.0,3890.0,711.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:14:04.465649
SPNG,25.68,25.68,25.74,1220200.0,6666.0,972.0,1500.0,6000.0,2000.0,2880.0,6000.0,5325.0,808100.0,21000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:14:05.525990
SMMR,25.89,25.88,25.89,1342300.0,7640.0,,3000.0,,2000.0,5487.0,,194.0,1739200.0,,1248.0,2000.0,836.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:14:05.525990
ATMN,24.4,24.39,24.41,954100.0,8031.0,,3000.0,13500.0,2000.0,1237.0,4500.0,6493.0,756600.0,15750.0,2976.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:14:05.525990
WNTR,24.88,24.87,24.88,1441300.0,100.0,,1500.0,,2000.0,3890.0,1500.0,1815.0,1585800.0,,,2000.0,1977.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:14:05.525990
SPNG,25.96,25.68,25.71,1864600.0,972.0,2000.0,2880.0,1960500.0,1500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:14:06.593733
SMMR,25.84,25.83,25.84,1998900.0,,,2991.0,1704800.0,,2496.0,2000.0,877.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:14:06.593733
ATMN,24.4,24.39,24.4,952700.0,,4000.0,5469.0,1230900.0,1500.0,3604.0,,,15750.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:14:06.593733
WNTR,25.04,24.93,25.03,1379800.0,,4000.0,1945.0,1559400.0,3000.0,,2000.0,1977.0,,,3000.0,1789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:14:06.593733
SPNG,25.69,25.68,25.69,1348700.0,3571.0,2000.0,978.0,12000.0,1808200.0,2000.0,1500.0,5216.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:14:07.657770
SMMR,25.83,25.83,25.84,1811400.0,2991.0,2000.0,,,1489000.0,2000.0,,11478.0,5341.0,2496.0,877.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:14:07.657770
ATMN,24.48,24.48,24.63,817700.0,5469.0,4000.0,,13500.0,1230900.0,,,,12577.0,1488.0,893.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:14:07.657770
WNTR,25.04,24.93,24.95,971600.0,5929.0,4000.0,1784.0,,1194200.0,2000.0,4500.0,8157.0,1789.0,3984.0,1784.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:14:07.657770
SPNG,25.38,25.47,25.69,647.0,3000.0,2104600.0,1519300.0,6189.0,4262.0,2000.0,1500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:14:08.717403
SMMR,25.8,25.83,25.84,,,1670000.0,1489000.0,11478.0,3095.0,2000.0,,6685.0,2000.0,1843.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:14:08.717403
ATMN,24.6,24.55,24.56,14953.0,13500.0,566500.0,293800.0,352.0,1488.0,2000.0,4500.0,4232.0,2000.0,893.0,4500.0,22500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:14:08.717403
WNTR,24.92,24.91,24.92,916.0,,1503800.0,1200500.0,8257.0,3984.0,2000.0,3000.0,1945.0,2000.0,991.0,,,991.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:14:08.717403
SPNG,25.38,25.49,25.67,4500.0,2000.0,647.0,9000.0,1197200.0,972.0,8779.0,899600.0,4000.0,3000.0,972.0,6000.0,4262.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:14:09.289562
SMMR,25.83,25.81,25.82,1500.0,2000.0,,,1670000.0,986.0,16368.0,1146800.0,2000.0,1500.0,986.0,,4942.0,2991.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:14:09.289562
ATMN,24.73,24.56,24.73,7500.0,,14953.0,9000.0,576900.0,,,1560100.0,2000.0,,446.0,6750.0,1488.0,4750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:14:09.289562
WNTR,24.99,24.92,24.99,,2000.0,916.0,,1586100.0,,,1773300.0,4000.0,,,,,1945.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:14:09.289562
SPNG,25.38,25.51,25.64,6000.0,5628.0,887000.0,2000.0,15000.0,972.0,6000.0,4870.0,12000.0,783400.0,4000.0,4262.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:14:10.370145
SMMR,25.94,25.84,25.88,4500.0,6622.0,1210200.0,4000.0,,964.0,3000.0,,,1959600.0,,,2991.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:14:10.370145
ATMN,24.55,24.55,24.73,,,955200.0,,15750.0,893.0,,,,1877000.0,2000.0,1488.0,5987.0,893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:14:10.370145
WNTR,24.97,24.97,24.99,1500.0,6622.0,1510100.0,2000.0,,919.0,,,,1488400.0,4000.0,2788.0,1945.0,919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:14:10.370145
SPNG,25.49,25.5,25.67,4500.0,1089800.0,2000.0,15000.0,1944.0,1444200.0,2000.0,3000.0,1944.0,6000.0,2131.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:14:11.426570
SMMR,25.86,25.86,25.9,6000.0,980400.0,4000.0,,,1999100.0,,,,,3096.0,4881.0,14112.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:14:11.426570
ATMN,24.71,24.69,24.71,1500.0,811500.0,,18000.0,,1650700.0,2000.0,1500.0,893.0,,1488.0,4750.0,1808.0,3616.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:14:11.426570
WNTR,24.89,24.89,24.99,,1716400.0,,,1931.0,1377200.0,4000.0,,1931.0,,2788.0,1945.0,,7749.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:14:11.426570
SPNG,25.66,25.67,25.68,24000.0,696700.0,4500.0,1861.0,4000.0,1994200.0,1861.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:14:12.474629
SMMR,25.93,25.92,25.93,,1208000.0,6000.0,,4000.0,1954500.0,817.0,4881.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:14:12.474629
ATMN,24.55,24.7,24.72,13500.0,1174300.0,,446.0,,1793900.0,446.0,4670.0,2000.0,1500.0,1488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:14:12.474629
WNTR,24.99,24.93,24.99,,1470700.0,1500.0,1931.0,,1690200.0,,6071.0,4000.0,,1394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:14:12.474629
SPNG,25.66,25.67,25.68,18000.0,933.0,574100.0,3586.0,930.0,4500.0,4000.0,1701200.0,3586.0,3735.0,930.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:14:13.524506
SMMR,25.89,25.87,25.88,,,1671900.0,4539.0,,1500.0,2000.0,1878600.0,,202.0,857.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:14:13.524506
ATMN,24.64,24.57,24.62,18000.0,,667000.0,3433.0,,6000.0,,865900.0,1488.0,3735.0,893.0,2000.0,6000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:14:13.524506
WNTR,24.82,24.82,24.94,,,2020700.0,,,,,1391400.0,3457.0,,1931.0,4000.0,1500.0,,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:14:13.524506
SPNG,25.68,25.67,25.68,24000.0,5614.0,696700.0,3586.0,930.0,2000.0,1613100.0,3586.0,8416.0,930.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:14:14.567531
SMMR,25.94,25.98,25.99,,,1582000.0,2991.0,,,1764100.0,2328.0,,900.0,6000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:14:14.567531
ATMN,24.48,24.48,24.51,2250.0,,1818100.0,3353.0,893.0,,339800.0,2406.0,9202.0,893.0,,2000.0,10500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:14:14.567531
WNTR,24.9,24.83,24.86,,1533.0,1548700.0,,965.0,,1117300.0,3457.0,10688.0,965.0,3000.0,4000.0,3000.0,,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:14:14.567531
SPNG,25.98,25.8,25.95,1674.0,2000.0,3000.0,21000.0,939300.0,1793.0,1500.0,1824700.0,1674.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:14:15.630604
SMMR,25.98,25.98,25.99,1891.0,,6000.0,,1321700.0,2991.0,,1776900.0,1891.0,4037.0,2328.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:14:15.630604
ATMN,24.42,24.42,24.49,893.0,,,,1970600.0,3353.0,10500.0,234700.0,893.0,,2406.0,2000.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:14:15.630604
WNTR,24.76,24.77,24.84,1743.0,,1500.0,,1801300.0,,3000.0,1315600.0,1743.0,,4530.0,2000.0,,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:14:15.630604
SPNG,25.74,25.71,25.73,7500.0,5125.0,2000.0,21000.0,338900.0,921.0,4500.0,1361500.0,3332.0,2000.0,921.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:14:16.679990
SMMR,25.99,25.83,25.99,4500.0,6461.0,,,1465700.0,,,1918600.0,1164.0,2000.0,,379.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:14:16.679990
ATMN,24.42,24.42,24.45,,3353.0,,,1986400.0,,9000.0,122200.0,2406.0,,,2136.0,263.0,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:14:16.679990
WNTR,24.84,24.83,24.84,4500.0,,,,1408400.0,1743.0,6000.0,1206000.0,4530.0,2000.0,,,2756.0,,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:14:16.679990
SPNG,25.74,25.73,25.74,6254.0,1500.0,5125.0,2000.0,24000.0,571200.0,1842.0,3332.0,5180.0,1435600.0,2000.0,1842.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:14:17.724128
SMMR,25.85,25.88,25.96,4490.0,6000.0,6461.0,,,1205400.0,,1164.0,3696.0,1780100.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:14:17.724128
ATMN,24.42,24.42,24.44,624.0,,7547.0,,,1508500.0,893.0,5397.0,2136.0,122200.0,2000.0,893.0,1500.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:14:17.724128
WNTR,24.83,24.83,24.84,7004.0,,,2000.0,,1505300.0,871.0,4530.0,4248.0,1122100.0,2000.0,871.0,4500.0,,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:14:17.724128
SPNG,25.74,25.73,25.74,5619.0,1500.0,2000.0,24000.0,571200.0,921.0,1666.0,1705400.0,4000.0,921.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:14:18.763313
SMMR,25.86,25.86,25.96,6461.0,3000.0,2000.0,,1434200.0,,1164.0,1883600.0,2000.0,1919.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:14:18.763313
ATMN,24.37,24.37,24.62,1237.0,,,,2085900.0,893.0,1488.0,1727800.0,,893.0,2250.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:14:18.763313
WNTR,24.75,24.76,24.81,,1500.0,,,1898800.0,,5122.0,896700.0,2000.0,1917.0,,6000.0,711.0,8080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:14:18.763313
SPNG,25.49,25.58,25.74,967.0,1915900.0,6000.0,4590.0,3000.0,1705400.0,2000.0,967.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:14:19.314825
SMMR,25.84,25.83,25.84,,1781300.0,,,,1898900.0,2000.0,,4726.0,2000.0,1500.0,1164.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:14:19.314825
ATMN,24.44,24.4,24.41,893.0,1630500.0,6750.0,4590.0,,1382500.0,,893.0,1237.0,,4500.0,2568.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:14:19.314825
WNTR,24.75,24.76,24.8,1917.0,1409500.0,,8080.0,,896700.0,4000.0,1917.0,,2000.0,4500.0,5122.0,4500.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:14:19.314825
SPNG,25.67,25.72,25.85,1039800.0,6000.0,1288.0,4084.0,967.0,2000.0,6000.0,6000.0,1692600.0,2000.0,967.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:14:20.369387
SMMR,25.83,25.84,25.85,1328800.0,1500.0,5155.0,4726.0,863.0,4000.0,,,1659100.0,,863.0,4500.0,1164.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:14:20.369387
ATMN,24.44,24.4,24.41,1267200.0,1500.0,5155.0,1237.0,1876.0,,11250.0,,1143100.0,,1876.0,4500.0,3648.0,9745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:14:20.369387
WNTR,24.75,24.76,24.77,1474600.0,4500.0,,,1726.0,2000.0,,,605200.0,4000.0,1726.0,6000.0,6202.0,17280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:14:20.369387
SPNG,25.65,25.82,25.84,2047600.0,967.0,1500.0,1500.0,12000.0,1315800.0,2000.0,301.0,967.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 08:14:21.417029
SMMR,25.83,25.84,25.85,987900.0,,4500.0,6000.0,,1343100.0,,1080.0,,6360.0,7315.0,4000.0,4004.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 08:14:21.417029
ATMN,24.32,24.39,24.4,1620600.0,1876.0,,3000.0,,1232900.0,2000.0,13289.0,1876.0,3268.0,,,1488.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 08:14:21.417029
WNTR,24.73,24.73,24.76,1779700.0,1726.0,,1500.0,,790900.0,4000.0,19224.0,1726.0,,,2000.0,6202.0,,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 08:14:21.417029
SPNG,25.82,25.65,25.76,3000.0,2067100.0,3000.0,24000.0,901400.0,4007.0,2000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 08:14:22.456557
