ATMN,26.31,26.37,26.38,1977300.0,1877900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:50:45.771792
WNTR,25.05,24.92,24.93,2041800.0,1915500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 02:50:45.771792
SPNG,25.44,24.94,25.16,2363100.0,2330500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:50:46.820851
SMMR,25.36,25.36,25.44,2271600.0,2256600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:50:46.820851
ATMN,26.43,26.23,26.34,1986000.0,1887900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:50:46.820851
WNTR,25.05,24.92,24.93,2074100.0,1915500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 02:50:46.820851
SPNG,25.16,24.94,25.16,2394300.0,2295800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:50:47.906237
SMMR,25.45,25.36,25.45,2255900.0,2243700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:50:47.906237
ATMN,26.22,26.22,26.43,1992100.0,1874600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:50:47.906237
WNTR,24.99,25.0,25.22,2074500.0,1896800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 02:50:47.906237
SPNG,24.92,24.92,25.44,2361900.0,2317500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:50:48.941206
SMMR,25.49,25.36,25.49,2255900.0,2254200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:50:48.941206
ATMN,26.22,26.35,26.4,1998700.0,1877100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:50:48.941206
WNTR,25.23,25.0,25.23,2074500.0,1894600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 02:50:48.941206
SPNG,24.9,24.9,25.08,2361900.0,2318500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:50:49.971290
SMMR,25.35,25.35,25.36,2262600.0,2251900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:50:49.971290
ATMN,26.35,26.22,26.24,1992100.0,1873500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:50:49.971290
WNTR,25.23,25.0,25.11,2062500.0,1913600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 02:50:49.971290
SPNG,24.9,24.9,25.38,2361900.0,2344700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:50:51.008312
SMMR,25.45,25.35,25.45,2278900.0,2249500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:50:51.008312
ATMN,26.2,26.38,26.4,2014800.0,1873600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:50:51.008312
WNTR,25.11,25.02,25.11,2090700.0,1913600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 02:50:51.008312
SPNG,24.9,25.18,25.37,2356400.0,2331300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:50:52.056660
SMMR,25.36,25.35,25.36,2290100.0,2246700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:50:52.056660
ATMN,26.38,26.38,26.4,2014800.0,1873600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:50:52.056660
WNTR,25.16,25.02,25.16,2090700.0,1918400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 02:50:52.056660
SPNG,24.88,24.88,25.37,2343200.0,2331300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:50:52.645143
SMMR,25.36,25.35,25.36,2308900.0,2246700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:50:52.645143
ATMN,26.38,26.2,26.22,2005500.0,1888900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:50:52.645143
WNTR,25.16,25.19,25.23,2105800.0,1907900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 02:50:52.645143
SPNG,24.88,25.53,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:50:53.763257
SMMR,25.46,25.49,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:50:53.763257
ATMN,26.38,23.91,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:50:53.763257
WNTR,25.0,25.72,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 02:50:53.763257
SPNG,24.88,25.53,26.63,1022700.0,1123200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:50:54.808582
SMMR,25.49,25.49,25.51,872300.0,889300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:50:54.808582
ATMN,23.91,23.99,25.1,900900.0,910300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:50:54.808582
WNTR,25.72,25.72,26.06,829100.0,881900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 02:50:54.808582
SPNG,25.53,25.53,25.66,1043000.0,1479100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:50:55.849604
SMMR,25.38,25.4,25.51,1065100.0,889300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:50:55.849604
ATMN,23.99,23.91,23.94,885700.0,1096200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:50:55.849604
WNTR,25.72,25.37,25.69,823500.0,1058200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 02:50:55.849604
SPNG,25.66,25.53,25.66,1043000.0,1704700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:50:56.901513
SMMR,25.15,25.18,25.55,1123000.0,879400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:50:56.901513
ATMN,23.91,23.82,23.89,891900.0,1223100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:50:56.901513
WNTR,25.72,25.44,25.69,1105900.0,1058200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 02:50:56.901513
SPNG,25.78,24.99,25.78,1044300.0,1590300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:50:57.943807
SMMR,25.15,25.49,25.55,1454100.0,879400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:50:57.943807
ATMN,23.91,23.91,24.36,1010700.0,997000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:50:57.943807
WNTR,25.69,25.77,25.89,1209700.0,1157200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 02:50:57.943807
SPNG,25.61,24.99,25.6,1044300.0,1497600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:50:58.985627
SMMR,25.49,25.49,25.64,1454100.0,1104600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:50:58.985627
ATMN,23.82,23.82,24.35,891900.0,1208700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:50:58.985627
WNTR,25.58,25.44,25.58,1105900.0,1361100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 02:50:58.985627
SPNG,25.16,25.44,25.96,1156700.0,1364700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:51:00.043334
SMMR,25.53,25.49,25.64,1577400.0,1104600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:51:00.043334
ATMN,24.13,23.82,24.13,891900.0,1414200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:51:00.043334
WNTR,25.75,25.75,25.9,1217000.0,1155500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 02:51:00.043334
SPNG,24.99,25.74,25.96,1147600.0,1565700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:51:01.098281
SMMR,25.49,25.39,25.45,1679100.0,1206000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:51:01.098281
ATMN,23.82,23.36,23.68,1173700.0,1512400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:51:01.098281
WNTR,25.75,25.44,25.73,1416600.0,1155500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 02:51:01.098281
SPNG,24.99,25.74,25.96,1147600.0,1909500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:51:01.750084
SMMR,25.45,25.55,25.64,1815100.0,1104600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:51:01.750084
ATMN,23.94,23.36,23.85,1062100.0,1624200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:51:01.750084
WNTR,25.75,25.44,25.66,1403700.0,1256400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 02:51:01.750084
SPNG,24.99,25.74,25.75,1147600.0,2093500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:51:02.856038
SMMR,25.55,25.39,25.44,1783300.0,1468900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:51:02.856038
ATMN,23.85,23.36,23.85,1295800.0,1624200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:51:02.856038
WNTR,25.66,25.79,25.9,1681000.0,1155500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 02:51:02.856038
SPNG,25.74,25.11,25.54,1153900.0,2126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:51:03.965026
SMMR,25.64,25.39,25.64,1907600.0,1476700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:51:03.965026
ATMN,23.85,23.76,23.85,1618800.0,1727100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:51:03.965026
WNTR,25.79,25.64,25.69,1675500.0,1336000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 02:51:03.965026
SPNG,25.75,25.48,25.75,1386000.0,2164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:51:05.017018
SMMR,25.54,25.48,25.54,2027600.0,1569100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:51:05.017018
ATMN,23.85,23.97,24.13,1891900.0,1615300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:51:05.017018
WNTR,25.9,25.88,25.9,1767400.0,1450200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 02:51:05.017018
SPNG,25.71,25.71,25.75,1523800.0,2179100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:51:06.063078
SMMR,25.54,25.59,25.64,2235700.0,1476700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:51:06.063078
ATMN,24.22,23.81,24.22,1782900.0,1611100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:51:06.063078
WNTR,25.9,25.88,25.9,1767400.0,1737300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 02:51:06.063078
SPNG,25.57,25.57,25.75,1521900.0,2208400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:51:07.104762
SMMR,25.69,25.38,25.5,1889500.0,1464700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:51:07.104762
ATMN,23.89,24.08,24.12,1899700.0,1717700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:51:07.104762
WNTR,25.54,25.54,25.75,1574900.0,1927000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 02:51:07.104762
SPNG,25.8,25.11,25.8,1153900.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:51:08.134255
SMMR,25.69,25.44,25.5,2082500.0,1589400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:51:08.134255
ATMN,23.81,23.63,23.81,1807300.0,1924300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:51:08.134255
WNTR,25.44,25.44,25.75,1491800.0,1927000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 02:51:08.134255
SPNG,25.8,25.18,25.8,1369400.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:51:08.669891
SMMR,25.69,25.44,25.5,2082500.0,1814500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:51:08.669891
ATMN,23.81,23.64,23.81,2027100.0,1924300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:51:08.669891
WNTR,25.75,25.77,25.9,1583100.0,1940400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 02:51:08.669891
SPNG,25.8,25.33,25.8,1712200.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:51:09.711848
SMMR,25.39,25.43,25.5,2202100.0,1900700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:51:09.711848
ATMN,23.96,24.02,24.12,2366600.0,1717700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:51:09.711848
WNTR,25.81,25.44,25.64,1491800.0,1935000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 02:51:09.711848
SPNG,25.82,25.89,25.96,1928400.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:51:10.759967
SMMR,25.39,25.43,25.5,2215800.0,1900700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:51:10.759967
ATMN,23.87,23.99,24.12,2319200.0,1717700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:51:10.759967
WNTR,25.98,25.44,25.88,1590500.0,1957600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 02:51:10.759967
SPNG,25.96,25.77,25.96,2081400.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:51:11.798874
SMMR,25.37,25.4,25.5,2243700.0,2017600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:51:11.798874
ATMN,24.01,23.99,24.01,2319200.0,1931100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:51:11.798874
WNTR,25.88,25.44,25.88,1590500.0,1957600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 02:51:11.798874
SPNG,25.96,25.77,25.96,2081400.0,2190300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:51:12.843583
SMMR,25.4,25.4,25.51,2243700.0,2130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:51:12.843583
ATMN,23.84,23.84,23.88,2324000.0,2021400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:51:12.843583
WNTR,25.66,25.68,25.88,1815900.0,1957600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 02:51:12.843583
SPNG,25.77,25.77,25.96,2081400.0,2225000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:51:13.883123
SMMR,25.4,25.45,25.51,2253700.0,2255400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:51:13.883123
ATMN,23.84,23.84,23.88,2258700.0,2021400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:51:13.883123
WNTR,25.68,25.45,25.63,1803400.0,1988000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 02:51:13.883123
SPNG,25.98,25.33,25.98,1967500.0,2226300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:51:14.919003
SMMR,25.4,25.37,25.4,2240800.0,2311300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:51:14.919003
ATMN,24.01,23.84,24.01,2214800.0,2051800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:51:14.919003
WNTR,25.7,25.45,25.53,2032100.0,1972200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 02:51:14.919003
SPNG,25.33,25.33,25.79,2106000.0,2215300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:51:15.957105
SMMR,25.4,25.4,25.51,2216600.0,2278500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:51:15.957105
ATMN,23.65,23.65,23.96,2255000.0,2049700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:51:15.957105
WNTR,25.71,25.45,25.58,2032100.0,1982700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 02:51:15.957105
SPNG,25.33,25.33,25.98,2106000.0,2226300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:51:16.996632
SMMR,25.47,25.4,25.46,2216600.0,2256000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:51:16.996632
ATMN,24.01,23.63,24.01,2292800.0,2037100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:51:16.996632
WNTR,25.72,25.45,25.6,2057100.0,2001400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 02:51:16.996632
SPNG,25.29,25.41,25.87,2123800.0,2250200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:51:18.029578
SMMR,25.55,25.4,25.55,2216600.0,2231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:51:18.029578
ATMN,24.01,23.66,23.85,2212900.0,2057000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:51:18.029578
WNTR,25.72,25.51,25.6,2040600.0,2001400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 02:51:18.029578
SPNG,25.7,25.61,25.7,2231600.0,2285300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:51:19.065982
SMMR,25.36,25.36,25.38,2261300.0,2233600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:51:19.065982
ATMN,23.85,23.66,23.85,2189100.0,2057000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:51:19.065982
WNTR,25.6,25.57,25.6,2055100.0,2001400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 02:51:19.065982
SPNG,25.21,25.44,25.7,2021400.0,2285300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:51:20.097947
SMMR,25.36,25.36,25.38,2260300.0,2233600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:51:20.097947
ATMN,23.95,23.66,23.93,2189100.0,2083800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:51:20.097947
WNTR,25.6,25.57,25.6,2041400.0,2001400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 02:51:20.097947
SPNG,25.44,25.44,25.7,2123300.0,2309200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:51:21.126537
SMMR,25.34,25.34,25.55,2222300.0,2231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:51:21.126537
ATMN,23.95,23.79,23.81,2195800.0,2111800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:51:21.126537
WNTR,25.88,25.7,25.88,2062400.0,1970300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 02:51:21.126537
SPNG,25.44,25.44,25.98,2227800.0,2252200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:51:22.156253
SMMR,25.34,25.41,25.43,2222900.0,2242900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:51:22.156253
ATMN,24.01,23.79,24.01,2195800.0,2069900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:51:22.156253
WNTR,25.94,25.86,25.94,2087900.0,1957000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 02:51:22.156253
SPNG,25.4,25.69,25.98,2205700.0,2285300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:51:23.192499
SMMR,25.34,25.34,25.43,2210200.0,2279700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:51:23.192499
ATMN,23.79,23.79,24.0,2195800.0,2070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:51:23.192499
WNTR,25.99,25.89,25.99,2086700.0,1947000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 02:51:23.192499
SPNG,25.69,25.4,25.53,2092400.0,2317000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:51:23.732542
SMMR,25.5,25.34,25.5,2202000.0,2240900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:51:23.732542
ATMN,23.63,23.63,23.68,2194300.0,2099100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:51:23.732542
WNTR,25.99,25.89,25.99,2086700.0,1953800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 02:51:23.732542
SPNG,25.88,25.88,25.98,2227200.0,2294200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:51:24.778123
SMMR,25.33,25.33,25.5,2077200.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:51:24.778123
ATMN,23.62,23.62,23.68,2207400.0,2099100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:51:24.778123
WNTR,25.86,25.86,25.99,2080100.0,1953800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:51:24.778123
SPNG,25.21,25.85,25.94,2093000.0,2267500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:51:25.819638
SMMR,25.32,25.32,25.5,1974100.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:51:25.819638
ATMN,23.62,23.62,23.68,2186900.0,2118300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:51:25.819638
WNTR,25.86,25.86,25.99,2080100.0,1953800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:51:25.819638
SPNG,25.85,25.21,25.61,1987900.0,2284000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:51:26.864882
SMMR,25.32,25.32,25.5,1948000.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:51:26.864882
ATMN,23.62,23.62,23.68,2195700.0,2118300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:51:26.864882
WNTR,25.72,25.72,25.99,2060300.0,2008600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:51:26.864882
SPNG,25.61,25.32,25.61,2264400.0,2284000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:51:27.910588
SMMR,25.46,25.46,25.5,2064500.0,2251600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:51:27.910588
ATMN,23.62,23.62,23.68,2193300.0,2118300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:51:27.910588
WNTR,25.72,25.72,25.9,2051200.0,2018300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:51:27.910588
SPNG,25.32,25.32,25.91,2391300.0,2265100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:51:28.956946
SMMR,25.54,25.46,25.5,2168600.0,2250200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:51:28.956946
ATMN,23.62,23.62,23.97,2197800.0,2071900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:51:28.956946
