news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 03:57:03.859158,SMMR,23.88,23.92,23.95,2328300.0,2315800.0,0,0
,,,,,,231,2026-02-01 03:57:03.859158,ATMN,24.9,24.9,24.94,2143900.0,2089900.0,0,0
,,,,,,231,2026-02-01 03:57:03.859158,WNTR,25.16,25.11,25.16,2416200.0,2269100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,232,2026-02-01 03:57:04.888250,SPNG,25.19,24.54,24.99,2348800.0,2302400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 03:57:04.888250,SMMR,23.95,23.84,23.95,2318700.0,2315800.0,0,0
,,,,,,232,2026-02-01 03:57:04.888250,ATMN,24.83,24.83,24.94,2130600.0,2056100.0,0,0
,,,,,,232,2026-02-01 03:57:04.888250,WNTR,25.07,25.11,25.16,2430200.0,2269100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,233,2026-02-01 03:57:05.942540,SPNG,24.96,24.74,24.94,2364600.0,2335000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 03:57:05.942540,SMMR,23.95,23.84,23.95,2354100.0,2315800.0,0,0
,,,,,,233,2026-02-01 03:57:05.942540,ATMN,25.11,24.51,25.11,2134400.0,2071500.0,0,0
,,,,,,233,2026-02-01 03:57:05.942540,WNTR,25.26,25.13,25.26,2451400.0,2257900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,235,2026-02-01 03:57:06.987005,SPNG,24.96,24.74,24.87,2364600.0,2348300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 03:57:06.987005,SMMR,23.82,23.82,24.04,2336600.0,2368300.0,0,0
,,,,,,235,2026-02-01 03:57:06.987005,ATMN,25.11,24.5,25.11,2153000.0,2071500.0,0,0
,,,,,,235,2026-02-01 03:57:06.987005,WNTR,25.27,25.18,25.27,2461600.0,2249000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,236,2026-02-01 03:57:08.020829,SPNG,24.87,24.74,24.87,2379200.0,2368000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 03:57:08.020829,SMMR,23.82,23.92,24.04,2379100.0,2368300.0,0,0
,,,,,,236,2026-02-01 03:57:08.020829,ATMN,25.2,24.67,25.2,2179900.0,2078700.0,0,0
,,,,,,236,2026-02-01 03:57:08.020829,WNTR,25.18,25.18,25.26,2457200.0,2272700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,237,2026-02-01 03:57:09.057249,SPNG,24.97,24.95,24.97,2403900.0,2329500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 03:57:09.057249,SMMR,24.04,24.01,24.04,2394500.0,2368300.0,0,0
,,,,,,237,2026-02-01 03:57:09.057249,ATMN,24.75,24.98,25.2,2182200.0,2078700.0,0,0
,,,,,,237,2026-02-01 03:57:09.057249,WNTR,25.27,25.18,25.27,2457200.0,2270400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,238,2026-02-01 03:57:10.086724,SPNG,24.74,24.9,24.97,2385000.0,2329500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 03:57:10.086724,SMMR,23.98,23.98,24.04,2413600.0,2368300.0,0,0
,,,,,,238,2026-02-01 03:57:10.086724,ATMN,25.0,24.5,25.0,2164700.0,2084400.0,0,0
,,,,,,238,2026-02-01 03:57:10.086724,WNTR,25.27,25.2,25.27,2490000.0,2273400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,239,2026-02-01 03:57:11.167216,SPNG,24.9,24.9,24.99,2381000.0,2301700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 03:57:11.167216,SMMR,24.07,23.92,24.07,2379700.0,2326500.0,0,0
,,,,,,239,2026-02-01 03:57:11.167216,ATMN,25.2,24.48,25.2,2146800.0,2078700.0,0,0
,,,,,,239,2026-02-01 03:57:11.167216,WNTR,25.27,25.27,25.3,2459200.0,2269900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,240,2026-02-01 03:57:12.263651,SPNG,24.84,26.11,0.0,200000.0,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 03:57:12.263651,SMMR,24.62,24.62,24.71,773000.0,795900.0,0,0
,,,,,,240,2026-02-01 03:57:12.263651,ATMN,24.47,23.33,24.23,965700.0,781900.0,0,0
,,,,,,240,2026-02-01 03:57:12.263651,WNTR,25.3,25.39,25.44,902300.0,836000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,241,2026-02-01 03:57:13.291263,SPNG,26.11,25.21,25.82,1035100.0,1032000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 03:57:13.291263,SMMR,24.6,24.6,24.66,905200.0,987800.0,0,0
,,,,,,241,2026-02-01 03:57:13.291263,ATMN,23.33,23.06,23.16,1124500.0,1013600.0,0,0
,,,,,,241,2026-02-01 03:57:13.291263,WNTR,25.31,25.31,25.44,910200.0,836000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,242,2026-02-01 03:57:14.322464,SPNG,26.28,25.84,26.28,1256000.0,918000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 03:57:14.322464,SMMR,24.72,24.6,24.72,905200.0,902000.0,0,0
,,,,,,242,2026-02-01 03:57:14.322464,ATMN,23.43,23.06,23.26,1266600.0,991300.0,0,0
,,,,,,242,2026-02-01 03:57:14.322464,WNTR,25.35,25.18,25.32,903500.0,953400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,243,2026-02-01 03:57:15.354477,SPNG,25.62,25.62,26.38,1139900.0,801800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 03:57:15.354477,SMMR,24.39,24.57,24.72,1047900.0,902000.0,0,0
,,,,,,243,2026-02-01 03:57:15.354477,ATMN,22.86,22.86,23.82,1256400.0,885800.0,0,0
,,,,,,243,2026-02-01 03:57:15.354477,WNTR,25.32,25.35,25.43,1139500.0,953300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,244,2026-02-01 03:57:16.377455,SPNG,26.62,25.75,26.15,1370300.0,801700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 03:57:16.377455,SMMR,24.57,24.71,24.72,1148600.0,1015200.0,0,0
,,,,,,244,2026-02-01 03:57:16.377455,ATMN,23.82,23.83,23.94,1500900.0,1002400.0,0,0
,,,,,,244,2026-02-01 03:57:16.377455,WNTR,25.36,25.36,25.43,1253600.0,1177700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,245,2026-02-01 03:57:17.398093,SPNG,26.62,25.82,26.15,1790200.0,801700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 03:57:17.398093,SMMR,24.57,24.39,24.54,913400.0,1335600.0,0,0
,,,,,,245,2026-02-01 03:57:17.398093,ATMN,23.94,22.86,23.94,1485400.0,1002400.0,0,0
,,,,,,245,2026-02-01 03:57:17.398093,WNTR,25.35,25.35,25.36,1269600.0,1408200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,246,2026-02-01 03:57:18.428436,SPNG,26.1,26.19,26.62,1892600.0,815700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 03:57:18.428436,SMMR,24.54,24.45,24.54,1155200.0,1335600.0,0,0
,,,,,,246,2026-02-01 03:57:18.428436,ATMN,23.69,22.86,23.18,1606300.0,1191400.0,0,0
,,,,,,246,2026-02-01 03:57:18.428436,WNTR,25.18,25.18,25.33,1004500.0,1625700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,247,2026-02-01 03:57:19.457271,SPNG,25.82,25.82,26.4,1790200.0,1173600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 03:57:19.457271,SMMR,24.68,24.55,24.65,1265000.0,1358500.0,0,0
,,,,,,247,2026-02-01 03:57:19.457271,ATMN,23.34,22.97,23.22,1728600.0,1309500.0,0,0
,,,,,,247,2026-02-01 03:57:19.457271,WNTR,25.33,25.34,25.36,1445300.0,1513000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,248,2026-02-01 03:57:20.492748,SPNG,26.33,25.82,26.06,1790200.0,1399000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 03:57:20.492748,SMMR,24.68,24.55,24.65,1398600.0,1552900.0,0,0
,,,,,,248,2026-02-01 03:57:20.492748,ATMN,23.04,23.04,23.94,1864200.0,1092400.0,0,0
,,,,,,248,2026-02-01 03:57:20.492748,WNTR,25.45,25.34,25.45,1445300.0,1396500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,249,2026-02-01 03:57:21.515513,SPNG,26.4,25.82,26.4,1904400.0,1173600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 03:57:21.515513,SMMR,24.55,24.55,24.64,1514200.0,1665100.0,0,0
,,,,,,249,2026-02-01 03:57:21.515513,ATMN,22.97,22.97,23.65,1728600.0,1312500.0,0,0
,,,,,,249,2026-02-01 03:57:21.515513,WNTR,25.45,25.41,25.45,1346900.0,1273100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,250,2026-02-01 03:57:22.552112,SPNG,26.4,26.08,26.18,2004500.0,1489900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 03:57:22.552112,SMMR,24.51,24.51,24.64,1404400.0,1781600.0,0,0
,,,,,,250,2026-02-01 03:57:22.552112,ATMN,23.65,23.28,23.65,1840400.0,1406400.0,0,0
,,,,,,250,2026-02-01 03:57:22.552112,WNTR,25.47,25.41,25.45,1346900.0,1531600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,251,2026-02-01 03:57:23.577944,SPNG,26.08,25.82,25.96,1904400.0,1601600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 03:57:23.577944,SMMR,24.45,24.56,24.64,1547900.0,1781600.0,0,0
,,,,,,251,2026-02-01 03:57:23.577944,ATMN,23.46,22.97,23.1,1728600.0,1535000.0,0,0
,,,,,,251,2026-02-01 03:57:23.577944,WNTR,25.45,25.18,25.45,1329400.0,1531600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,252,2026-02-01 03:57:24.610898,SPNG,26.03,26.09,26.32,2030400.0,1388200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 03:57:24.610898,SMMR,24.56,24.56,24.62,1547900.0,1533200.0,0,0
,,,,,,252,2026-02-01 03:57:24.610898,ATMN,23.13,22.97,23.04,1833800.0,1498700.0,0,0
,,,,,,252,2026-02-01 03:57:24.610898,WNTR,25.17,25.17,25.47,1454900.0,1402700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,253,2026-02-01 03:57:25.645821,SPNG,25.86,26.2,26.32,2208200.0,1388200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 03:57:25.645821,SMMR,24.54,24.45,24.54,1515700.0,1654200.0,0,0
,,,,,,253,2026-02-01 03:57:25.645821,ATMN,23.13,22.97,23.04,2281000.0,1498700.0,0,0
,,,,,,253,2026-02-01 03:57:25.645821,WNTR,25.54,25.37,25.54,1580100.0,1299000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,254,2026-02-01 03:57:26.670014,SPNG,25.86,26.2,26.29,2208200.0,1757600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 03:57:26.670014,SMMR,24.42,24.42,24.62,1396400.0,1533200.0,0,0
,,,,,,254,2026-02-01 03:57:26.670014,ATMN,23.04,23.18,23.3,2414600.0,1746200.0,0,0
,,,,,,254,2026-02-01 03:57:26.670014,WNTR,25.3,25.35,25.56,1681400.0,1163500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,255,2026-02-01 03:57:27.704024,SPNG,25.82,25.82,26.29,2120000.0,1887200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 03:57:27.704024,SMMR,24.6,24.57,24.6,1507000.0,1791800.0,0,0
,,,,,,255,2026-02-01 03:57:27.704024,ATMN,23.62,23.18,23.62,2403200.0,1770900.0,0,0
,,,,,,255,2026-02-01 03:57:27.704024,WNTR,25.46,25.35,25.46,1783900.0,1297800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,256,2026-02-01 03:57:28.735819,SPNG,26.09,25.82,25.88,2120000.0,1991600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 03:57:28.735819,SMMR,24.57,24.59,24.6,1774600.0,1791800.0,0,0
,,,,,,256,2026-02-01 03:57:28.735819,ATMN,23.22,23.3,23.62,2375400.0,1770900.0,0,0
,,,,,,256,2026-02-01 03:57:28.735819,WNTR,25.35,25.2,25.29,1576600.0,1793200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,257,2026-02-01 03:57:29.768298,SPNG,26.32,25.82,26.32,2228300.0,1762200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 03:57:29.768298,SMMR,24.54,24.54,24.69,1532100.0,1552400.0,0,0
,,,,,,257,2026-02-01 03:57:29.768298,ATMN,23.18,23.18,23.62,2397600.0,1770900.0,0,0
,,,,,,257,2026-02-01 03:57:29.768298,WNTR,25.29,25.29,25.34,1788700.0,1913200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,258,2026-02-01 03:57:30.805076,SPNG,26.32,26.11,26.23,2343700.0,2058400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 03:57:30.805076,SMMR,24.54,24.57,24.68,1501300.0,1658700.0,0,0
,,,,,,258,2026-02-01 03:57:30.805076,ATMN,23.41,23.18,23.41,2351000.0,2030700.0,0,0
,,,,,,258,2026-02-01 03:57:30.805076,WNTR,25.44,25.44,25.48,1914600.0,1648800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,259,2026-02-01 03:57:31.839843,SPNG,25.82,25.82,26.23,2321900.0,2174700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 03:57:31.839843,SMMR,24.69,24.62,24.69,1599600.0,1664900.0,0,0
,,,,,,259,2026-02-01 03:57:31.839843,ATMN,23.14,23.14,23.56,2400900.0,1987400.0,0,0
,,,,,,259,2026-02-01 03:57:31.839843,WNTR,25.29,25.29,25.48,1788700.0,1648800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,260,2026-02-01 03:57:32.871480,SPNG,26.15,26.15,26.19,2312100.0,2207900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 03:57:32.871480,SMMR,24.69,24.67,24.69,1707200.0,1908200.0,0,0
,,,,,,260,2026-02-01 03:57:32.871480,ATMN,23.0,23.0,23.56,2411300.0,2090700.0,0,0
,,,,,,260,2026-02-01 03:57:32.871480,WNTR,25.29,25.46,25.48,2027900.0,1780100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,261,2026-02-01 03:57:33.891416,SPNG,26.15,26.15,26.19,2312100.0,2250700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 03:57:33.891416,SMMR,24.62,24.62,24.69,1599600.0,2036400.0,0,0
,,,,,,261,2026-02-01 03:57:33.891416,ATMN,23.51,23.04,23.41,2404400.0,2105500.0,0,0
,,,,,,261,2026-02-01 03:57:33.891416,WNTR,25.46,25.4,25.46,2019100.0,1996400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,262,2026-02-01 03:57:34.926063,SPNG,26.14,26.14,26.19,2258500.0,2280100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 03:57:34.926063,SMMR,24.42,24.42,24.69,1531400.0,2036400.0,0,0
,,,,,,262,2026-02-01 03:57:34.926063,ATMN,23.59,23.23,23.59,2311800.0,2101600.0,0,0
,,,,,,262,2026-02-01 03:57:34.926063,WNTR,25.4,25.4,25.46,2125100.0,1996400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,263,2026-02-01 03:57:35.949742,SPNG,26.14,26.14,26.19,2221100.0,2255400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 03:57:35.949742,SMMR,24.42,24.42,24.53,1662300.0,2287200.0,0,0
,,,,,,263,2026-02-01 03:57:35.949742,ATMN,23.23,23.04,23.21,2363200.0,2113100.0,0,0
,,,,,,263,2026-02-01 03:57:35.949742,WNTR,25.48,25.4,25.48,2239600.0,1872500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,264,2026-02-01 03:57:36.980512,SPNG,26.23,26.24,26.32,2217900.0,2253300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 03:57:36.980512,SMMR,24.54,24.42,24.54,1783300.0,2156000.0,0,0
,,,,,,264,2026-02-01 03:57:36.980512,ATMN,23.23,23.08,23.21,2313500.0,2113100.0,0,0
,,,,,,264,2026-02-01 03:57:36.980512,WNTR,25.38,25.38,25.48,2250000.0,1872500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,265,2026-02-01 03:57:38.008489,SPNG,26.18,26.18,26.32,2223200.0,2253300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 03:57:38.008489,SMMR,24.42,24.42,24.54,1785600.0,2270700.0,0,0
,,,,,,265,2026-02-01 03:57:38.008489,ATMN,23.62,23.08,23.62,2300200.0,2103300.0,0,0
,,,,,,265,2026-02-01 03:57:38.008489,WNTR,25.38,25.38,25.52,2250000.0,1975500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,266,2026-02-01 03:57:39.059951,SPNG,25.89,26.13,26.32,2217600.0,2276500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 03:57:39.059951,SMMR,24.54,24.62,24.69,2144400.0,2151100.0,0,0
,,,,,,266,2026-02-01 03:57:39.059951,ATMN,23.34,23.08,23.34,2250800.0,2114900.0,0,0
,,,,,,266,2026-02-01 03:57:39.059951,WNTR,25.32,25.5,25.52,2196600.0,1975500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,267,2026-02-01 03:57:40.114148,SPNG,25.89,25.89,26.32,2220200.0,2276500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 03:57:40.114148,SMMR,24.65,24.51,24.65,2033700.0,2257900.0,0,0
,,,,,,267,2026-02-01 03:57:40.114148,ATMN,23.65,23.08,23.49,2245900.0,2126000.0,0,0
,,,,,,267,2026-02-01 03:57:40.114148,WNTR,25.55,25.39,25.55,2198300.0,1846000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,268,2026-02-01 03:57:41.151366,SPNG,26.08,25.89,26.01,2220200.0,2297800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 03:57:41.151366,SMMR,24.5,24.47,24.5,2026800.0,2247200.0,0,0
,,,,,,268,2026-02-01 03:57:41.151366,ATMN,23.49,23.39,23.49,2212400.0,2129000.0,0,0
,,,,,,268,2026-02-01 03:57:41.151366,WNTR,25.56,25.39,25.56,2234000.0,1815900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,270,2026-02-01 03:57:42.192183,SPNG,26.35,26.15,26.35,2214400.0,2292000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 03:57:42.192183,SMMR,24.47,24.47,24.65,2026800.0,2250100.0,0,0
,,,,,,270,2026-02-01 03:57:42.192183,ATMN,23.07,23.07,23.49,2234600.0,2159300.0,0,0
,,,,,,270,2026-02-01 03:57:42.192183,WNTR,25.39,25.39,25.56,2262200.0,2072700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,271,2026-02-01 03:57:43.244394,SPNG,26.37,26.15,26.37,2214400.0,2327300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 03:57:43.244394,SMMR,24.7,24.47,24.7,2222200.0,2140200.0,0,0
,,,,,,271,2026-02-01 03:57:43.244394,ATMN,23.04,23.04,23.08,2256600.0,2160200.0,0,0
,,,,,,271,2026-02-01 03:57:43.244394,WNTR,25.39,25.47,25.56,2288800.0,2253300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,272,2026-02-01 03:57:44.295120,SPNG,26.15,26.15,26.32,2205400.0,2313500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 03:57:44.295120,SMMR,24.7,24.53,24.55,2334500.0,2259600.0,0,0
,,,,,,272,2026-02-01 03:57:44.295120,ATMN,23.08,23.39,23.64,2318200.0,2134500.0,0,0
,,,,,,272,2026-02-01 03:57:44.295120,WNTR,25.45,25.45,25.56,2287800.0,2253300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,273,2026-02-01 03:57:45.319619,SPNG,26.44,26.15,26.44,2203100.0,2280800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 03:57:45.319619,SMMR,24.7,24.53,24.7,2334000.0,2244600.0,0,0
,,,,,,273,2026-02-01 03:57:45.319619,ATMN,23.39,23.04,23.39,2323100.0,2199100.0,0,0
,,,,,,273,2026-02-01 03:57:45.319619,WNTR,25.39,25.48,25.56,2275500.0,2284700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,274,2026-02-01 03:57:46.352482,SPNG,25.83,25.88,26.44,2238000.0,2280800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 03:57:46.352482,SMMR,24.62,24.53,24.62,2317700.0,2230700.0,0,0
,,,,,,274,2026-02-01 03:57:46.352482,ATMN,23.39,23.42,23.49,2295400.0,2154700.0,0,0
,,,,,,274,2026-02-01 03:57:46.352482,WNTR,25.48,25.48,25.52,2275500.0,2321900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,275,2026-02-01 03:57:47.390062,SPNG,26.12,25.88,25.93,2230900.0,2269200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 03:57:47.390062,SMMR,24.72,24.56,24.64,2296800.0,2201900.0,0,0
,,,,,,275,2026-02-01 03:57:47.390062,ATMN,23.49,22.97,23.49,2315900.0,2198500.0,0,0
,,,,,,275,2026-02-01 03:57:47.390062,WNTR,25.5,25.33,25.41,2246500.0,2310300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,276,2026-02-01 03:57:48.434960,SPNG,25.93,26.32,26.38,2238500.0,2250900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 03:57:48.434960,SMMR,24.53,24.53,24.62,2312400.0,2203600.0,0,0
,,,,,,276,2026-02-01 03:57:48.434960,ATMN,23.66,23.12,23.32,2302600.0,2140700.0,0,0
,,,,,,276,2026-02-01 03:57:48.434960,WNTR,25.52,25.33,25.35,2274100.0,2324800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,277,2026-02-01 03:57:49.465426,SPNG,26.32,25.88,26.22,2255100.0,2234200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 03:57:49.465426,SMMR,24.53,24.57,24.62,2332700.0,2203600.0,0,0
,,,,,,277,2026-02-01 03:57:49.465426,ATMN,23.12,23.12,23.66,2302600.0,2122100.0,0,0
,,,,,,277,2026-02-01 03:57:49.465426,WNTR,25.35,25.41,25.52,2265600.0,2313200.0,0,0
