,,,,,,253,2026-02-01 12:58:21.876479,WNTR,23.99,23.83,23.85,1250.0,1648400.0,2248500.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,254,2026-02-01 12:58:22.924549,SPNG,23.63,24.48,24.55,1382400.0,1250.0,1999700.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 12:58:22.924549,SMMR,25.09,25.19,25.21,1597100.0,1250.0,1792000.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,254,2026-02-01 12:58:22.924549,ATMN,25.39,25.39,25.41,2191600.0,,1611600.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,254,2026-02-01 12:58:22.924549,WNTR,23.81,23.54,23.65,1546300.0,2500.0,2111300.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,255,2026-02-01 12:58:23.974707,SPNG,24.11,24.11,24.32,1382400.0,2126000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 12:58:23.974707,SMMR,25.28,25.11,25.28,1761600.0,1792000.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,255,2026-02-01 12:58:23.974707,ATMN,25.41,25.39,25.41,2191600.0,1913900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,255,2026-02-01 12:58:23.974707,WNTR,23.85,23.54,23.85,1675800.0,2373200.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,256,2026-02-01 12:58:25.031990,SPNG,24.61,24.11,24.61,1589800.0,2117900.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 12:58:25.031990,SMMR,25.21,25.11,25.21,1875200.0,1783300.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,256,2026-02-01 12:58:25.031990,ATMN,25.19,25.19,25.41,2264300.0,2008700.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,256,2026-02-01 12:58:25.031990,WNTR,23.75,23.79,23.82,2015300.0,2250600.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,257,2026-02-01 12:58:26.089008,SPNG,24.04,24.04,24.36,1828200.0,1250.0,2005700.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 12:58:26.089008,SMMR,25.24,25.14,25.24,1982900.0,1250.0,1702000.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,257,2026-02-01 12:58:26.089008,ATMN,25.13,25.13,25.31,2285300.0,1250.0,1964400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,257,2026-02-01 12:58:26.089008,WNTR,23.78,23.78,23.82,2158100.0,1250.0,2250600.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,258,2026-02-01 12:58:27.138127,SPNG,24.66,24.36,24.66,2133200.0,2122800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 12:58:27.138127,SMMR,25.25,25.23,25.25,2089300.0,1800200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,258,2026-02-01 12:58:27.138127,ATMN,25.09,25.09,25.1,2101900.0,2071900.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,258,2026-02-01 12:58:27.138127,WNTR,23.97,23.78,23.97,2158100.0,2338900.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,259,2026-02-01 12:58:28.175363,SPNG,24.36,24.04,24.23,2139000.0,2115000.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 12:58:28.175363,SMMR,25.25,25.24,25.25,1958200.0,1912900.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,259,2026-02-01 12:58:28.175363,ATMN,25.09,25.09,25.1,2156500.0,1976100.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,259,2026-02-01 12:58:28.175363,WNTR,23.78,23.78,23.9,2158100.0,2264800.0,,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,260,2026-02-01 12:58:29.205998,SPNG,24.36,24.12,24.14,1250.0,2166700.0,1250.0,2003300.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 12:58:29.205998,SMMR,25.23,25.23,25.25,1250.0,1960000.0,2500.0,1842300.0,0,0,0,0,0,0,0,0,0,0
,,,,,,260,2026-02-01 12:58:29.205998,ATMN,25.18,25.18,25.34,1250.0,2153200.0,,2104900.0,0,0,0,0,0,0,0,0,0,0
,,,,,,260,2026-02-01 12:58:29.205998,WNTR,23.67,23.54,23.67,,2064900.0,2500.0,2142100.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,261,2026-02-01 12:58:30.266071,SPNG,24.39,24.12,24.35,2500.0,1971500.0,2123500.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 12:58:30.266071,SMMR,25.15,25.15,25.25,,2046200.0,1873500.0,2500.0,0,0,0,0,0,0,0,0,0,0
,,,,,,261,2026-02-01 12:58:30.266071,ATMN,25.04,25.01,25.04,,2257200.0,1992900.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,261,2026-02-01 12:58:30.266071,WNTR,23.76,23.65,23.66,1250.0,2191700.0,2118600.0,2500.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,262,2026-02-01 12:58:31.329634,SPNG,24.25,24.25,24.35,1942000.0,2500.0,2023200.0,1250.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 12:58:31.329634,SMMR,25.2,25.21,25.25,1956300.0,1250.0,1873500.0,2500.0,0,0,0,0,0,0,0,0,0,0
,,,,,,262,2026-02-01 12:58:31.329634,ATMN,25.3,25.01,25.3,2104100.0,1250.0,2120300.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,262,2026-02-01 12:58:31.329634,WNTR,23.91,23.65,23.91,2325600.0,2500.0,2362400.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,263,2026-02-01 12:58:32.370830,SPNG,24.79,24.3,24.35,3750.0,1831600.0,2100200.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 12:58:32.370830,SMMR,25.27,25.21,25.24,2000.0,1791100.0,1921600.0,750.0,0,0,0,0,0,0,0,0,0,0
,,,,,,263,2026-02-01 12:58:32.370830,ATMN,25.31,25.01,25.31,1250.0,2066200.0,2099900.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,263,2026-02-01 12:58:32.370830,WNTR,23.8,23.56,23.65,,2192800.0,2211600.0,750.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,264,2026-02-01 12:58:33.417509,SPNG,24.35,24.28,24.35,2198800.0,2100200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 12:58:33.417509,SMMR,25.21,25.21,25.27,1980300.0,2029500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,264,2026-02-01 12:58:33.417509,ATMN,25.31,25.22,25.3,2181800.0,2066300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,264,2026-02-01 12:58:33.417509,WNTR,23.63,23.76,23.91,2324900.0,2310100.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,265,2026-02-01 12:58:34.454769,SPNG,24.79,24.28,24.79,2173300.0,2084500.0,,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 12:58:34.454769,SMMR,25.21,25.2,25.21,1980000.0,1917500.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,265,2026-02-01 12:58:34.454769,ATMN,25.26,25.22,25.26,2181800.0,1924900.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,265,2026-02-01 12:58:34.454769,WNTR,23.91,23.56,23.84,2192800.0,2321500.0,,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,266,2026-02-01 12:58:35.499341,SPNG,24.79,24.3,24.33,1250.0,2075400.0,1250.0,1984900.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 12:58:35.499341,SMMR,25.34,25.29,25.31,1250.0,1869200.0,1250.0,1883700.0,0,0,0,0,0,0,0,0,0,0
,,,,,,266,2026-02-01 12:58:35.499341,ATMN,25.31,25.14,25.31,1250.0,2115400.0,,2082700.0,0,0,0,0,0,0,0,0,0,0
,,,,,,266,2026-02-01 12:58:35.499341,WNTR,23.84,23.7,23.84,1250.0,2058900.0,,2321500.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,267,2026-02-01 12:58:36.540605,SPNG,24.33,24.4,24.61,2039500.0,1250.0,2073700.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 12:58:36.540605,SMMR,25.35,25.36,25.37,1870200.0,1250.0,1853800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,267,2026-02-01 12:58:36.540605,ATMN,25.31,25.16,25.17,2062300.0,1250.0,1967800.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,267,2026-02-01 12:58:36.540605,WNTR,23.84,23.62,23.65,2202100.0,1250.0,2220600.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,268,2026-02-01 12:58:37.588784,SPNG,24.43,24.3,24.43,2017500.0,1250.0,1975600.0,1250.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 12:58:37.588784,SMMR,25.37,25.25,25.37,1852500.0,1250.0,1853800.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,268,2026-02-01 12:58:37.588784,ATMN,25.31,25.16,25.17,1929800.0,2500.0,1870100.0,2500.0,0,0,0,0,0,0,0,0,0,0
,,,,,,268,2026-02-01 12:58:37.588784,WNTR,23.65,23.62,23.65,2315500.0,1250.0,2322200.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,269,2026-02-01 12:58:38.622859,SPNG,24.43,24.36,24.38,2500.0,1949300.0,2500.0,1863400.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 12:58:38.622859,SMMR,25.23,25.2,25.22,,1963600.0,1250.0,1863700.0,0,0,0,0,0,0,0,0,0,0
,,,,,,269,2026-02-01 12:58:38.622859,ATMN,25.15,25.15,25.21,2500.0,1976600.0,1250.0,1962300.0,0,0,0,0,0,0,0,0,0,0
,,,,,,269,2026-02-01 12:58:38.622859,WNTR,23.65,23.65,23.68,1250.0,2424700.0,1250.0,2263500.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,270,2026-02-01 12:58:39.662829,SPNG,24.45,24.58,24.61,3750.0,1882000.0,2062400.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 12:58:39.662829,SMMR,25.21,25.22,25.34,1250.0,1859600.0,1951200.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,270,2026-02-01 12:58:39.662829,ATMN,25.14,25.18,25.2,2500.0,1962400.0,1864600.0,2500.0,0,0,0,0,0,0,0,0,0,0
,,,,,,270,2026-02-01 12:58:39.662829,WNTR,23.73,23.73,23.74,2500.0,2229500.0,2364200.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,271,2026-02-01 12:58:40.707666,SPNG,24.34,24.34,24.61,2134700.0,2055800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 12:58:40.707666,SMMR,25.34,25.28,25.34,1972700.0,1951200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,271,2026-02-01 12:58:40.707666,ATMN,25.24,25.01,25.24,2172800.0,2079100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,271,2026-02-01 12:58:40.707666,WNTR,23.61,23.54,23.61,2564000.0,2387800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,272,2026-02-01 12:58:41.745218,SPNG,24.28,24.43,24.46,1250.0,2040500.0,1250.0,1937300.0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 12:58:41.745218,SMMR,25.3,25.28,25.29,,1974700.0,1250.0,1884600.0,0,0,0,0,0,0,0,0,0,0
,,,,,,272,2026-02-01 12:58:41.745218,ATMN,24.9,24.9,25.14,,2268700.0,1250.0,1981400.0,0,0,0,0,0,0,0,0,0,0
,,,,,,272,2026-02-01 12:58:41.745218,WNTR,23.73,23.58,23.7,1250.0,2415900.0,,2370800.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,273,2026-02-01 12:58:42.779870,SPNG,24.28,24.28,24.46,2146500.0,1250.0,1961400.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 12:58:42.779870,SMMR,25.32,25.28,25.3,1880800.0,2500.0,1806800.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,273,2026-02-01 12:58:42.779870,ATMN,24.9,24.9,25.14,2193300.0,1250.0,1981400.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,273,2026-02-01 12:58:42.779870,WNTR,23.74,23.64,23.67,2271500.0,1250.0,2263500.0,2500.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,274,2026-02-01 12:58:43.810799,SPNG,24.25,24.25,24.38,2130300.0,1250.0,1961400.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 12:58:43.810799,SMMR,25.28,25.28,25.3,1779500.0,2500.0,1813400.0,2500.0,0,0,0,0,0,0,0,0,0,0
,,,,,,274,2026-02-01 12:58:43.810799,ATMN,25.02,25.08,25.14,2082000.0,1250.0,1981400.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,274,2026-02-01 12:58:43.810799,WNTR,23.84,23.93,23.95,2122800.0,,2347100.0,3750.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,275,2026-02-01 12:58:44.840278,SPNG,24.54,24.25,24.54,2130300.0,2061400.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 12:58:44.840278,SMMR,25.32,25.2,25.32,1986700.0,1984100.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,275,2026-02-01 12:58:44.840278,ATMN,25.23,25.08,25.23,2220000.0,2072800.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,275,2026-02-01 12:58:44.840278,WNTR,23.53,23.53,23.8,2572900.0,2371300.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,276,2026-02-01 12:58:45.872024,SPNG,24.66,24.25,24.66,2133500.0,2050300.0,,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 12:58:45.872024,SMMR,25.37,25.37,25.38,1876900.0,2008000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,276,2026-02-01 12:58:45.872024,ATMN,25.07,25.2,25.23,2053700.0,2072800.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,276,2026-02-01 12:58:45.872024,WNTR,23.7,23.7,23.8,2384300.0,2371300.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,277,2026-02-01 12:58:46.915073,SPNG,24.16,24.16,24.69,2147200.0,2056900.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 12:58:46.915073,SMMR,25.33,25.2,25.26,1986700.0,1966700.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,277,2026-02-01 12:58:46.915073,ATMN,25.2,24.94,25.2,2210000.0,1971700.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,277,2026-02-01 12:58:46.915073,WNTR,23.82,23.7,23.77,2384300.0,2293600.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,278,2026-02-01 12:58:47.942764,SPNG,24.58,24.66,24.69,2122100.0,2049400.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 12:58:47.942764,SMMR,25.2,25.34,25.37,1892800.0,1857200.0,1250.0,2500.0,0,0,0,0,0,0,0,0,0,0
,,,,,,278,2026-02-01 12:58:47.942764,ATMN,25.2,24.94,25.2,2212500.0,1971700.0,,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,278,2026-02-01 12:58:47.942764,WNTR,23.82,23.72,23.75,2217900.0,2180100.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,279,2026-02-01 12:58:48.978749,SPNG,24.7,24.09,24.7,2159500.0,2035000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 12:58:48.978749,SMMR,25.18,25.18,25.25,1989900.0,2024300.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,279,2026-02-01 12:58:48.978749,ATMN,24.9,24.9,25.2,2200900.0,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,279,2026-02-01 12:58:48.978749,WNTR,23.77,23.6,23.77,2527100.0,2436800.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,281,2026-02-01 12:58:50.009674,SPNG,24.72,24.09,24.4,2139000.0,2031600.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 12:58:50.009674,SMMR,25.18,25.27,25.29,1879400.0,1946500.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,281,2026-02-01 12:58:50.009674,ATMN,24.93,24.9,24.93,2200900.0,2062900.0,,,0,0,0,0,0,0,0,0,0,0
,,,,,,281,2026-02-01 12:58:50.009674,WNTR,23.69,23.69,23.77,2359300.0,2436800.0,1250.0,,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,282,2026-02-01 12:58:51.048982,SPNG,24.72,24.5,24.72,2039000.0,1250.0,2048200.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 12:58:51.048982,SMMR,25.37,25.37,25.38,1917500.0,1250.0,2017700.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,282,2026-02-01 12:58:51.048982,ATMN,24.93,25.11,25.18,2154100.0,,1954000.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,282,2026-02-01 12:58:51.048982,WNTR,23.69,23.73,23.76,2281500.0,2500.0,2305700.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,283,2026-02-01 12:58:52.097896,SPNG,24.72,24.5,24.72,2130100.0,2048200.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 12:58:52.097896,SMMR,25.2,25.2,25.38,2002400.0,2080200.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,283,2026-02-01 12:58:52.097896,ATMN,25.01,25.01,25.3,2125200.0,2051700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,283,2026-02-01 12:58:52.097896,WNTR,23.77,23.69,23.77,2521700.0,2431600.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,284,2026-02-01 12:58:53.146312,SPNG,24.83,24.09,24.83,2115200.0,2065600.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 12:58:53.146312,SMMR,25.38,25.29,25.31,1906200.0,1985900.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,284,2026-02-01 12:58:53.146312,ATMN,24.97,24.9,24.97,2150100.0,1967500.0,,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,284,2026-02-01 12:58:53.146312,WNTR,23.69,23.74,23.77,2375300.0,2305700.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,285,2026-02-01 12:58:54.183046,SPNG,24.09,24.09,24.85,2144200.0,2072800.0,,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 12:58:54.183046,SMMR,25.31,25.34,25.36,1812000.0,1978200.0,2500.0,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,285,2026-02-01 12:58:54.183046,ATMN,24.9,24.9,25.14,2150100.0,1949800.0,,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,285,2026-02-01 12:58:54.183046,WNTR,23.77,23.77,23.79,2220700.0,2295800.0,2500.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,286,2026-02-01 12:58:55.227965,SPNG,24.06,24.17,24.85,2137400.0,2072800.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 12:58:55.227965,SMMR,25.27,25.25,25.27,2026000.0,2047700.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,286,2026-02-01 12:58:55.227965,ATMN,24.9,24.9,25.24,2119800.0,2061500.0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,286,2026-02-01 12:58:55.227965,WNTR,23.67,23.67,23.89,2502400.0,2452400.0,0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,287,2026-02-01 12:58:56.273309,SPNG,24.17,24.17,24.85,2137400.0,2071600.0,,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 12:58:56.273309,SMMR,25.25,25.25,25.27,1910100.0,2068500.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,287,2026-02-01 12:58:56.273309,ATMN,24.88,25.17,25.24,1981900.0,2041800.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,287,2026-02-01 12:58:56.273309,WNTR,23.97,23.79,23.97,2389000.0,2392800.0,1250.0,0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,288,2026-02-01 12:58:57.327559,SPNG,24.17,24.06,24.14,2128000.0,1981800.0,1250.0,,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 12:58:57.327559,SMMR,25.31,25.25,25.27,1910100.0,2068800.0,,1250.0,0,0,0,0,0,0,0,0,0,0
,,,,,,288,2026-02-01 12:58:57.327559,ATMN,24.83,24.83,25.17,2142800.0,1929300.0,1250.0,,0,0,0,0,0,0,0,0,0,0
,,,,,,288,2026-02-01 12:58:57.327559,WNTR,23.64,23.88,23.91,2394700.0,2276200.0,1250.0,1250.0,0,0,0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,289,2026-02-01 12:58:58.415222,SPNG,24.61,24.06,24.61,2128000.0,2104000.0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 12:58:58.415222,SMMR,25.21,25.21,25.27,2012500.0,2073600.0,0,0,0,0,0,0,0,0,0,0,0,0
