ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SPNG,26.02,26.36,26.57,2500.0,1794400.0,2500.0,2500.0,1779600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 10:31:04.292985
SMMR,25.98,26.02,26.14,1769.0,1888300.0,2500.0,2500.0,1791300.0,5000.0,8000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 10:31:04.292985
ATMN,26.0,25.7,25.98,,1829600.0,2500.0,2500.0,1732300.0,5000.0,7000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 10:31:04.292985
WNTR,26.81,26.6,26.81,1350.0,1730900.0,2500.0,,1389400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 10:31:04.292985
SPNG,25.96,26.12,26.37,2500.0,1800700.0,10000.0,5000.0,2500.0,1400900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 10:31:04.845746
SMMR,25.98,26.1,26.14,2500.0,1763700.0,,,2500.0,1885900.0,4040.0,5000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 10:31:04.845746
ATMN,26.0,25.7,25.87,2500.0,1829600.0,5000.0,,,1834100.0,,5000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 10:31:04.845746
WNTR,26.81,26.81,26.87,2500.0,1697000.0,,,,1277700.0,1350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 10:31:04.845746
SPNG,26.6,26.18,26.32,5000.0,2500.0,1665800.0,6000.0,100.0,2500.0,5000.0,1607300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 10:31:05.957362
SMMR,25.99,25.99,26.12,,,2009700.0,,2000.0,,5000.0,1771900.0,1769.0,4542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 10:31:05.957362
ATMN,26.0,25.93,26.0,5000.0,2500.0,1714400.0,7000.0,,2500.0,,1640800.0,2418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 10:31:05.957362
WNTR,26.85,26.85,26.86,,2500.0,1606400.0,9000.0,9000.0,2500.0,,1456400.0,1350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 10:31:05.957362
SPNG,26.6,26.25,26.32,5000.0,2500.0,1696200.0,6000.0,100.0,2500.0,5000.0,1624600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 10:31:07.118289
SMMR,25.89,25.98,26.03,,2500.0,1778200.0,,2000.0,2500.0,5000.0,1648300.0,1769.0,4542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 10:31:07.118289
ATMN,25.94,25.95,26.0,,,1818300.0,7000.0,,,5000.0,1837000.0,4836.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 10:31:07.118289
WNTR,26.85,26.85,26.86,,,1513300.0,9000.0,9000.0,,,1456400.0,5344.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 10:31:07.118289
SPNG,26.58,26.58,26.6,1514000.0,5000.0,2500.0,5000.0,6000.0,2500.0,5000.0,1717200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 10:31:08.345264
SMMR,26.03,26.06,26.11,2006300.0,1769.0,2500.0,5000.0,,,5000.0,1792500.0,4542.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 10:31:08.345264
ATMN,25.93,25.94,25.96,1714400.0,4836.0,2500.0,,7000.0,2500.0,5000.0,1767500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 10:31:08.345264
WNTR,26.66,26.73,26.86,1680700.0,1350.0,2500.0,,,,,1348500.0,3994.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 10:31:08.345264
SPNG,26.58,26.58,26.6,1627400.0,5000.0,2500.0,6000.0,2500.0,5000.0,1716100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 10:31:08.897100
SMMR,26.03,26.07,26.11,1891500.0,3875.0,2500.0,,,5000.0,1792500.0,5000.0,4542.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 10:31:08.897100
ATMN,25.73,25.73,25.96,1924100.0,,,7000.0,2500.0,5000.0,1778600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 10:31:08.897100
WNTR,26.66,26.74,26.86,1703400.0,1350.0,2500.0,,2500.0,,1348500.0,,3994.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 10:31:08.897100
SPNG,26.09,26.09,26.6,1965300.0,2500.0,5000.0,1716100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 10:31:10.026630
SMMR,25.98,25.89,25.94,1904800.0,,5000.0,1812000.0,1769.0,4212.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 10:31:10.026630
ATMN,25.63,25.44,25.63,2132200.0,2500.0,5000.0,1778600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 10:31:10.026630
WNTR,26.89,26.74,26.89,1784100.0,,,1237600.0,1350.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 10:31:10.026630
SPNG,26.4,26.4,26.49,1959500.0,5000.0,6000.0,2500.0,1627000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 10:31:11.079906
SMMR,25.94,25.92,25.94,1980600.0,5000.0,,,1923100.0,8000.0,2500.0,1769.0,4212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 10:31:11.079906
ATMN,25.62,25.48,25.58,1936400.0,5000.0,7000.0,2500.0,1491100.0,7000.0,2500.0,,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 10:31:11.079906
WNTR,26.9,26.82,26.9,1439800.0,,,,1231000.0,9000.0,2500.0,6042.0,4692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 10:31:11.079906
SPNG,26.29,26.0,26.06,2017800.0,5000.0,5000.0,1618100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 10:31:12.165008
SMMR,25.88,25.88,25.97,2153500.0,5000.0,4212.0,1802000.0,1769.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 10:31:12.165008
ATMN,26.0,25.49,25.95,1936400.0,,,1896500.0,,2500.0,2500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 10:31:12.165008
WNTR,26.84,26.85,26.9,1455900.0,,,1416400.0,6042.0,,2500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 10:31:12.165008
SPNG,26.82,26.01,26.55,5000.0,2500.0,1803000.0,5000.0,1788100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 10:31:13.257451
SMMR,26.12,25.9,26.12,,2500.0,1882800.0,,2211200.0,6129.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 10:31:13.257451
ATMN,26.0,25.54,25.75,,2500.0,1818300.0,,1870400.0,2374.0,7000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 10:31:13.257451
WNTR,26.79,26.79,26.9,,,1728700.0,,1416400.0,1350.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 10:31:13.257451
SPNG,26.46,26.52,26.77,5000.0,1822600.0,2500.0,5000.0,1787900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 10:31:14.318547
SMMR,26.11,26.11,26.15,5000.0,1760800.0,2500.0,,2187500.0,6129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 10:31:14.318547
ATMN,25.39,25.39,26.01,,2128100.0,,5000.0,1902700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 10:31:14.318547
WNTR,26.9,26.85,26.9,,1633000.0,,,1416400.0,6042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 10:31:14.318547
SPNG,26.22,26.12,26.22,2021600.0,1720000.0,5000.0,2500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 10:31:15.398198
SMMR,26.11,26.12,26.15,1760800.0,2122200.0,5000.0,,8000.0,5000.0,6129.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 10:31:15.398198
ATMN,26.07,25.4,25.45,2033600.0,2037000.0,,,,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 10:31:15.398198
WNTR,26.9,26.85,26.86,1437000.0,1518300.0,,2500.0,9000.0,,6042.0,2500.0,4692.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 10:31:15.398198
SPNG,26.88,26.15,26.19,2500.0,6000.0,1832900.0,5000.0,1786700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 10:31:15.954452
SMMR,26.11,26.11,26.14,,,2011900.0,5000.0,1997900.0,5000.0,3949.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 10:31:15.954452
ATMN,25.67,25.41,25.44,2500.0,7000.0,1807300.0,,1917700.0,5000.0,,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 10:31:15.954452
WNTR,26.9,26.85,26.86,2500.0,9000.0,1567500.0,,1548700.0,,4692.0,9000.0,4692.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 10:31:15.954452
SPNG,26.88,26.15,26.21,2500.0,6000.0,5000.0,1762900.0,2500.0,1713100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 10:31:17.028333
SMMR,26.11,25.91,26.0,2500.0,,5000.0,1882800.0,,1843300.0,5000.0,3949.0,8000.0,3528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 10:31:17.028333
ATMN,25.41,25.41,26.05,,7000.0,,2023300.0,2500.0,1809300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 10:31:17.028333
WNTR,26.9,26.85,26.86,,9000.0,,1654800.0,,1641600.0,,4692.0,9000.0,4692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 10:31:17.028333
SPNG,26.12,26.13,26.2,2500.0,1946300.0,2500.0,5000.0,1713100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 10:31:18.076931
SMMR,25.97,25.91,25.97,2500.0,1870800.0,,,1974300.0,3949.0,5000.0,8000.0,3528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 10:31:18.076931
ATMN,25.39,25.39,26.04,,2115400.0,2500.0,,1916600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 10:31:18.076931
WNTR,26.76,26.76,26.85,,1833600.0,2500.0,,1618900.0,1350.0,,9000.0,2346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 10:31:18.076931
SPNG,26.32,26.52,26.54,5000.0,1955200.0,1719300.0,5000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 10:31:19.115620
SMMR,25.85,25.85,25.95,,2305100.0,1697100.0,5000.0,3528.0,2500.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 10:31:19.115620
ATMN,25.46,25.4,25.46,,2141700.0,2012900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 10:31:19.115620
WNTR,26.88,26.88,26.9,,1835300.0,1905600.0,,,,,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 10:31:19.115620
SPNG,26.32,26.38,26.53,2500.0,1955200.0,2500.0,1570800.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 10:31:20.195297
SMMR,25.85,25.92,25.94,2500.0,1876600.0,2500.0,1802400.0,5000.0,4264.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 10:31:20.195297
ATMN,25.4,25.88,26.06,,2144500.0,2500.0,1916600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 10:31:20.195297
WNTR,26.84,26.86,26.9,2500.0,1645800.0,2500.0,1836300.0,,,1350.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 10:31:20.195297
SPNG,26.39,26.1,26.39,2021700.0,1666500.0,6000.0,5000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 10:31:21.282825
SMMR,25.89,25.89,26.03,2394800.0,1958100.0,,1764.0,2500.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 10:31:21.282825
ATMN,25.95,25.77,25.94,1905700.0,1515700.0,7000.0,4836.0,2500.0,5000.0,5000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 10:31:21.282825
WNTR,26.84,26.86,26.9,1741300.0,1836800.0,9000.0,,,,,,9000.0,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 10:31:21.282825
SPNG,26.07,26.0,26.06,2001900.0,1456300.0,2500.0,5000.0,6000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 10:31:22.339591
SMMR,25.84,25.84,26.03,2417100.0,1905400.0,2500.0,5000.0,,1764.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 10:31:22.339591
ATMN,25.39,25.39,25.93,2115400.0,1499500.0,2500.0,5000.0,7000.0,4836.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 10:31:22.339591
WNTR,26.9,26.9,26.91,1630700.0,1917500.0,,,,,5000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 10:31:22.339591
SPNG,26.54,26.01,26.54,5000.0,1922400.0,1829000.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 10:31:23.398718
SMMR,25.89,25.94,26.03,,2252100.0,1905400.0,1764.0,1953.0,2500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 10:31:23.398718
ATMN,25.6,25.6,25.93,,2149000.0,1499500.0,4836.0,,2500.0,5000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 10:31:23.398718
WNTR,26.94,26.84,26.94,,1820800.0,1916700.0,,1350.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 10:31:23.398718
SPNG,26.0,26.01,26.43,2500.0,1922400.0,5000.0,5000.0,1651900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 10:31:24.445183
SMMR,25.94,25.81,25.94,,2281200.0,2500.0,5000.0,1905400.0,5000.0,1764.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 10:31:24.445183
ATMN,25.6,25.85,25.93,2500.0,1827400.0,2500.0,5000.0,1449000.0,,4311.0,3786.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 10:31:24.445183
WNTR,26.97,26.87,26.97,2500.0,1826200.0,,,1891700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 10:31:24.445183
SPNG,26.57,26.01,26.57,2500.0,1922400.0,1910000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 10:31:24.998084
SMMR,25.94,25.87,25.94,,2357300.0,1905400.0,5000.0,2500.0,1764.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 10:31:24.998084
ATMN,25.88,25.85,25.88,,1926900.0,1759500.0,,,2418.0,3786.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 10:31:24.998084
WNTR,26.97,26.97,26.98,2500.0,1735700.0,1891700.0,,,,1749.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 10:31:24.998084
SPNG,26.2,26.12,26.19,3000.0,4180.0,2500.0,1633200.0,5000.0,1733300.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 10:31:26.062364
SMMR,25.94,26.01,26.05,8000.0,,,2262100.0,,2167800.0,,1764.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 10:31:26.062364
ATMN,25.88,25.86,25.87,7000.0,3786.0,,1827400.0,,1710400.0,7000.0,2418.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 10:31:26.062364
WNTR,26.92,26.93,26.98,,,2500.0,1835700.0,,1636400.0,9000.0,3498.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 10:31:26.062364
SPNG,26.03,26.03,26.39,2012500.0,1897900.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 10:31:27.114737
SMMR,26.02,26.02,26.09,1719900.0,2029000.0,2500.0,5000.0,3906.0,8000.0,2500.0,1764.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 10:31:27.114737
ATMN,25.91,25.57,25.91,2140500.0,1900300.0,,,,,,2418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 10:31:27.114737
WNTR,26.91,26.92,26.98,1856300.0,1608700.0,2500.0,,,,,3498.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 10:31:27.114737
SPNG,25.96,25.98,26.38,2019800.0,5000.0,2500.0,1716300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 10:31:28.145669
SMMR,26.04,26.09,26.1,1679300.0,,2500.0,2028100.0,5000.0,2500.0,3906.0,8000.0,1764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 10:31:28.145669
ATMN,25.99,25.75,25.99,1713700.0,,,1905200.0,5000.0,2500.0,5000.0,,2418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 10:31:28.145669
WNTR,26.99,26.92,26.99,1822500.0,,,1746900.0,,2500.0,,,3498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 10:31:28.145669
SPNG,26.23,25.99,26.22,5000.0,1805600.0,2500.0,5000.0,1729500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 10:31:29.208069
SMMR,25.8,25.8,26.07,,2335800.0,,,1991800.0,2500.0,1764.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 10:31:29.208069
ATMN,26.04,25.74,26.04,,1802600.0,2500.0,,1980100.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 10:31:29.208069
WNTR,26.99,26.92,26.93,,1637400.0,2500.0,,1757500.0,,3487.0,3476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 10:31:29.208069
SPNG,26.12,26.18,26.21,1544400.0,4180.0,5000.0,2500.0,2500.0,5000.0,1729500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 10:31:30.300938
SMMR,25.8,25.98,26.06,2065700.0,,,2500.0,,5000.0,1890800.0,8000.0,8000.0,1764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 10:31:30.300938
ATMN,25.73,25.57,25.61,2140500.0,,,,2500.0,5000.0,1776200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 10:31:30.300938
WNTR,26.89,26.89,26.93,1626400.0,3476.0,,,,,1584000.0,9000.0,9000.0,5225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 10:31:30.300938
SPNG,26.18,26.18,26.56,1641100.0,3000.0,4180.0,5000.0,2500.0,1712800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 10:31:31.344909
SMMR,25.99,26.01,26.1,1703900.0,8000.0,3906.0,5000.0,,2019100.0,5000.0,2500.0,1764.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 10:31:31.344909
ATMN,25.82,25.58,25.81,2036600.0,,,5000.0,2500.0,1656500.0,5000.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 10:31:31.344909
