SMMR,24.94,24.96,24.97,3765.0,,2121100.0,,6000.0,2159.0,1966700.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:59:56.225392
ATMN,25.19,24.93,25.18,,6750.0,1643500.0,,,5000.0,2022900.0,6000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:59:56.225392
WNTR,24.96,24.92,24.95,,,1500900.0,,,,1883300.0,6000.0,88.0,7739.0,7739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 16:59:56.225392
SPNG,25.05,24.6,24.61,2160.0,2253100.0,6226.0,3000.0,1935100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:59:57.291417
SMMR,25.03,24.98,25.01,3765.0,1378600.0,5000.0,,2035900.0,13834.0,5215.0,400.0,6095.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:59:57.291417
ATMN,24.98,24.98,24.99,2332.0,1302500.0,176.0,2250.0,1602300.0,6327.0,,6000.0,100.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:59:57.291417
WNTR,25.0,24.95,24.99,,1919400.0,5000.0,,1769800.0,,32.0,,1139.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:59:57.291417
SPNG,24.59,24.59,24.61,2304100.0,610.0,4320.0,2264.0,6000.0,6000.0,1693300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:59:57.846110
SMMR,25.03,24.98,25.01,1476300.0,13834.0,,5000.0,,,2144300.0,5215.0,3765.0,6095.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:59:57.846110
ATMN,25.09,25.09,25.17,1280100.0,7850.0,,5112.0,4500.0,,1506400.0,,2860.0,100.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:59:57.846110
WNTR,25.01,24.9,25.01,1919400.0,,,3982.0,,,1788800.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:59:57.846110
SPNG,24.99,24.99,25.03,1602300.0,622.0,4320.0,710.0,5000.0,9000.0,1935100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:59:58.993400
SMMR,25.08,25.04,25.08,1390500.0,5215.0,3765.0,13834.0,,,2337400.0,5600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:59:58.993400
ATMN,25.14,25.14,25.17,836700.0,,4554.0,12850.0,5176.0,9000.0,1048900.0,,15750.0,1842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:59:58.993400
WNTR,24.87,24.87,24.96,1988600.0,,,,,,1894200.0,,,8451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:59:58.993400
SPNG,24.99,24.99,25.02,2207700.0,1974.0,2160.0,9878.0,1974.0,12000.0,1390300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:00:00.071640
SMMR,25.08,25.04,25.08,1606600.0,,3765.0,,,,2376800.0,5215.0,400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:00:00.071640
ATMN,25.09,25.09,25.18,1036900.0,,2860.0,176.0,2928.0,13500.0,847900.0,,6000.0,18000.0,2576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:00:00.071640
WNTR,24.86,24.86,24.88,2002400.0,,,14333.0,6534.0,,1491700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 17:00:00.071640
SPNG,24.59,24.87,24.95,310.0,3000.0,2082100.0,2072900.0,100.0,2246.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:00:01.133978
SMMR,25.08,25.06,25.08,5215.0,,1394900.0,2264000.0,6802.0,,7770.0,6000.0,3765.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:00:01.133978
ATMN,25.09,24.98,25.09,5000.0,20250.0,1019900.0,1617600.0,2928.0,1288.0,,1400.0,,6000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:00:01.133978
WNTR,24.94,24.88,24.94,,,1824100.0,1598200.0,,,197.0,500.0,,6000.0,,9333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 17:00:01.133978
SPNG,24.86,24.52,24.85,10451.0,1823000.0,3000.0,1778700.0,5401.0,6000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:00:02.175050
SMMR,25.04,25.05,25.08,5215.0,1355400.0,,2263700.0,,,,1692.0,6000.0,3765.0,6375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:00:02.175050
ATMN,25.1,25.1,25.12,10516.0,437000.0,18000.0,1929000.0,1288.0,5100.0,,1679.0,6000.0,3230.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:00:02.175050
WNTR,24.95,25.02,25.03,7800.0,1522400.0,,1887000.0,,,,,6000.0,,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 17:00:02.175050
SPNG,24.77,24.77,24.85,5000.0,1139.0,2464.0,12000.0,1492400.0,1887300.0,6000.0,3262.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:00:03.211337
SMMR,25.09,25.07,25.08,5215.0,10323.0,3765.0,,1221200.0,2263100.0,,,,6000.0,8631.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:00:03.211337
ATMN,25.1,25.05,25.06,10516.0,8631.0,3230.0,18000.0,550700.0,1719700.0,5100.0,1288.0,,,5374.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:00:03.211337
WNTR,24.91,24.94,25.0,,8631.0,,,1831100.0,1465800.0,,,,6000.0,9045.0,1050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 17:00:03.211337
SPNG,25.09,24.77,25.09,6000.0,5000.0,6270.0,1716000.0,6000.0,100.0,5000.0,2104100.0,1123.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:00:04.253216
SMMR,25.09,25.07,25.08,,5215.0,12034.0,1355400.0,,8830.0,,2174100.0,,3765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:00:04.253216
ATMN,25.06,24.97,25.05,,,100.0,1504600.0,13500.0,14073.0,2621.0,1149800.0,5146.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:00:04.253216
WNTR,24.92,24.91,24.93,,,,2035700.0,,414.0,1050.0,1572500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 17:00:04.253216
SPNG,24.79,24.8,24.9,1956500.0,12000.0,6000.0,5775.0,1840600.0,1123.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:00:05.299134
SMMR,25.09,24.96,25.09,1617300.0,,,,2429700.0,,6000.0,2249.0,151.0,3765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:00:05.299134
ATMN,25.14,25.09,25.11,1051700.0,15750.0,6000.0,,1914200.0,1288.0,,6193.0,5000.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:00:05.299134
WNTR,24.92,24.93,25.03,1831100.0,,,5000.0,1851800.0,,6000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 17:00:05.299134
SPNG,24.47,24.81,24.86,3000.0,1895.0,2181700.0,6000.0,11275.0,1940000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:00:05.839354
SMMR,25.09,24.97,25.08,,3765.0,1524000.0,,5000.0,2323300.0,5151.0,6000.0,2249.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:00:05.839354
ATMN,25.09,25.09,25.11,11250.0,2160.0,1261900.0,6000.0,,1814900.0,5000.0,,6193.0,1721.0,1288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:00:05.839354
WNTR,24.86,24.86,25.04,,,2017000.0,,4240.0,1661200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 17:00:05.839354
SPNG,25.1,24.38,25.1,5000.0,2315800.0,2417900.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:00:06.875128
SMMR,24.92,25.0,25.05,5000.0,2027100.0,1806900.0,7908.0,3765.0,10516.0,7908.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:00:06.875128
ATMN,25.19,25.1,25.11,5000.0,855000.0,1918300.0,13693.0,5318.0,,,13500.0,3407.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:00:06.875128
WNTR,24.94,24.9,24.93,5000.0,1707200.0,1379800.0,7908.0,,9240.0,7908.0,,,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 17:00:06.875128
SPNG,25.05,25.06,25.09,1847400.0,5000.0,6000.0,1895.0,6000.0,3000.0,2318100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:00:07.913897
SMMR,25.1,25.01,25.1,2027100.0,5000.0,,3765.0,,,2458700.0,824.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:00:07.913897
ATMN,25.22,24.98,25.22,1126900.0,5896.0,,2119.0,13500.0,,2034600.0,,1288.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:00:07.913897
WNTR,24.94,24.91,24.92,1724700.0,5000.0,,,,,1379800.0,15291.0,,9725.0,9240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 17:00:07.913897
SPNG,24.35,25.05,25.06,3790.0,3000.0,2091100.0,1895.0,9000.0,5737.0,1798200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:00:08.982535
SMMR,24.89,24.89,25.03,1626.0,,2397200.0,,,9616.0,2309400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:00:08.982535
ATMN,24.88,24.88,24.99,,18000.0,859600.0,5526.0,2250.0,9333.0,1500000.0,12659.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:00:08.982535
WNTR,24.98,24.99,25.04,,,1421900.0,,,,1951100.0,10924.0,,984.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 17:00:08.982535
SPNG,24.89,24.76,24.88,2160.0,5000.0,9000.0,1746300.0,15000.0,975400.0,577.0,3790.0,5837.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:00:10.052191
SMMR,24.98,24.91,24.98,1626.0,5000.0,,2173300.0,,1554400.0,5055.0,,17116.0,824.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:00:10.052191
ATMN,25.23,25.05,25.23,,8652.0,15750.0,835400.0,,2017300.0,,1288.0,,7160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:00:10.052191
WNTR,24.98,24.97,24.98,,4308.0,,1619000.0,,1773700.0,5000.0,,7160.0,8519.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 17:00:10.052191
SPNG,25.12,24.89,24.9,6000.0,58.0,2160.0,12000.0,1268400.0,6000.0,2273300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:00:11.143669
SMMR,25.03,24.92,25.03,,5000.0,1626.0,,2266400.0,6000.0,2320600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:00:11.143669
ATMN,25.06,25.06,25.22,,14152.0,3034.0,13500.0,869100.0,,1877400.0,5000.0,1288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:00:11.143669
WNTR,24.95,24.93,24.94,,,,,2068200.0,,1754700.0,5000.0,,7604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 17:00:11.143669
SPNG,25.12,24.87,25.12,4998.0,100.0,15000.0,1392700.0,2273300.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:00:12.221147
SMMR,24.94,25.02,25.03,2761.0,3584.0,,1629600.0,2452200.0,,5505.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:00:12.221147
ATMN,25.06,25.09,25.1,3034.0,5703.0,20250.0,448400.0,1773200.0,100.0,10814.0,5000.0,1288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:00:12.221147
WNTR,24.93,24.93,24.94,,2149.0,,1843400.0,1354500.0,14828.0,,11091.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 17:00:12.221147
SPNG,25.2,24.9,25.17,5000.0,1318.0,6000.0,4998.0,18000.0,878700.0,2406000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:00:13.277266
SMMR,25.1,24.98,25.1,7040.0,3584.0,,1626.0,,1775500.0,2470100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:00:13.277266
ATMN,24.99,24.99,25.1,,,,1517.0,6750.0,1819100.0,1605600.0,5728.0,6000.0,2928.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:00:13.277266
WNTR,25.04,24.92,25.04,,,6000.0,,,1938700.0,1948400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 17:00:13.277266
SPNG,24.35,24.94,24.96,5500.0,3000.0,1971800.0,1420.0,5000.0,2152400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:00:14.338713
SMMR,25.08,24.98,25.08,11132.0,,1912100.0,,,2328200.0,6000.0,1626.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:00:14.338713
ATMN,25.1,25.03,25.09,5000.0,11250.0,1427300.0,4568.0,11080.0,1142800.0,,1517.0,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:00:14.338713
WNTR,24.89,24.94,25.03,5608.0,,1630700.0,,5000.0,1831400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 17:00:14.338713
SPNG,25.17,24.37,25.17,5000.0,2339000.0,2415900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:00:15.391832
SMMR,25.09,24.99,25.02,13907.0,1912100.0,2284000.0,1626.0,1135.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:00:15.391832
ATMN,25.14,25.05,25.09,5000.0,963200.0,1386400.0,5301.0,2928.0,15750.0,5580.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:00:15.391832
WNTR,24.9,24.89,24.9,,2042500.0,1794800.0,,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 17:00:15.391832
SPNG,25.05,25.06,25.16,5000.0,1980100.0,4298.0,3000.0,5000.0,2249300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:00:15.938303
SMMR,25.02,25.03,25.09,8907.0,2013800.0,1626.0,,,2315100.0,1135.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:00:15.938303
ATMN,25.05,25.17,25.22,6394.0,738900.0,5301.0,13500.0,5000.0,1775600.0,1288.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:00:15.938303
WNTR,24.9,24.89,24.9,,2042500.0,,,5000.0,1849300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 17:00:15.938303
SPNG,25.06,25.05,25.07,1649000.0,6105.0,6000.0,4298.0,3000.0,2270800.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:00:17.005835
SMMR,25.1,25.01,25.05,2030500.0,,6000.0,4442.0,,1930100.0,,1408.0,6212.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:00:17.005835
ATMN,25.03,25.03,25.22,954600.0,1014.0,,5301.0,13500.0,1595100.0,6750.0,1288.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:00:17.005835
WNTR,24.87,24.87,24.9,2024600.0,,,,,1764300.0,,,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 17:00:17.005835
SPNG,24.58,24.56,24.58,2149.0,3000.0,2237300.0,2309000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:00:18.067748
SMMR,24.91,24.9,24.91,1626.0,,2375800.0,1811700.0,,1408.0,6000.0,6212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:00:18.067748
ATMN,25.04,25.06,25.1,3409.0,18000.0,1080200.0,1026400.0,9000.0,3540.0,4248.0,4209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:00:18.067748
WNTR,24.87,24.87,24.88,,,2024600.0,1824800.0,,,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 17:00:18.067748
SPNG,25.04,24.83,25.04,1976300.0,2149.0,9000.0,5610.0,6000.0,1722000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:00:19.162407
SMMR,24.89,24.9,24.91,2100600.0,6626.0,,6212.0,,1937900.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:00:19.162407
ATMN,25.23,25.07,25.23,633300.0,3409.0,20250.0,,,1975300.0,,1288.0,1985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:00:19.162407
WNTR,24.84,24.84,24.86,2008700.0,,,5000.0,6000.0,1831100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 17:00:19.162407
SPNG,24.68,24.57,24.68,5000.0,2149.0,15000.0,1665200.0,10560.0,1304900.0,12000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:00:20.229510
SMMR,24.89,24.89,24.91,,1626.0,,2351800.0,6212.0,1672900.0,,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:00:20.229510
ATMN,25.07,25.06,25.07,1444.0,3409.0,18000.0,608700.0,,1604000.0,2250.0,1749.0,6286.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:00:20.229510
WNTR,24.88,24.84,24.87,,,,2020100.0,5000.0,1842600.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 17:00:20.229510
SPNG,24.98,24.6,24.98,5000.0,2149.0,18000.0,1570400.0,5000.0,1958100.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:00:21.300801
SMMR,25.04,25.04,25.05,,1626.0,,2345000.0,6212.0,1798700.0,6000.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:00:21.300801
ATMN,25.25,25.11,25.12,5000.0,3409.0,9000.0,1401000.0,198.0,1560400.0,,,4998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:00:21.300801
WNTR,24.84,24.84,24.87,,,,2015900.0,5000.0,1857200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 17:00:21.300801
SPNG,24.7,24.56,24.7,2149.0,5387.0,15000.0,1425200.0,2279300.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:00:22.353196
SMMR,25.09,25.04,25.08,1626.0,,,2215800.0,1918900.0,6000.0,6000.0,712.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:00:22.353196
ATMN,25.25,25.11,25.25,8409.0,5000.0,9000.0,1049700.0,1979800.0,,6000.0,,2499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:00:22.353196
WNTR,24.83,24.83,24.87,,,,1995500.0,1874400.0,6000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 17:00:22.353196
SPNG,25.04,24.58,25.04,10511.0,24000.0,1016400.0,6000.0,5000.0,2166300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:00:23.426432
SMMR,24.98,24.94,24.98,5000.0,,2233300.0,6000.0,712.0,1917400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 17:00:23.426432
