WNTR,24.14,24.14,24.17,,,2102700.0,,,10000.0,,,5000.0,1955300.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 22:41:03.687810
SPNG,26.1,26.14,26.33,5000.0,825.0,1334400.0,6000.0,787.0,1650.0,1266200.0,3000.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:41:04.744822
SMMR,24.45,24.45,24.46,,825.0,1763800.0,,12086.0,1650.0,1880500.0,,,,5000.0,7622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:41:04.744822
ATMN,23.68,23.68,23.69,5000.0,,2232700.0,,,,2030800.0,,5000.0,,5000.0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:41:04.744822
WNTR,24.18,24.15,24.18,10000.0,825.0,1505500.0,,8219.0,,2082200.0,,,5000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:41:04.744822
SPNG,26.08,26.21,26.32,5000.0,6000.0,1542800.0,5000.0,825.0,7000.0,1066000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:41:05.821457
SMMR,24.46,24.2,24.46,,,1900000.0,5000.0,,,2097500.0,,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:41:05.821457
ATMN,23.68,23.68,23.69,,,2223400.0,,,,2135400.0,,5000.0,1449.0,3590.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:41:05.821457
WNTR,24.18,24.15,24.17,10000.0,,1645600.0,,825.0,,1960400.0,5000.0,5000.0,7287.0,7565.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:41:05.821457
SPNG,26.02,26.03,26.29,825.0,1754600.0,1500.0,5000.0,825.0,5000.0,100.0,11500.0,668600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:41:06.887392
SMMR,24.46,24.19,24.46,,1818500.0,,5000.0,,,,,2207900.0,,7253.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:41:06.887392
ATMN,23.7,23.67,23.68,,2130900.0,,5000.0,,5000.0,7088.0,,2061000.0,,7088.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:41:06.887392
WNTR,24.28,24.22,24.28,,1860900.0,,5000.0,,,,,2200800.0,5000.0,7287.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:41:06.887392
SPNG,25.98,26.24,26.27,1650.0,1428500.0,5000.0,3000.0,5000.0,825.0,200.0,5000.0,14500.0,397700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:41:07.505102
SMMR,24.46,24.2,24.44,1650.0,1659500.0,5000.0,,5000.0,825.0,,,,2097500.0,,7253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:41:07.505102
ATMN,23.7,23.67,23.68,,2147000.0,5000.0,,5000.0,,7088.0,5000.0,,2061000.0,,7088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:41:07.505102
WNTR,24.16,24.15,24.16,,1864300.0,5000.0,,5000.0,825.0,,,,2072900.0,5000.0,7321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:41:07.505102
SPNG,26.22,26.03,26.16,3000.0,1725600.0,5000.0,416500.0,5479.0,18000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:41:08.682166
SMMR,24.27,24.2,24.26,,1800200.0,5000.0,1761700.0,105.0,,825.0,5000.0,7253.0,1650.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:41:08.682166
ATMN,23.67,23.67,23.68,,2004000.0,5000.0,1919800.0,12610.0,,,5000.0,8663.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:41:08.682166
WNTR,24.14,24.14,24.27,,1976400.0,5000.0,1960100.0,,,,5000.0,,1650.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:41:08.682166
SPNG,26.22,26.04,26.12,5000.0,6000.0,100.0,1447800.0,825.0,5000.0,1781.0,16500.0,504300.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:41:09.829568
SMMR,24.31,24.31,24.32,5000.0,,10100.0,1694000.0,,,456.0,,2094800.0,,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:41:09.829568
ATMN,23.4,23.42,23.66,,,6805.0,2261000.0,825.0,5000.0,6805.0,,1875700.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:41:09.829568
WNTR,24.19,24.17,24.18,5000.0,,8669.0,1613600.0,825.0,5000.0,14427.0,,1720800.0,5000.0,825.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:41:09.829568
SPNG,26.09,26.05,26.08,825.0,9000.0,5000.0,4934.0,1054800.0,825.0,1500.0,1534100.0,1251.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:41:10.944137
SMMR,24.41,24.32,24.4,825.0,,,16965.0,1682400.0,825.0,,1862100.0,6865.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:41:10.944137
ATMN,23.46,23.31,23.36,,,5000.0,,2289100.0,825.0,,1797600.0,9305.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:41:10.944137
WNTR,24.14,24.15,24.16,825.0,,,,1976400.0,825.0,,1496700.0,24427.0,5000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:41:10.944137
SPNG,26.1,26.15,26.34,866700.0,825.0,5000.0,12000.0,4934.0,1717500.0,1251.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:41:11.500569
SMMR,24.22,24.33,24.39,1820200.0,825.0,5000.0,,100.0,1742700.0,6865.0,,5000.0,1650.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:41:11.500569
ATMN,23.47,23.32,23.46,2289100.0,825.0,,,,1902700.0,9305.0,,5000.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:41:11.500569
WNTR,24.17,24.17,24.18,2097900.0,,,,,1703800.0,14427.0,5000.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:41:11.500569
SPNG,26.15,26.15,26.48,953600.0,16500.0,825.0,1529700.0,2000.0,5000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:41:12.560302
SMMR,24.21,24.21,24.31,2149400.0,,825.0,1838300.0,,,5000.0,10000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:41:12.560302
ATMN,23.69,23.35,23.36,1975300.0,,825.0,2014600.0,,,5000.0,,5000.0,825.0,5000.0,328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:41:12.560302
WNTR,24.28,24.24,24.27,1644700.0,,825.0,1955200.0,,5000.0,5000.0,,5000.0,825.0,10000.0,6919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:41:12.560302
SPNG,26.03,26.04,26.34,825.0,7500.0,5000.0,1349400.0,5000.0,1650.0,933900.0,5500.0,6361.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:41:13.637225
SMMR,24.25,24.22,24.24,,,5000.0,2040600.0,5000.0,,1851800.0,,16664.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:41:13.637225
ATMN,23.6,23.6,23.63,825.0,,,1944500.0,,825.0,2119900.0,,,,5000.0,6841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:41:13.637225
WNTR,24.13,24.24,24.25,,,,1986200.0,10000.0,,1704400.0,,16816.0,5000.0,5000.0,160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:41:13.637225
SPNG,26.52,26.04,26.26,825.0,12000.0,1127400.0,825.0,1500.0,1629600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 22:41:14.689390
SMMR,24.19,24.19,24.25,,,2140700.0,,,2190800.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 22:41:14.689390
ATMN,23.63,23.6,23.63,,,2327500.0,,,2189600.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 22:41:14.689390
WNTR,24.19,24.19,24.2,,,2005600.0,,,2072500.0,5000.0,5000.0,6606.0,6160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 22:41:14.689390
SPNG,26.02,26.02,26.52,1836900.0,3000.0,1658200.0,2000.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 22:41:15.752832
SMMR,24.25,24.2,24.23,1919400.0,,2183300.0,,,825.0,1661.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 22:41:15.752832
ATMN,23.39,23.35,23.38,2227600.0,,1971600.0,,,825.0,,5000.0,825.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 22:41:15.752832
WNTR,24.14,24.13,24.14,2098000.0,,2059300.0,,5000.0,,,5000.0,,6160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 22:41:15.752832
SPNG,26.02,26.02,26.09,1643800.0,6000.0,1369200.0,6500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 22:41:16.805286
SMMR,24.34,24.2,24.34,2040100.0,,2181200.0,,,825.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 22:41:16.805286
ATMN,23.34,23.34,23.36,2313300.0,,2112400.0,,,,5000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 22:41:16.805286
WNTR,24.18,24.18,24.2,2116800.0,,2204100.0,,5000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 22:41:16.805286
SPNG,26.49,26.02,26.22,1434900.0,9000.0,1344900.0,6500.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 22:41:17.867470
SMMR,24.34,24.35,24.36,2159600.0,,2196900.0,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 22:41:17.867470
ATMN,23.39,23.35,23.39,2184700.0,,2206800.0,,,5000.0,825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 22:41:17.867470
WNTR,24.27,24.19,24.26,1976500.0,,2080200.0,,5000.0,5000.0,825.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 22:41:17.867470
SPNG,26.49,26.03,26.21,825.0,1189900.0,10500.0,825.0,960700.0,11000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 22:41:18.931276
SMMR,24.35,24.18,24.22,825.0,2034500.0,,1650.0,1932900.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 22:41:18.931276
ATMN,23.66,23.66,23.69,825.0,2162600.0,,,2231900.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 22:41:18.931276
WNTR,24.28,24.19,24.27,825.0,1976500.0,,825.0,2074800.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 22:41:18.931276
SPNG,26.02,26.02,26.21,1384300.0,9000.0,825.0,950800.0,12000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 22:41:20.006584
SMMR,24.3,24.17,24.3,2158800.0,,,2186500.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 22:41:20.006584
ATMN,23.34,23.34,23.72,2284500.0,,,2263000.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 22:41:20.006584
WNTR,24.13,24.14,24.24,1965000.0,,825.0,2040700.0,,5000.0,5000.0,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 22:41:20.006584
SPNG,26.23,26.44,26.52,1111700.0,825.0,12000.0,1768500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 22:41:21.046442
SMMR,24.3,24.18,24.29,2034400.0,1650.0,,1974800.0,,1650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 22:41:21.046442
ATMN,23.73,23.35,23.65,2284500.0,825.0,,2129800.0,,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 22:41:21.046442
WNTR,24.13,24.13,24.15,2184800.0,,,2270400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 22:41:21.046442
SPNG,26.23,26.45,26.52,825.0,903000.0,15000.0,1578700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 22:41:21.580751
SMMR,24.3,24.18,24.29,825.0,2158800.0,,2087100.0,,825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 22:41:21.580751
ATMN,23.73,23.69,23.73,,2399500.0,,2234900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 22:41:21.580751
WNTR,24.13,24.13,24.15,,2184800.0,,2270400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 22:41:21.580751
SPNG,26.52,26.02,26.52,1181300.0,12000.0,1465600.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 22:41:22.687161
SMMR,24.31,24.17,24.31,2267400.0,,2168500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 22:41:22.687161
ATMN,23.79,23.58,23.79,2421900.0,,2284400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 22:41:22.687161
WNTR,24.11,24.11,24.15,2199200.0,,2232800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 22:41:22.687161
SPNG,26.53,27.06,0.0,200000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 22:41:23.801399
SMMR,24.33,26.86,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 22:41:23.801399
ATMN,23.58,23.46,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 22:41:23.801399
WNTR,24.1,23.94,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 22:41:23.801399
SPNG,26.89,27.06,27.08,825.0,18000.0,700400.0,825.0,788200.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 22:41:24.846282
SMMR,26.86,25.82,25.89,825.0,,1248300.0,1650.0,796500.0,,8310.0,8310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 22:41:24.846282
ATMN,23.5,23.47,23.5,825.0,,964700.0,,948000.0,,9555.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 22:41:24.846282
WNTR,23.88,23.9,23.94,825.0,,981800.0,825.0,1147900.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 22:41:24.846282
SPNG,26.83,26.45,26.82,825.0,942600.0,15000.0,825.0,958800.0,6500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 22:41:25.902701
SMMR,26.27,26.01,26.27,825.0,1584800.0,,,824700.0,,,8310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 22:41:25.902701
ATMN,23.46,23.09,23.27,,997400.0,,825.0,957300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 22:41:25.902701
WNTR,23.94,23.91,23.94,825.0,1108900.0,,,1380100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 22:41:25.902701
SPNG,26.92,26.92,27.09,943900.0,5000.0,825.0,12000.0,880200.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 22:41:26.964271
SMMR,26.29,26.29,26.3,1925500.0,5000.0,825.0,,814600.0,,10000.0,5000.0,4277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 22:41:26.964271
ATMN,23.71,23.23,23.41,1239900.0,5000.0,,,828700.0,,9555.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 22:41:26.964271
WNTR,23.92,23.9,23.93,1108900.0,5000.0,,,1682300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 22:41:26.964271
SPNG,27.16,27.05,27.16,200.0,652100.0,16500.0,954200.0,825.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 22:41:28.030623
SMMR,26.85,26.61,26.84,20000.0,1795200.0,,787700.0,825.0,5000.0,5000.0,5000.0,928.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 22:41:28.030623
ATMN,23.25,23.24,23.25,12138.0,1658000.0,,828700.0,,5000.0,,5000.0,7166.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 22:41:28.030623
WNTR,23.93,23.92,23.93,9989.0,1326600.0,,1571800.0,,5000.0,5000.0,5000.0,9989.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 22:41:28.030623
SPNG,27.22,27.06,27.15,825.0,16500.0,652100.0,100.0,825.0,878000.0,5000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 22:41:28.607284
SMMR,26.91,26.7,26.84,825.0,,1690100.0,20000.0,,767000.0,5000.0,5000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 22:41:28.607284
