ATMN,25.79,25.79,25.97,1351100.0,8920.0,2733.0,1724200.0,6000.0,1007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:13:18.004833
WNTR,24.57,24.57,24.88,1009800.0,,9109.0,1279900.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:13:18.004833
SPNG,26.28,26.28,26.58,1799600.0,7358.0,3707.0,6000.0,1459400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:13:19.051465
SMMR,25.96,25.96,26.02,1111300.0,12396.0,12254.0,,1126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:13:19.051465
ATMN,25.66,25.66,25.97,1358600.0,9297.0,4448.0,880.0,1625400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:13:19.051465
WNTR,24.82,24.8,24.81,1120700.0,1715.0,19643.0,,1279900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:13:19.051465
SPNG,26.33,26.28,26.33,1884000.0,4130.0,1437700.0,3707.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:13:20.089098
SMMR,25.96,25.97,26.02,1245400.0,11225.0,1087000.0,10932.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:13:20.089098
ATMN,25.87,25.87,25.99,1390700.0,9134.0,1745400.0,3333.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:13:20.089098
WNTR,24.96,24.8,24.96,1333600.0,1928.0,1166200.0,11645.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:13:20.089098
SPNG,26.3,26.29,26.3,1853400.0,4130.0,1556600.0,6000.0,1992.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:13:21.123211
SMMR,26.03,25.97,26.03,1366400.0,10521.0,1112600.0,,10932.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:13:21.123211
ATMN,26.18,26.0,26.18,1289500.0,9879.0,1979300.0,,2463.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:13:21.123211
WNTR,24.99,24.82,24.89,1536500.0,2803.0,1060400.0,4666.0,12039.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:13:21.123211
SPNG,26.59,26.63,26.7,1677700.0,5036.0,1640200.0,1992.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:13:22.164406
SMMR,25.97,25.97,26.04,1359700.0,10971.0,991700.0,12128.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:13:22.164406
ATMN,25.94,25.95,26.19,1195500.0,11068.0,1802400.0,3874.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:13:22.164406
WNTR,24.8,24.77,24.8,1425600.0,3153.0,1052800.0,12882.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:13:22.164406
SPNG,26.63,26.63,26.7,1413900.0,6000.0,5398.0,1681000.0,1992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:13:23.216826
SMMR,25.96,26.03,26.04,1214300.0,,14360.0,991700.0,14677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:13:23.216826
ATMN,25.94,25.95,26.04,1081800.0,6000.0,14273.0,1679100.0,6489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:13:23.216826
WNTR,24.89,24.85,24.88,1425600.0,6000.0,3153.0,1235600.0,12559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:13:23.216826
SPNG,26.79,26.55,26.79,6000.0,9021.0,1166700.0,1766800.0,4018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 15:13:24.247780
SMMR,25.78,25.78,26.05,,13103.0,970700.0,873100.0,15517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 15:13:24.247780
ATMN,26.04,26.03,26.04,6000.0,13824.0,1054900.0,1588200.0,8183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 15:13:24.247780
WNTR,24.96,24.96,25.02,6000.0,4847.0,1532600.0,1142500.0,14253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 15:13:24.247780
SPNG,26.2,26.2,26.79,1865700.0,3323.0,1756000.0,4018.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 15:13:25.287666
SMMR,26.09,25.78,25.98,970700.0,14261.0,903800.0,18150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 15:13:25.287666
ATMN,26.18,26.09,26.18,917200.0,16784.0,1702100.0,6489.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 15:13:25.287666
WNTR,25.06,24.96,25.06,1421600.0,7807.0,1252900.0,13376.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 15:13:25.287666
SPNG,26.58,26.58,26.61,6000.0,1900900.0,5283.0,8778.0,1586200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 15:13:26.330018
SMMR,25.9,25.91,25.98,,1102700.0,12679.0,18150.0,903800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 15:13:26.330018
ATMN,26.18,26.09,26.18,6000.0,1004500.0,16145.0,9449.0,1584200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 15:13:26.330018
WNTR,24.85,24.77,24.85,,1553100.0,4847.0,12656.0,1261300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 15:13:26.330018
SPNG,26.79,26.44,26.79,3800.0,4666.0,1918700.0,1677200.0,5818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 15:13:27.368609
SMMR,25.86,25.79,25.81,14767.0,,876300.0,995300.0,16526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 15:13:27.368609
ATMN,25.89,25.89,26.19,13788.0,,1246200.0,1454700.0,9876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 15:13:27.368609
WNTR,24.77,24.77,25.02,5039.0,,1553100.0,1352400.0,12656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 15:13:27.368609
SPNG,26.58,26.44,26.58,3800.0,6000.0,1918700.0,6000.0,1610200.0,5818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 15:13:28.413655
SMMR,25.78,25.78,25.88,14767.0,,863700.0,,869300.0,17436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 15:13:28.413655
ATMN,25.94,25.89,26.14,11982.0,,1239400.0,,1352700.0,10648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 15:13:28.413655
WNTR,24.81,24.77,24.81,5645.0,,1553100.0,4666.0,1258200.0,10177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 15:13:28.413655
SPNG,26.57,26.57,26.58,1916000.0,2360.0,6000.0,6000.0,1518500.0,6178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 15:13:29.463346
SMMR,25.97,25.74,25.97,754400.0,14449.0,,,905700.0,17436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 15:13:29.463346
ATMN,26.14,25.94,26.14,1079500.0,11982.0,6000.0,,1352700.0,10648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 15:13:29.463346
WNTR,24.77,24.77,24.81,1517200.0,5645.0,,,1258200.0,13566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 15:13:29.463346
SPNG,26.26,25.92,26.26,1924800.0,7083.0,1414900.0,6000.0,6538.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 15:13:30.499320
SMMR,25.88,25.84,25.98,876500.0,13075.0,770800.0,,18346.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 15:13:30.499320
ATMN,26.17,26.17,26.23,1366800.0,10346.0,1549900.0,,6916.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 15:13:30.499320
WNTR,24.86,24.86,24.94,1406700.0,6251.0,1139400.0,,14476.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 15:13:30.499320
SPNG,26.75,26.3,26.75,4666.0,2157200.0,1683.0,1641400.0,6178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 15:13:31.533555
SMMR,25.88,25.84,25.95,,913000.0,12341.0,786600.0,16142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 15:13:31.533555
ATMN,26.27,25.94,26.27,6000.0,1264100.0,10319.0,1997100.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 15:13:31.533555
WNTR,24.98,25.0,25.02,,1288400.0,7436.0,1139700.0,14751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 15:13:31.533555
SPNG,26.75,26.74,26.75,2024700.0,6000.0,2615.0,1641400.0,6178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 15:13:32.077179
SMMR,25.88,25.84,25.91,913000.0,,12341.0,1016600.0,14203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 15:13:32.077179
ATMN,26.36,26.31,26.36,1264100.0,6000.0,14642.0,2083300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 15:13:32.077179
WNTR,24.98,25.0,25.02,1288400.0,,7436.0,1250700.0,11362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 15:13:32.077179
SPNG,26.75,26.74,26.75,1888900.0,2975.0,6000.0,1534900.0,6538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 15:13:33.127874
SMMR,25.88,25.84,25.91,1042700.0,10688.0,,1016600.0,14662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 15:13:33.127874
ATMN,26.18,25.97,26.17,1264100.0,10319.0,6000.0,1856300.0,4185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 15:13:33.127874
WNTR,24.83,24.83,24.89,1280500.0,7436.0,,1346900.0,8402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 15:13:33.127874
SPNG,26.75,26.23,26.75,2287800.0,1683.0,1624400.0,6178.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 15:13:34.180632
SMMR,25.91,25.84,25.91,1175700.0,9555.0,1016600.0,13317.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 15:13:34.180632
ATMN,26.24,26.05,26.22,1258000.0,8661.0,1851600.0,1082.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 15:13:34.180632
WNTR,24.83,24.85,25.02,1187100.0,8064.0,1362100.0,8402.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 15:13:34.180632
SPNG,26.38,26.23,26.25,2287800.0,1683.0,1324600.0,6898.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 15:13:35.224147
SMMR,25.92,25.92,25.95,1176700.0,8715.0,1015000.0,13317.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 15:13:35.224147
ATMN,26.12,26.12,26.22,1385900.0,9134.0,1746600.0,419.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 15:13:35.224147
WNTR,24.83,24.85,24.95,1207300.0,8064.0,1350900.0,8402.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 15:13:35.224147
SPNG,26.75,26.23,26.75,2157200.0,2283.0,1529800.0,6538.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 15:13:36.266319
SMMR,25.92,25.92,25.95,1198600.0,6774.0,1141900.0,12948.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 15:13:36.266319
ATMN,26.05,26.02,26.05,1353400.0,10134.0,1630600.0,1419.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 15:13:36.266319
WNTR,24.77,24.77,24.95,1221300.0,8484.0,1344500.0,8956.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 15:13:36.266319
SPNG,26.78,26.23,26.74,2157200.0,2283.0,4666.0,1434000.0,6538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 15:13:37.308572
SMMR,25.92,25.94,25.95,1218800.0,7591.0,,1035700.0,14724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 15:13:37.308572
ATMN,25.72,25.72,26.24,1504800.0,9134.0,6000.0,1730100.0,1419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 15:13:37.308572
WNTR,25.02,24.77,24.9,1103900.0,9408.0,2333.0,1244100.0,8542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 15:13:37.308572
SPNG,26.23,26.57,26.79,6000.0,2883.0,1922900.0,1290900.0,7738.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 15:13:38.357591
SMMR,25.94,25.94,25.95,,7926.0,1218800.0,1147900.0,13009.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 15:13:38.357591
ATMN,25.7,26.03,26.24,,9952.0,1403600.0,1506900.0,3519.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 15:13:38.357591
WNTR,24.77,24.77,24.95,,10332.0,984900.0,1130700.0,10091.0,2333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 15:13:38.357591
SPNG,26.01,26.42,26.74,6000.0,2162900.0,1683.0,6000.0,1188800.0,7738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 15:13:39.405449
SMMR,25.92,25.92,25.95,,1090300.0,8743.0,,1135300.0,13009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 15:13:39.405449
ATMN,26.16,26.2,26.22,,1540300.0,9134.0,6000.0,1476800.0,3519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 15:13:39.405449
WNTR,25.01,25.01,25.02,6000.0,890100.0,10986.0,,1346000.0,8542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 15:13:39.405449
SPNG,26.51,26.51,26.69,1980800.0,2215.0,6000.0,8374.0,6000.0,1098300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 15:13:40.474736
SMMR,25.8,25.79,25.8,821000.0,10042.0,,14848.0,,1137000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 15:13:40.474736
ATMN,25.88,26.14,26.18,1306600.0,9943.0,6000.0,5212.0,6000.0,1386900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 15:13:40.474736
WNTR,24.77,24.77,25.02,1093800.0,9726.0,,8542.0,,1358700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 15:13:40.474736
SPNG,26.11,26.11,26.79,2259000.0,1683.0,1290900.0,7738.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 15:13:41.521878
SMMR,25.94,25.94,25.96,921800.0,11166.0,1122900.0,14848.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 15:13:41.521878
ATMN,26.18,25.7,26.18,1504700.0,9134.0,1488500.0,5212.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 15:13:41.521878
WNTR,24.77,24.87,24.94,978300.0,9726.0,1238300.0,8542.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 15:13:41.521878
SPNG,26.45,26.45,26.6,1964500.0,2283.0,6000.0,8338.0,1196000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 15:13:42.565149
SMMR,25.86,25.86,25.96,929400.0,9578.0,,14848.0,1122900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 15:13:42.565149
ATMN,26.06,25.99,26.06,1311700.0,10134.0,1059.0,5212.0,1377900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 15:13:42.565149
WNTR,24.77,24.85,24.9,855100.0,10400.0,4666.0,10277.0,1136100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 15:13:42.565149
SPNG,26.45,26.45,26.6,1964500.0,2283.0,6000.0,8338.0,1196000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 15:13:43.102402
SMMR,25.8,25.9,25.96,811200.0,10566.0,,16491.0,1025100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 15:13:43.102402
ATMN,26.26,25.99,26.26,1311700.0,10134.0,1059.0,4526.0,1500800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 15:13:43.102402
WNTR,24.85,24.77,24.84,855100.0,11074.0,,12012.0,1158300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 15:13:43.102402
SPNG,26.76,26.77,26.79,4083.0,1704300.0,6000.0,1290900.0,7738.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 15:13:44.144373
SMMR,25.74,25.74,25.96,9555.0,1178500.0,,1025100.0,16491.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 15:13:44.144373
ATMN,26.14,25.99,26.1,8991.0,1178500.0,6000.0,1366500.0,5107.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 15:13:44.144373
WNTR,25.04,25.04,25.05,10468.0,833800.0,6000.0,1235500.0,10277.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 15:13:44.144373
SPNG,26.47,26.47,26.79,1840000.0,2883.0,6000.0,1310900.0,7738.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 15:13:45.186101
SMMR,25.9,25.9,25.96,1186100.0,9475.0,,1010700.0,16491.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 15:13:45.186101
ATMN,25.7,25.7,25.83,1528200.0,9134.0,,1369800.0,5107.0,3607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 15:13:45.186101
WNTR,24.87,24.77,24.82,855100.0,11074.0,,1219300.0,10277.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 15:13:45.186101
SPNG,26.11,26.11,26.77,2127000.0,6000.0,1683.0,1298400.0,7738.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 15:13:46.231816
SMMR,25.89,25.73,25.89,1193800.0,,9475.0,1026000.0,16491.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 15:13:46.231816
ATMN,26.14,25.99,26.11,1378900.0,6000.0,9134.0,1366500.0,5107.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 15:13:46.231816
WNTR,24.82,24.81,24.82,952800.0,,10468.0,1132600.0,10277.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 15:13:46.231816
SPNG,26.83,26.23,26.83,2081000.0,6000.0,1683.0,1636700.0,4020.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 15:13:47.265126
SMMR,25.89,25.84,25.89,1465700.0,,7867.0,1026000.0,16491.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 15:13:47.265126
ATMN,25.78,25.78,26.03,1516900.0,,9134.0,1359300.0,5107.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 15:13:47.265126
WNTR,25.05,24.85,25.05,1102000.0,,9926.0,1239800.0,10277.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 15:13:47.265126
SPNG,26.62,26.23,26.55,2081000.0,6000.0,1683.0,1634200.0,4020.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 15:13:48.301867
SMMR,25.84,25.84,25.89,1495900.0,,7867.0,1127100.0,14715.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 15:13:48.301867
ATMN,25.82,25.86,26.03,1473200.0,,9134.0,1359300.0,5107.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 15:13:48.301867
WNTR,24.85,24.85,25.01,1102000.0,,9926.0,1099900.0,10277.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 15:13:48.301867
SPNG,26.55,26.58,26.83,2070600.0,6000.0,1683.0,1636700.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 15:13:49.337832
SMMR,25.99,25.79,25.99,1461700.0,,7867.0,887500.0,17294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 15:13:49.337832
ATMN,25.78,25.78,26.26,1491500.0,,9134.0,1500800.0,4526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 15:13:49.337832
WNTR,24.87,24.94,25.05,1233500.0,,9713.0,1212900.0,10277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 15:13:49.337832
SPNG,26.45,26.23,26.25,2211100.0,1683.0,1601900.0,4020.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 15:13:50.373560
SMMR,26.01,25.91,26.01,1488400.0,7867.0,897700.0,17933.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 15:13:50.373560
ATMN,25.83,25.78,25.83,1491500.0,9134.0,1513700.0,4107.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 15:13:50.373560
WNTR,25.06,24.84,24.85,1138700.0,9713.0,1335600.0,7632.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 15:13:50.373560
SPNG,26.76,26.76,26.8,2092500.0,6000.0,1683.0,1600800.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 15:13:51.409419
SMMR,25.95,25.91,25.95,1615800.0,,5291.0,1016300.0,16384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 15:13:51.409419
ATMN,25.99,26.18,26.26,1583000.0,,6991.0,1500800.0,4526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 15:13:51.409419
WNTR,24.83,24.88,25.06,1231500.0,,9713.0,1335600.0,10095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 15:13:51.409419
SPNG,26.04,26.79,26.8,2222200.0,1683.0,1612400.0,4020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 15:13:52.446623
SMMR,25.73,25.73,25.95,1449000.0,7964.0,1016300.0,16384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 15:13:52.446623
ATMN,25.78,26.19,26.26,1573400.0,6991.0,1500800.0,4526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 15:13:52.446623
