ATMN,23.8,23.59,23.74,1070300.0,4920.0,1749100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:35:48.937084
WNTR,24.82,24.62,24.82,1015100.0,,1379500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 06:35:48.937084
SPNG,25.21,25.21,26.64,895700.0,4578.0,1332100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 06:35:49.996167
SMMR,22.97,23.1,23.27,2272300.0,,1609500.0,4514.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 06:35:49.996167
ATMN,23.84,23.64,23.84,1334900.0,2460.0,1629800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 06:35:49.996167
WNTR,24.75,24.72,24.75,1015100.0,4430.0,1587100.0,4430.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 06:35:49.996167
SPNG,26.23,25.21,26.08,895700.0,1449400.0,5591.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 06:35:51.053318
SMMR,22.97,23.25,23.27,2142200.0,1609500.0,,5655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 06:35:51.053318
ATMN,24.02,23.64,24.02,1504900.0,1471200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 06:35:51.053318
WNTR,24.62,24.62,24.75,998100.0,1789900.0,4430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 06:35:51.053318
SPNG,26.56,26.09,26.31,1123300.0,1426100.0,5591.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 06:35:52.118552
SMMR,22.97,23.25,23.27,2159600.0,1833100.0,3398.0,5655.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 06:35:52.118552
ATMN,23.96,23.82,23.86,1504900.0,1709400.0,2291.0,4582.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 06:35:52.118552
WNTR,24.69,24.69,24.72,1115900.0,1719800.0,4430.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 06:35:52.118552
SPNG,26.56,26.17,26.31,1529600.0,1426100.0,7000.0,3940.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 06:35:53.188368
SMMR,23.31,23.25,23.31,2022300.0,1788700.0,,,5655.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 06:35:53.188368
ATMN,23.82,23.64,23.82,1789700.0,1710900.0,,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 06:35:53.188368
WNTR,24.72,24.72,24.74,1330600.0,1616300.0,10000.0,6645.0,4430.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 06:35:53.188368
SPNG,26.64,26.17,26.24,1727800.0,7000.0,1332100.0,1651.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 06:35:54.243544
SMMR,23.35,23.28,23.32,1875400.0,5000.0,1912700.0,3398.0,7354.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 06:35:54.243544
ATMN,23.82,23.64,23.82,2041200.0,,1710900.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 06:35:54.243544
WNTR,24.66,24.81,24.9,1213400.0,10000.0,1567100.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 06:35:54.243544
SPNG,26.17,26.17,26.77,1727800.0,1305300.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 06:35:55.317191
SMMR,23.25,23.2,23.23,2387000.0,1963300.0,5000.0,2257.0,3398.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 06:35:55.317191
ATMN,24.03,23.73,23.76,2293200.0,1486900.0,,4920.0,2460.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 06:35:55.317191
WNTR,24.74,24.71,24.74,1098000.0,1662500.0,10000.0,3522.0,1761.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 06:35:55.317191
SPNG,26.28,26.17,26.28,1727800.0,5000.0,1396400.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 06:35:55.850221
SMMR,23.23,23.31,23.32,2405700.0,,1968500.0,5000.0,2257.0,3398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 06:35:55.850221
ATMN,24.03,23.73,23.76,2193000.0,7000.0,1486900.0,1250.0,4920.0,2460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 06:35:55.850221
WNTR,24.74,24.71,24.74,1187600.0,7000.0,1699000.0,10000.0,3522.0,3522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 06:35:55.850221
SPNG,26.08,26.08,26.77,1588200.0,1394600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 06:35:56.881963
SMMR,23.2,23.31,23.32,2002100.0,1968500.0,7000.0,6471.0,3806.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 06:35:56.881963
ATMN,24.06,23.76,24.06,2173300.0,1389200.0,7000.0,4920.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 06:35:56.881963
WNTR,24.9,24.8,24.9,1278300.0,1567100.0,7000.0,3522.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 06:35:56.881963
SPNG,26.08,26.14,26.77,1792200.0,8000.0,1487300.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 06:35:57.915267
SMMR,23.31,23.2,23.31,2414400.0,,1972200.0,10000.0,2257.0,4214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 06:35:57.915267
ATMN,24.06,23.87,23.89,2053100.0,7000.0,1736700.0,,6200.0,3740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 06:35:57.915267
WNTR,24.66,24.83,24.9,1202500.0,,1567100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 06:35:57.915267
SPNG,26.08,26.3,26.49,2409.0,1838500.0,8000.0,1586300.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 06:35:58.973684
SMMR,23.31,23.2,23.27,2257.0,2275500.0,7000.0,1977700.0,10000.0,4214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 06:35:58.973684
ATMN,23.87,23.76,23.82,2460.0,2433800.0,,1841700.0,100.0,3740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 06:35:58.973684
WNTR,24.88,24.62,24.65,4586.0,1197500.0,,1665000.0,2500.0,2293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 06:35:58.973684
SPNG,26.49,26.3,26.34,4818.0,4000.0,1655100.0,4818.0,1586300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 06:36:00.051905
SMMR,23.35,23.22,23.26,6915.0,7000.0,1995800.0,4436.0,1955000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 06:36:00.051905
ATMN,23.76,23.91,24.01,2460.0,7000.0,2265700.0,,1606100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 06:36:00.051905
WNTR,24.77,24.7,24.77,4586.0,7000.0,1405000.0,,1750000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 06:36:00.051905
SPNG,26.77,26.84,26.93,1622500.0,4818.0,8000.0,1393600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 06:36:01.102965
SMMR,23.39,23.23,23.39,1983100.0,6915.0,7000.0,2017600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 06:36:01.102965
ATMN,24.01,23.96,23.99,2279900.0,2460.0,7000.0,1704800.0,4354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 06:36:01.102965
WNTR,24.77,24.82,24.9,1405000.0,2293.0,,1882100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 06:36:01.102965
SPNG,26.49,26.41,26.45,5357.0,1636700.0,1474.0,1649400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 06:36:02.180261
SMMR,23.41,23.37,23.41,4658.0,2116200.0,,1893900.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 06:36:02.180261
ATMN,23.76,23.96,23.99,2460.0,2279900.0,4354.0,1928400.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 06:36:02.180261
WNTR,24.6,24.69,24.72,,1441100.0,3524.0,1805300.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 06:36:02.180261
SPNG,26.45,26.48,26.49,1650200.0,5357.0,1649400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 06:36:03.232012
SMMR,23.42,23.4,23.42,1999200.0,4849.0,1675000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 06:36:03.232012
ATMN,23.76,23.98,23.99,2007600.0,7108.0,1964600.0,7000.0,4354.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 06:36:03.232012
WNTR,24.83,24.69,24.73,1441100.0,,1688200.0,7000.0,3524.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 06:36:03.232012
SPNG,26.77,26.28,26.49,1918300.0,7000.0,1550900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 06:36:04.286372
SMMR,23.43,23.47,23.55,1987500.0,,1542700.0,7000.0,4849.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 06:36:04.286372
ATMN,23.96,23.76,23.79,2255100.0,,1901900.0,7000.0,2460.0,6825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 06:36:04.286372
WNTR,24.6,24.5,24.51,1313400.0,5000.0,1666800.0,,,4253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 06:36:04.286372
SPNG,26.77,26.41,26.45,4104.0,1752800.0,4104.0,7000.0,1550900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 06:36:05.330204
SMMR,23.43,23.47,23.54,3589.0,2108100.0,,8000.0,1899200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 06:36:05.330204
ATMN,24.01,23.76,23.8,2460.0,2255100.0,4648.0,,1992900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 06:36:05.330204
WNTR,24.61,24.5,24.61,,1520000.0,6744.0,10000.0,1564200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 06:36:05.330204
SPNG,26.77,26.41,26.45,4104.0,8000.0,1668400.0,4104.0,7000.0,1550900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 06:36:05.894718
SMMR,23.37,23.37,23.52,4586.0,,2225800.0,,8000.0,2013100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 06:36:05.894718
ATMN,23.8,23.88,23.98,5658.0,7000.0,1959600.0,4648.0,100.0,1898900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 06:36:05.894718
WNTR,24.5,24.44,24.47,,,1523800.0,6744.0,10000.0,1587500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 06:36:05.894718
SPNG,26.45,26.7,26.77,1658300.0,4104.0,2000.0,1550900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 06:36:06.944428
SMMR,23.52,23.44,23.52,2228800.0,2329.0,7000.0,2013100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 06:36:06.944428
ATMN,23.88,23.71,23.84,2559600.0,,,2020200.0,8000.0,2324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 06:36:06.944428
WNTR,24.52,24.52,24.61,1839500.0,,2000.0,1781200.0,,4253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 06:36:06.944428
SPNG,26.54,26.41,26.54,1966300.0,1739600.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 06:36:08.012329
SMMR,23.52,23.5,23.52,1988500.0,2104400.0,2500.0,6317.0,7000.0,1994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 06:36:08.012329
ATMN,23.84,23.88,24.01,2347300.0,2073200.0,,,7000.0,2324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 06:36:08.012329
WNTR,24.8,24.52,24.69,1926500.0,1904300.0,,,7000.0,1762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 06:36:08.012329
SPNG,26.32,26.32,26.54,1990000.0,1814600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 06:36:09.064435
SMMR,23.39,23.42,23.52,2358700.0,2015800.0,2329.0,10000.0,3988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 06:36:09.064435
ATMN,23.83,23.83,23.9,2460300.0,1867700.0,,,5386.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 06:36:09.064435
WNTR,24.52,24.71,24.75,1926500.0,1787900.0,1406.0,,3168.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 06:36:09.064435
SPNG,26.28,26.41,26.45,4764.0,1783000.0,4764.0,1667300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 06:36:10.129800
SMMR,23.39,23.51,23.52,2329.0,2331900.0,3988.0,2015800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 06:36:10.129800
ATMN,23.71,23.71,23.9,,2500800.0,5386.0,1867700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 06:36:10.129800
WNTR,24.45,24.45,24.69,,1733200.0,4574.0,1664700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 06:36:10.129800
SPNG,26.69,26.41,26.54,4764.0,1794900.0,1832900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 06:36:11.182634
SMMR,23.53,23.51,23.52,6505.0,2096300.0,2116000.0,10000.0,1994.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 06:36:11.182634
ATMN,23.95,23.95,24.01,,2471100.0,2081300.0,,2324.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 06:36:11.182634
WNTR,24.49,24.49,24.69,,1979200.0,1664700.0,,4574.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 06:36:11.182634
SPNG,26.6,26.41,26.6,4764.0,1787700.0,1859500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 06:36:12.227637
SMMR,23.51,23.51,23.53,6505.0,1967100.0,2211900.0,7000.0,1994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 06:36:12.227637
ATMN,23.64,23.65,24.01,,2455700.0,2110400.0,,2324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 06:36:12.227637
WNTR,24.68,24.68,24.72,,1979200.0,1647100.0,7000.0,4574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 06:36:12.227637
SPNG,26.69,26.41,26.54,4764.0,1801500.0,7000.0,1763400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 06:36:13.265995
SMMR,23.51,23.51,23.53,6505.0,1942100.0,,2218100.0,7000.0,1994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 06:36:13.265995
ATMN,23.95,23.95,24.01,,2288200.0,,2112700.0,7000.0,2324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 06:36:13.265995
WNTR,24.68,24.49,24.57,,2072300.0,,1690600.0,,4574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 06:36:13.265995
SPNG,26.32,26.32,26.54,1986800.0,7000.0,1770400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 06:36:14.315628
SMMR,23.5,23.51,23.53,1933100.0,,2227300.0,7000.0,6505.0,1994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 06:36:14.315628
ATMN,23.95,23.65,23.88,2455700.0,10000.0,2022500.0,,,2324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 06:36:14.315628
WNTR,24.57,24.53,24.57,2049800.0,,1608900.0,7000.0,,6502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 06:36:14.315628
SPNG,26.21,26.45,26.54,2382.0,1892800.0,7000.0,1770400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 06:36:14.867544
SMMR,23.44,23.44,23.49,6505.0,2061400.0,4000.0,2138400.0,1994.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 06:36:14.867544
ATMN,23.95,23.79,23.81,,2321100.0,10000.0,2053100.0,2324.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 06:36:14.867544
WNTR,24.57,24.56,24.57,,2012400.0,10000.0,1506200.0,6502.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 06:36:14.867544
SPNG,26.15,26.15,26.69,1998200.0,1856000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 06:36:15.976645
SMMR,23.54,23.44,23.54,2061400.0,2311200.0,6505.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 06:36:15.976645
ATMN,23.79,23.79,23.81,2441300.0,2160000.0,,2324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 06:36:15.976645
WNTR,24.56,24.53,24.54,2154000.0,1819100.0,,3168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 06:36:15.976645
SPNG,26.72,26.15,26.31,1979100.0,1868900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 06:36:17.043179
SMMR,23.46,23.44,23.46,2061400.0,2329800.0,6505.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 06:36:17.043179
ATMN,23.79,23.79,23.81,2450300.0,2148100.0,,2324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 06:36:17.043179
WNTR,24.56,24.56,24.65,2136500.0,1812900.0,,3168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 06:36:17.043179
SPNG,26.31,26.15,26.31,1993200.0,1868900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 06:36:18.127428
SMMR,23.41,23.41,23.46,2293600.0,2329800.0,2329.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 06:36:18.127428
ATMN,23.72,23.72,23.81,2424400.0,2127800.0,,2324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 06:36:18.127428
WNTR,24.62,24.56,24.61,2136500.0,1820400.0,,3168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 06:36:18.127428
SPNG,26.15,26.15,26.72,1993200.0,1857100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 06:36:19.207740
SMMR,23.4,23.4,23.46,2259600.0,2319300.0,2329.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 06:36:19.207740
ATMN,23.65,23.65,23.81,2415400.0,2131100.0,,2324.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 06:36:19.207740
WNTR,24.65,24.59,24.65,2025600.0,1812900.0,,3168.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 06:36:19.207740
SPNG,26.15,26.15,26.55,1993200.0,1887800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 06:36:20.263184
SMMR,23.37,23.37,23.46,2279300.0,2322500.0,2329.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 06:36:20.263184
ATMN,23.59,23.68,23.81,2454900.0,2157100.0,,2324.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 06:36:20.263184
