SPNG,25.3,25.3,25.76,2035800.0,2250.0,1554000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 07:08:16.993432
SMMR,25.93,25.79,25.93,2131400.0,1500.0,2193400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 07:08:16.993432
ATMN,24.84,24.75,24.84,2328600.0,2250.0,1910400.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 07:08:16.993432
WNTR,24.09,24.06,24.09,2129800.0,1500.0,2099500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 07:08:16.993432
SPNG,25.76,25.23,25.68,2231700.0,1443400.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 07:08:18.021383
SMMR,25.72,25.72,25.89,2276900.0,2210900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 07:08:18.021383
ATMN,24.85,24.47,24.64,2523600.0,1873900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 07:08:18.021383
WNTR,24.1,24.1,24.19,2107800.0,2089900.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 07:08:18.021383
SPNG,25.76,25.23,25.61,2183000.0,1452000.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 07:08:19.060525
SMMR,25.89,25.83,25.89,2254400.0,2195900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 07:08:19.060525
ATMN,24.64,24.66,24.85,2332000.0,1962700.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 07:08:19.060525
WNTR,24.06,24.14,24.19,2123200.0,2089900.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 07:08:19.060525
SPNG,25.76,25.23,25.53,2168700.0,1317300.0,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 07:08:20.102793
SMMR,25.83,25.83,25.89,2231200.0,2199500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 07:08:20.102793
ATMN,24.75,24.41,24.51,2386400.0,2071000.0,2250.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 07:08:20.102793
WNTR,24.06,24.14,24.19,2162100.0,2104400.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 07:08:20.102793
SPNG,25.76,25.23,25.53,2187300.0,1231000.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 07:08:20.657670
SMMR,25.83,25.73,25.81,2266800.0,2216300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 07:08:20.657670
ATMN,24.51,24.56,24.85,2356300.0,1962700.0,2250.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 07:08:20.657670
WNTR,24.12,24.13,24.19,2141300.0,2104400.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 07:08:20.657670
SPNG,25.76,25.23,25.53,2205700.0,1231000.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 07:08:21.704494
SMMR,25.73,25.73,25.82,2266800.0,2216500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 07:08:21.704494
ATMN,24.51,24.61,24.65,2288400.0,2096000.0,4500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 07:08:21.704494
WNTR,24.12,24.06,24.1,2135000.0,2109700.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 07:08:21.704494
SPNG,25.41,25.41,25.53,2192800.0,1159900.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 07:08:22.733827
SMMR,25.68,25.68,25.88,2268900.0,2161600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 07:08:22.733827
ATMN,24.66,24.62,24.66,2159000.0,2145100.0,4500.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 07:08:22.733827
WNTR,24.12,24.06,24.1,2129100.0,2112800.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 07:08:22.733827
SPNG,25.48,25.48,25.53,2164100.0,1159900.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 07:08:23.767516
SMMR,25.65,25.92,25.94,2335200.0,2174200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 07:08:23.767516
ATMN,24.66,24.62,24.66,2144900.0,2167000.0,4500.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 07:08:23.767516
WNTR,24.22,24.06,24.11,2129100.0,2089100.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 07:08:23.767516
SPNG,25.48,25.48,25.53,2164100.0,1148400.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 07:08:24.796100
SMMR,25.92,25.92,25.94,2335200.0,2185400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 07:08:24.796100
ATMN,24.68,24.61,24.68,2275900.0,2126200.0,4500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 07:08:24.796100
WNTR,24.11,24.06,24.09,2138100.0,2106700.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 07:08:24.796100
SPNG,25.52,25.48,25.51,2156300.0,1247100.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 07:08:25.827776
SMMR,25.56,25.56,25.94,1891800.0,2185400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 07:08:25.827776
ATMN,24.68,24.77,24.82,2185600.0,2039000.0,6750.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 07:08:25.827776
WNTR,24.0,24.0,24.09,2135400.0,2129700.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 07:08:25.827776
SPNG,25.61,25.23,25.61,2199600.0,1685700.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 07:08:26.862966
SMMR,25.56,25.56,25.78,2140400.0,2172400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 07:08:26.862966
ATMN,24.61,24.61,24.82,2257400.0,2023200.0,6750.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 07:08:26.862966
WNTR,24.0,24.04,24.09,2142600.0,2119800.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 07:08:26.862966
SPNG,25.2,25.2,25.61,2199200.0,1703400.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 07:08:27.891776
SMMR,25.56,25.56,25.78,2143600.0,2171200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 07:08:27.891776
ATMN,24.56,24.64,24.7,2390000.0,1917600.0,9000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 07:08:27.891776
WNTR,24.11,24.15,24.17,2101400.0,2097500.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 07:08:27.891776
SPNG,25.2,25.2,25.25,2097200.0,2250.0,1611000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 07:08:28.924392
SMMR,25.78,25.56,25.62,2263300.0,,2173100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 07:08:28.924392
ATMN,24.44,24.44,24.69,2508800.0,,1785600.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 07:08:28.924392
WNTR,24.15,24.15,24.16,2101400.0,1500.0,2086400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 07:08:28.924392
SPNG,25.25,25.2,25.25,1964900.0,4500.0,1489800.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 07:08:29.954142
SMMR,25.62,25.68,25.78,2354700.0,,2169800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 07:08:29.954142
ATMN,24.7,24.44,24.7,2498300.0,,1785600.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 07:08:29.954142
WNTR,24.12,24.04,24.12,2140000.0,1500.0,2083000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 07:08:29.954142
SPNG,25.62,25.21,25.62,2021300.0,4500.0,1702000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 07:08:30.986096
SMMR,25.78,25.68,25.78,2351400.0,,2200400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 07:08:30.986096
ATMN,24.83,24.62,24.83,2492200.0,,2134900.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 07:08:30.986096
WNTR,24.16,24.07,24.16,2136900.0,1500.0,2064200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 07:08:30.986096
SPNG,25.62,25.22,25.33,6750.0,1927700.0,2135200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 07:08:32.013671
SMMR,25.67,25.67,25.8,,2343800.0,2201600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 07:08:32.013671
ATMN,24.44,24.44,24.76,,2492900.0,2037400.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 07:08:32.013671
WNTR,24.17,24.11,24.17,,2247100.0,2090500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 07:08:32.013671
SPNG,25.62,25.33,25.62,2021300.0,4500.0,2112600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 07:08:33.047559
SMMR,25.67,25.67,25.8,2310600.0,,2228500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 07:08:33.047559
ATMN,24.47,24.66,24.76,2512600.0,,2042900.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 07:08:33.047559
WNTR,24.17,24.11,24.17,2123600.0,1500.0,2097200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 07:08:33.047559
SPNG,25.19,25.19,25.62,2219000.0,2112600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 07:08:34.079828
SMMR,25.92,25.66,25.92,2299300.0,2234700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 07:08:34.079828
ATMN,24.43,24.43,24.76,2486400.0,1918100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 07:08:34.079828
WNTR,24.0,24.0,24.15,2227900.0,2103600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 07:08:34.079828
SPNG,25.19,25.19,25.42,2094800.0,2250.0,1997000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 07:08:35.115697
SMMR,25.92,25.66,25.92,2299300.0,,2236900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 07:08:35.115697
ATMN,24.49,24.43,24.48,2325800.0,2250.0,1857600.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 07:08:35.115697
WNTR,23.94,23.94,24.15,2246800.0,,2132600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 07:08:35.115697
SPNG,25.42,25.55,25.61,2024800.0,4500.0,4500.0,1907900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 07:08:36.148164
SMMR,25.67,25.7,25.8,2301100.0,,,2205600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 07:08:36.148164
ATMN,24.43,24.43,24.71,2325800.0,2250.0,9000.0,1939900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 07:08:36.148164
WNTR,24.15,23.94,24.15,2270100.0,,,2132600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 07:08:36.148164
SPNG,25.55,25.4,25.43,2032400.0,4500.0,2127500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 07:08:37.184166
SMMR,25.67,25.74,25.8,2292700.0,,2203600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 07:08:37.184166
ATMN,24.4,24.4,24.64,2475600.0,,1865500.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 07:08:37.184166
WNTR,23.93,23.93,24.15,2263600.0,,2014500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 07:08:37.184166
SPNG,25.55,25.41,25.43,6750.0,1909600.0,2002300.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 07:08:38.240631
SMMR,25.56,25.56,25.7,,2318600.0,2218100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 07:08:38.240631
ATMN,24.64,24.49,24.64,2250.0,2318800.0,1703500.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 07:08:38.240631
WNTR,24.05,24.05,24.1,,2286900.0,2142400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 07:08:38.240631
SPNG,25.43,25.41,25.43,9000.0,1778500.0,1931300.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 07:08:39.284221
SMMR,25.95,25.56,25.95,,2324200.0,2202800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 07:08:39.284221
ATMN,24.4,24.51,24.64,,2467200.0,1703500.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 07:08:39.284221
WNTR,24.03,24.06,24.07,,2297800.0,2045100.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 07:08:39.284221
SPNG,25.4,25.4,25.43,2031400.0,4500.0,1931300.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 07:08:39.825030
SMMR,25.74,25.79,25.95,2310900.0,,2202800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 07:08:39.825030
ATMN,24.4,24.52,24.64,2329700.0,2250.0,1594300.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 07:08:39.825030
WNTR,24.03,24.06,24.07,2281100.0,,2024400.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 07:08:39.825030
SPNG,25.5,25.4,25.49,1901600.0,6750.0,6750.0,1818700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 07:08:40.853782
SMMR,25.79,25.56,25.63,2324200.0,,,2194000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 07:08:40.853782
ATMN,24.51,24.51,24.64,2451900.0,,15750.0,1594300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 07:08:40.853782
WNTR,24.07,24.06,24.07,2281100.0,,1500.0,2042600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 07:08:40.853782
SPNG,25.53,25.4,25.45,1901600.0,6750.0,1984900.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 07:08:41.883248
SMMR,25.8,25.56,25.8,2289000.0,,2234500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 07:08:41.883248
ATMN,24.61,24.61,24.64,2455800.0,,1455200.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 07:08:41.883248
WNTR,23.93,23.93,24.1,2283200.0,,2042600.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 07:08:41.883248
SPNG,25.53,25.38,25.53,1918800.0,6750.0,2003300.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 07:08:42.918852
SMMR,25.8,25.8,25.95,2298400.0,,2215600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 07:08:42.918852
ATMN,24.43,24.52,24.64,2430200.0,,1335000.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 07:08:42.918852
WNTR,24.1,24.12,24.15,2275000.0,,2124200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 07:08:42.918852
SPNG,25.6,25.4,25.59,1756500.0,9000.0,4500.0,1901900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 07:08:43.956529
SMMR,25.8,25.56,25.63,2252800.0,,,2189000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 07:08:43.956529
ATMN,24.43,24.52,24.64,2430200.0,,20250.0,1330000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 07:08:43.956529
WNTR,24.15,23.93,24.07,2290500.0,,,2127200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 07:08:43.956529
SPNG,25.6,25.55,25.57,1747200.0,9000.0,1911500.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 07:08:44.986586
SMMR,25.63,25.75,25.83,2257700.0,,2217300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 07:08:44.986586
ATMN,24.65,24.52,24.65,2437700.0,,1310800.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 07:08:44.986586
WNTR,24.07,24.13,24.15,2278200.0,,2101200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 07:08:44.986586
SPNG,25.57,25.56,25.57,11250.0,1619400.0,1820900.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 07:08:46.027358
SMMR,25.56,25.62,25.83,,2241200.0,2217300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 07:08:46.027358
ATMN,24.41,24.41,24.65,,2439600.0,1310800.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 07:08:46.027358
WNTR,24.13,23.93,24.06,,2305000.0,2092400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 07:08:46.027358
SPNG,25.55,25.4,25.51,1745400.0,9000.0,1804500.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 07:08:47.071275
SMMR,25.56,25.68,25.71,2247600.0,,2209900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 07:08:47.071275
ATMN,24.71,24.4,24.71,2423000.0,,2037200.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 07:08:47.071275
WNTR,23.94,23.94,24.06,2301400.0,,2116100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 07:08:47.071275
SPNG,25.55,25.4,25.51,1721300.0,9000.0,1771200.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 07:08:48.109898
SMMR,25.73,25.68,25.73,2248000.0,,2208100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 07:08:48.109898
ATMN,24.64,24.4,24.64,2423000.0,,2029700.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 07:08:48.109898
WNTR,23.92,23.92,24.06,2178800.0,1500.0,2126300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 07:08:48.109898
SPNG,25.57,25.4,25.56,1608900.0,11250.0,9000.0,1663300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 07:08:49.150766
SMMR,25.83,25.68,25.73,2248000.0,,,2211000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 07:08:49.150766
ATMN,24.74,24.38,24.74,2311400.0,2250.0,,2422400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 07:08:49.150766
WNTR,24.13,23.91,24.13,2326600.0,,,2149300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 07:08:49.150766
SPNG,25.57,25.38,25.57,2205500.0,2094000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 07:08:50.188790
SMMR,25.73,25.68,25.73,2248000.0,2195800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 07:08:50.188790
ATMN,24.74,24.61,24.67,2429300.0,2422500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 07:08:50.188790
WNTR,23.91,23.91,24.08,2325700.0,2099400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 07:08:50.188790
SPNG,25.63,25.38,25.63,2241900.0,2078900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 07:08:51.225667
SMMR,25.79,25.68,25.79,2236400.0,2194100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 07:08:51.225667
ATMN,24.35,24.43,24.67,2398100.0,2422500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 07:08:51.225667
WNTR,23.9,23.9,23.97,2296100.0,2129000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 07:08:51.225667
SPNG,25.42,26.53,26.89,901300.0,678600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 07:08:52.269018
SMMR,26.02,26.02,26.27,904500.0,855100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 07:08:52.269018
ATMN,25.9,25.56,25.83,639900.0,733100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 07:08:52.269018
WNTR,24.64,24.39,24.63,567600.0,721100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 07:08:52.269018
SPNG,26.53,26.53,26.89,901300.0,868100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 07:08:53.351062
SMMR,26.02,25.95,25.99,1031000.0,1069300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 07:08:53.351062
ATMN,25.83,25.98,26.84,1244300.0,805900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 07:08:53.351062
WNTR,24.87,24.69,24.87,1213500.0,776700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 07:08:53.351062
SPNG,26.53,26.54,26.68,2250.0,901300.0,1063500.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 07:08:53.899026
SMMR,26.27,25.95,26.23,,1031000.0,1057000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 07:08:53.899026
ATMN,27.08,26.41,27.08,,1357300.0,749400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 07:08:53.899026
WNTR,24.95,24.95,25.1,,1433800.0,742800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 07:08:53.899026
SPNG,26.36,26.36,26.65,906600.0,1355900.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 07:08:55.446273
SMMR,26.06,26.06,26.23,1144800.0,1183300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 07:08:55.446273
ATMN,26.41,26.41,27.13,1357300.0,1072400.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 07:08:55.446273
WNTR,25.17,25.17,25.21,1762800.0,848400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 07:08:55.446273
SPNG,26.67,26.36,26.67,1020500.0,2250.0,4500.0,1331800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 07:08:56.496677
SMMR,25.94,25.98,26.0,1057600.0,,,1382700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 07:08:56.496677
ATMN,26.41,26.63,27.13,1699000.0,2250.0,4500.0,1072400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 07:08:56.496677
WNTR,25.26,25.12,25.26,1537600.0,,,870700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 07:08:56.496677
SPNG,26.75,26.36,26.75,1126600.0,2250.0,1241200.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 07:08:57.042995
SMMR,26.0,25.98,26.0,1057600.0,,1382700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 07:08:57.042995
