,,,,,,209,2026-02-01 08:36:03.816779,WNTR,24.71,24.69,24.71,2375400.0,1538400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,210,2026-02-01 08:36:04.836836,SPNG,25.32,25.55,25.7,2068400.0,1971000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 08:36:04.836836,SMMR,24.01,24.0,24.01,1900300.0,2062900.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 08:36:04.836836,ATMN,24.08,24.04,24.05,2459400.0,2342100.0,0,0,0,0,0,0
,,,,,,210,2026-02-01 08:36:04.836836,WNTR,24.71,24.69,24.71,2375400.0,1859000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,211,2026-02-01 08:36:05.868980,SPNG,25.32,25.55,25.7,2068400.0,1979900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 08:36:05.868980,SMMR,24.17,24.0,24.17,2135300.0,2065100.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 08:36:05.868980,ATMN,24.14,24.04,24.14,2459400.0,2312800.0,0,0,0,0,0,0
,,,,,,211,2026-02-01 08:36:05.868980,WNTR,24.44,24.44,24.71,2380800.0,2087300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,212,2026-02-01 08:36:06.899283,SPNG,25.3,25.32,25.7,2085500.0,2017400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 08:36:06.899283,SMMR,24.15,24.15,24.17,2204500.0,2065100.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 08:36:06.899283,ATMN,24.14,24.04,24.14,2460200.0,2312800.0,0,0,0,0,0,0
,,,,,,212,2026-02-01 08:36:06.899283,WNTR,24.63,24.63,24.71,2368300.0,2087300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,213,2026-02-01 08:36:07.928707,SPNG,25.3,25.32,25.53,2085500.0,2040900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 08:36:07.928707,SMMR,24.13,24.13,24.17,2230100.0,2049200.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 08:36:07.928707,ATMN,24.45,24.44,24.45,2414500.0,2292700.0,0,0,0,0,0,0
,,,,,,213,2026-02-01 08:36:07.928707,WNTR,24.71,24.41,24.71,2342900.0,2184200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,214,2026-02-01 08:36:08.963777,SPNG,25.3,25.32,25.53,2085500.0,2074800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 08:36:08.963777,SMMR,24.18,24.13,24.18,2195500.0,2020300.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 08:36:08.963777,ATMN,24.04,24.16,24.42,2429200.0,2300000.0,0,0,0,0,0,0
,,,,,,214,2026-02-01 08:36:08.963777,WNTR,24.38,24.52,24.71,2348900.0,2316600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,215,2026-02-01 08:36:10.007810,SPNG,25.13,25.13,25.65,2079400.0,2069400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 08:36:10.007810,SMMR,24.13,24.04,24.09,2230500.0,2059700.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 08:36:10.007810,ATMN,24.04,24.16,24.42,2400500.0,2300000.0,0,0,0,0,0,0
,,,,,,215,2026-02-01 08:36:10.007810,WNTR,24.52,24.38,24.43,2348900.0,2309500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,216,2026-02-01 08:36:11.041883,SPNG,25.13,25.28,25.65,2058900.0,2079700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 08:36:11.041883,SMMR,24.09,24.1,24.11,2202100.0,2076700.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 08:36:11.041883,ATMN,24.04,24.16,24.42,2342600.0,2300300.0,0,0,0,0,0,0
,,,,,,216,2026-02-01 08:36:11.041883,WNTR,24.52,24.38,24.43,2358700.0,2309500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,217,2026-02-01 08:36:12.060136,SPNG,25.32,25.13,25.28,2079400.0,2090500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 08:36:12.060136,SMMR,24.11,23.97,24.11,2038700.0,2076700.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 08:36:12.060136,ATMN,24.42,24.16,24.42,2342600.0,2297400.0,0,0,0,0,0,0
,,,,,,217,2026-02-01 08:36:12.060136,WNTR,24.37,24.37,24.43,2389500.0,2309500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,218,2026-02-01 08:36:13.097038,SPNG,25.65,25.13,25.23,2071900.0,2106300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 08:36:13.097038,SMMR,24.15,23.97,24.13,2038700.0,2073500.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 08:36:13.097038,ATMN,24.16,24.16,24.46,2381500.0,2301400.0,0,0,0,0,0,0
,,,,,,218,2026-02-01 08:36:13.097038,WNTR,24.43,24.62,24.71,2378300.0,2324600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,219,2026-02-01 08:36:14.127662,SPNG,25.65,25.13,25.23,2096900.0,2106300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 08:36:14.127662,SMMR,23.91,23.96,24.13,1909500.0,2079600.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 08:36:14.127662,ATMN,23.99,23.99,24.46,2372700.0,2301400.0,0,0,0,0,0,0
,,,,,,219,2026-02-01 08:36:14.127662,WNTR,24.35,24.55,24.71,2377700.0,2346400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,220,2026-02-01 08:36:15.153928,SPNG,25.76,25.28,25.76,2098900.0,2033900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 08:36:15.153928,SMMR,24.1,24.12,24.13,2136100.0,2059200.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 08:36:15.153928,ATMN,24.4,23.99,24.05,2372700.0,2345400.0,0,0,0,0,0,0
,,,,,,220,2026-02-01 08:36:15.153928,WNTR,24.55,24.55,24.68,2384800.0,2349000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,221,2026-02-01 08:36:16.185777,SPNG,25.13,25.13,25.41,2096900.0,2021100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 08:36:16.185777,SMMR,24.12,24.0,24.06,2114700.0,2069700.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 08:36:16.185777,ATMN,24.05,24.22,24.46,2375800.0,2323600.0,0,0,0,0,0,0
,,,,,,221,2026-02-01 08:36:16.185777,WNTR,24.62,24.55,24.62,2384800.0,2380700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,222,2026-02-01 08:36:17.232747,SPNG,25.26,25.13,25.26,2096900.0,2044100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 08:36:17.232747,SMMR,24.06,24.07,24.15,2117600.0,2053000.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 08:36:17.232747,ATMN,24.04,24.04,24.46,2331600.0,2331300.0,0,0,0,0,0,0
,,,,,,222,2026-02-01 08:36:17.232747,WNTR,24.5,24.5,24.52,2378800.0,2376000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,223,2026-02-01 08:36:18.299467,SPNG,25.26,25.37,25.41,2084900.0,2039100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 08:36:18.299467,SMMR,24.05,24.05,24.15,2109300.0,2041000.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 08:36:18.299467,ATMN,23.99,23.99,24.4,2380400.0,2350000.0,0,0,0,0,0,0
,,,,,,223,2026-02-01 08:36:18.299467,WNTR,24.5,24.5,24.52,2382100.0,2376000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,224,2026-02-01 08:36:19.335359,SPNG,25.37,25.37,25.67,2084900.0,2063500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 08:36:19.335359,SMMR,24.05,24.05,24.15,2186200.0,2028200.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 08:36:19.335359,ATMN,24.48,23.99,24.18,2380400.0,2333000.0,0,0,0,0,0,0
,,,,,,224,2026-02-01 08:36:19.335359,WNTR,24.57,24.5,24.57,2382100.0,2388000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,225,2026-02-01 08:36:20.362852,SPNG,25.49,25.37,25.49,2084900.0,2072200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 08:36:20.362852,SMMR,23.98,23.98,24.08,2208800.0,2058900.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 08:36:20.362852,ATMN,24.49,23.99,24.41,2390200.0,2339800.0,0,0,0,0,0,0
,,,,,,225,2026-02-01 08:36:20.362852,WNTR,24.38,24.38,24.5,2395900.0,2389300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,226,2026-02-01 08:36:21.380654,SPNG,25.12,25.12,25.49,2120400.0,2072200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 08:36:21.380654,SMMR,24.12,23.98,24.05,2208800.0,2059400.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 08:36:21.380654,ATMN,24.49,23.99,24.41,2350000.0,2343700.0,0,0,0,0,0,0
,,,,,,226,2026-02-01 08:36:21.380654,WNTR,24.38,24.38,24.4,2387200.0,2388500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,227,2026-02-01 08:36:22.410856,SPNG,25.12,25.12,25.49,2126400.0,2086900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 08:36:22.410856,SMMR,24.05,23.98,24.05,2156300.0,2059400.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 08:36:22.410856,ATMN,24.41,23.99,24.41,2350000.0,2349400.0,0,0,0,0,0,0
,,,,,,227,2026-02-01 08:36:22.410856,WNTR,24.57,24.58,24.62,2400700.0,2356400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,228,2026-02-01 08:36:23.447907,SPNG,25.12,25.12,25.49,2126400.0,2067300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 08:36:23.447907,SMMR,24.15,23.98,24.15,2156300.0,2059800.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 08:36:23.447907,ATMN,23.99,23.99,24.49,2350000.0,2343300.0,0,0,0,0,0,0
,,,,,,228,2026-02-01 08:36:23.447907,WNTR,24.58,24.38,24.53,2424000.0,2356600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,229,2026-02-01 08:36:24.473573,SPNG,25.49,25.12,25.49,2098200.0,2067300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 08:36:24.473573,SMMR,24.16,23.98,24.0,2156300.0,2071700.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 08:36:24.473573,ATMN,24.45,24.45,24.49,2339100.0,2343300.0,0,0,0,0,0,0
,,,,,,229,2026-02-01 08:36:24.473573,WNTR,24.38,24.51,24.53,2433200.0,2356600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,231,2026-02-01 08:36:25.520284,SPNG,25.49,25.12,25.49,2098200.0,2045800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 08:36:25.520284,SMMR,24.07,24.07,24.12,2138000.0,2039700.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 08:36:25.520284,ATMN,24.36,23.97,24.36,2362600.0,2338200.0,0,0,0,0,0,0
,,,,,,231,2026-02-01 08:36:25.520284,WNTR,24.59,24.51,24.59,2410700.0,2348700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,232,2026-02-01 08:36:26.551864,SPNG,25.52,25.39,25.52,2077000.0,2065400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 08:36:26.551864,SMMR,24.07,23.98,24.04,2121800.0,2033400.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 08:36:26.551864,ATMN,24.49,24.15,24.49,2325400.0,2343300.0,0,0,0,0,0,0
,,,,,,232,2026-02-01 08:36:26.551864,WNTR,24.51,24.51,24.63,2453500.0,2339300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,233,2026-02-01 08:36:27.577666,SPNG,25.39,25.12,25.28,2068800.0,2076800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 08:36:27.577666,SMMR,24.04,23.98,24.04,2121800.0,2007200.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 08:36:27.577666,ATMN,24.49,24.15,24.3,2325400.0,2297900.0,0,0,0,0,0,0
,,,,,,233,2026-02-01 08:36:27.577666,WNTR,24.63,24.64,24.68,2460000.0,2348200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,234,2026-02-01 08:36:28.613457,SPNG,25.28,25.39,25.52,2018000.0,2065400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 08:36:28.613457,SMMR,24.04,24.05,24.09,2102600.0,2003000.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 08:36:28.613457,ATMN,23.97,23.97,24.5,2362600.0,2330000.0,0,0,0,0,0,0
,,,,,,234,2026-02-01 08:36:28.613457,WNTR,24.68,24.42,24.68,2416200.0,2348200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,235,2026-02-01 08:36:29.639274,SPNG,25.67,25.08,25.67,2069000.0,2066400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 08:36:29.639274,SMMR,24.12,24.05,24.12,2082100.0,1995900.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 08:36:29.639274,ATMN,24.51,24.11,24.51,2335100.0,2325200.0,0,0,0,0,0,0
,,,,,,235,2026-02-01 08:36:29.639274,WNTR,24.38,24.38,24.7,2437400.0,2318100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,236,2026-02-01 08:36:30.663761,SPNG,25.76,25.08,25.76,2069000.0,2064600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 08:36:30.663761,SMMR,24.12,24.05,24.07,2082100.0,2022900.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 08:36:30.663761,ATMN,24.51,24.38,24.47,2343100.0,2343800.0,0,0,0,0,0,0
,,,,,,236,2026-02-01 08:36:30.663761,WNTR,24.6,24.6,24.7,2438700.0,2324500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,237,2026-02-01 08:36:31.696668,SPNG,25.06,25.06,25.76,2078600.0,2064600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 08:36:31.696668,SMMR,24.01,24.01,24.09,2120500.0,2040800.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:36:31.696668,ATMN,23.97,24.28,24.47,2339500.0,2348500.0,0,0,0,0,0,0
,,,,,,237,2026-02-01 08:36:31.696668,WNTR,24.6,24.46,24.6,2428200.0,2320200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,238,2026-02-01 08:36:32.717841,SPNG,25.05,25.05,25.76,2086500.0,2042000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 08:36:32.717841,SMMR,24.12,24.01,24.04,2087200.0,2066600.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:36:32.717841,ATMN,24.28,24.28,24.44,2346100.0,2337300.0,0,0,0,0,0,0
,,,,,,238,2026-02-01 08:36:32.717841,WNTR,24.7,24.46,24.59,2464200.0,2301300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,239,2026-02-01 08:36:33.742790,SPNG,25.31,25.58,25.76,2059900.0,2042000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 08:36:33.742790,SMMR,23.96,23.96,24.12,2123100.0,2052200.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 08:36:33.742790,ATMN,23.94,23.94,24.44,2333200.0,2337300.0,0,0,0,0,0,0
,,,,,,239,2026-02-01 08:36:33.742790,WNTR,24.7,24.46,24.7,2482100.0,2293000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,240,2026-02-01 08:36:34.764031,SPNG,25.31,26.6,0.0,200000.0,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 08:36:34.764031,SMMR,24.14,26.81,0.0,200000.0,,0,0,0,0,0,0
,,,,,,240,2026-02-01 08:36:34.764031,ATMN,24.44,25.31,0.0,200000.0,,0,0,0,0,0,0
,,,,,,240,2026-02-01 08:36:34.764031,WNTR,23.68,23.68,23.78,1051100.0,889300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,241,2026-02-01 08:36:35.782954,SPNG,26.6,26.6,27.78,908400.0,690100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 08:36:35.782954,SMMR,25.63,25.67,25.81,1080800.0,752900.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 08:36:35.782954,ATMN,25.33,25.31,25.33,897100.0,940000.0,0,0,0,0,0,0
,,,,,,241,2026-02-01 08:36:35.782954,WNTR,23.68,23.68,23.73,1051100.0,1265900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,242,2026-02-01 08:36:36.812381,SPNG,26.6,26.6,27.09,908400.0,846500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 08:36:36.812381,SMMR,26.3,26.11,26.3,1384600.0,767800.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 08:36:36.812381,ATMN,25.43,25.31,25.35,897100.0,1041700.0,0,0,0,0,0,0
,,,,,,242,2026-02-01 08:36:36.812381,WNTR,23.68,23.58,23.68,1376300.0,1390000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,243,2026-02-01 08:36:37.833898,SPNG,26.47,26.47,26.88,964700.0,1045600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 08:36:37.833898,SMMR,26.3,26.11,26.3,1572200.0,767800.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 08:36:37.833898,ATMN,25.38,24.76,25.38,1203000.0,935900.0,0,0,0,0,0,0
,,,,,,243,2026-02-01 08:36:37.833898,WNTR,23.68,23.66,23.68,1612800.0,1515500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,244,2026-02-01 08:36:38.869196,SPNG,26.47,26.47,26.88,964700.0,1324600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,244,2026-02-01 08:36:38.869196,SMMR,26.3,26.3,26.32,1853700.0,734300.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 08:36:38.869196,ATMN,25.44,25.24,25.44,1451100.0,835000.0,0,0,0,0,0,0
,,,,,,244,2026-02-01 08:36:38.869196,WNTR,23.73,23.66,23.73,1733000.0,1636000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,245,2026-02-01 08:36:39.896531,SPNG,26.45,26.45,26.88,969500.0,1536800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-01 08:36:39.896531,SMMR,26.45,26.41,26.45,2048400.0,751900.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 08:36:39.896531,ATMN,25.24,25.24,25.43,1451100.0,1029000.0,0,0,0,0,0,0
,,,,,,245,2026-02-01 08:36:39.896531,WNTR,23.73,23.66,23.73,1733000.0,2011800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,246,2026-02-01 08:36:40.925237,SPNG,26.52,26.52,26.7,1076300.0,1650900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 08:36:40.925237,SMMR,26.5,26.41,26.5,1979000.0,742800.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 08:36:40.925237,ATMN,25.24,25.24,25.44,1556000.0,924900.0,0,0,0,0,0,0
,,,,,,246,2026-02-01 08:36:40.925237,WNTR,23.58,23.58,23.74,1615900.0,2005400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,247,2026-02-01 08:36:41.951367,SPNG,26.7,26.52,26.7,1175100.0,1728700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 08:36:41.951367,SMMR,26.71,26.41,26.71,1965400.0,739800.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 08:36:41.951367,ATMN,25.24,25.29,25.44,1896200.0,924900.0,0,0,0,0,0,0
,,,,,,247,2026-02-01 08:36:41.951367,WNTR,23.58,23.58,23.61,1615900.0,2344300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,248,2026-02-01 08:36:42.975645,SPNG,26.88,26.14,26.88,973600.0,1422700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 08:36:42.975645,SMMR,26.69,26.71,26.88,1942900.0,744200.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 08:36:42.975645,ATMN,25.44,25.29,25.44,2012600.0,939000.0,0,0,0,0,0,0
,,,,,,248,2026-02-01 08:36:42.975645,WNTR,23.49,23.49,23.61,1710300.0,2344300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,249,2026-02-01 08:36:44.007672,SPNG,26.97,26.22,26.97,1075400.0,1427100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 08:36:44.007672,SMMR,26.84,26.71,26.75,1926100.0,823100.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 08:36:44.007672,ATMN,25.44,25.42,25.44,2353200.0,939000.0,0,0,0,0,0,0
,,,,,,249,2026-02-01 08:36:44.007672,WNTR,23.74,23.74,23.75,1831700.0,2341400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,250,2026-02-01 08:36:45.043685,SPNG,26.97,26.41,26.97,1287800.0,1540000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 08:36:45.043685,SMMR,26.88,26.71,26.88,1882600.0,744200.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 08:36:45.043685,ATMN,25.52,25.42,25.47,2357100.0,969000.0,0,0,0,0,0,0
,,,,,,250,2026-02-01 08:36:45.043685,WNTR,23.74,23.49,23.5,1818700.0,2396500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,251,2026-02-01 08:36:46.063715,SPNG,26.97,26.79,26.97,1385500.0,1727300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 08:36:46.063715,SMMR,26.89,26.71,26.89,1846400.0,752400.0,0,0,0,0,0,0
