WNTR,25.85,25.85,25.96,1644300.0,2245600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 23:20:22.889402
SPNG,25.35,24.95,25.35,2021800.0,2061000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 23:20:23.919743
SMMR,26.59,26.59,26.85,2020500.0,1911500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 23:20:23.919743
ATMN,25.44,25.12,25.4,2388100.0,2324000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 23:20:23.919743
WNTR,25.96,25.83,25.91,1552100.0,2248500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 23:20:23.919743
SPNG,25.35,25.19,25.2,2033700.0,2067300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 23:20:24.946865
SMMR,26.85,26.59,26.85,2017200.0,1921200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 23:20:24.946865
ATMN,25.12,25.12,25.4,2393000.0,2324000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 23:20:24.946865
WNTR,25.91,25.83,25.91,1552100.0,2253200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 23:20:24.946865
SPNG,24.78,24.78,25.35,2008300.0,2061000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 23:20:25.975461
SMMR,26.59,26.59,26.75,2017200.0,1923500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 23:20:25.975461
ATMN,25.12,25.12,25.46,2368200.0,2234400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 23:20:25.975461
WNTR,25.83,25.83,25.91,1552100.0,2253200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 23:20:25.975461
SPNG,26.06,26.06,26.53,802600.0,585200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 23:20:27.005172
SMMR,26.59,24.7,24.98,884600.0,809300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 23:20:27.005172
ATMN,24.78,24.78,24.96,1130600.0,896800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 23:20:27.005172
WNTR,26.03,26.22,26.46,908500.0,821600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 23:20:27.005172
SPNG,26.06,26.06,26.22,997700.0,782400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 23:20:28.047185
SMMR,24.7,24.7,24.98,884600.0,921900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 23:20:28.047185
ATMN,24.78,24.06,24.32,1308200.0,1144300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 23:20:28.047185
WNTR,26.22,26.22,26.46,908500.0,1002700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 23:20:28.047185
SPNG,26.06,26.06,26.22,997700.0,970400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 23:20:29.090605
SMMR,24.56,24.56,24.71,880100.0,1125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 23:20:29.090605
ATMN,24.87,24.66,24.69,1563900.0,1153400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 23:20:29.090605
WNTR,26.22,26.22,26.32,908500.0,1335900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 23:20:29.090605
SPNG,26.22,26.15,26.22,5000.0,1192100.0,970400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 23:20:30.138607
SMMR,24.56,24.57,24.61,,998900.0,1443100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 23:20:30.138607
ATMN,24.69,24.79,24.83,,1678600.0,1168200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 23:20:30.138607
WNTR,25.94,25.94,26.13,,921500.0,1435400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 23:20:30.138607
SPNG,26.09,26.11,26.21,5000.0,1181200.0,5000.0,1082000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 23:20:31.178137
SMMR,24.61,24.57,24.61,,1105000.0,,1558800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 23:20:31.178137
ATMN,24.79,24.66,24.75,,1563900.0,,1403100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 23:20:31.178137
WNTR,25.94,25.94,26.07,,1041000.0,,1628000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 23:20:31.178137
SPNG,26.09,26.11,26.21,5000.0,1181200.0,5000.0,1368800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 23:20:32.219362
SMMR,24.57,24.57,24.61,,1105000.0,,1768600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 23:20:32.219362
ATMN,24.96,25.1,25.46,,1793600.0,,880500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 23:20:32.219362
WNTR,25.94,25.94,26.07,,941000.0,,1879100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 23:20:32.219362
SPNG,26.09,26.11,26.21,5000.0,1289600.0,5000.0,1653300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 23:20:33.260118
SMMR,24.61,24.63,24.71,,1192100.0,,1654900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 23:20:33.260118
ATMN,24.96,25.1,25.46,,1793600.0,,1195600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 23:20:33.260118
WNTR,25.8,25.8,25.97,,946600.0,,1984400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 23:20:33.260118
SPNG,26.09,26.11,26.21,5000.0,1633500.0,5000.0,1653300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 23:20:34.298194
SMMR,24.56,24.56,24.59,,986200.0,,1861700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 23:20:34.298194
ATMN,25.1,24.78,24.93,,1885700.0,,1427200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 23:20:34.298194
WNTR,25.97,25.79,25.97,,959800.0,,2114500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 23:20:34.298194
SPNG,26.06,26.06,26.21,1654100.0,5000.0,1653300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 23:20:34.839914
SMMR,24.67,24.69,24.71,1088500.0,,1755800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 23:20:34.839914
ATMN,25.1,24.78,24.93,2020400.0,,1520000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 23:20:34.839914
WNTR,25.97,26.03,26.07,1098900.0,,2005600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 23:20:34.839914
SPNG,26.03,26.03,26.07,5000.0,1449200.0,1769700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 23:20:35.898140
SMMR,24.69,24.56,24.61,,986200.0,2105000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 23:20:35.898140
ATMN,24.69,24.69,24.93,,1928300.0,1520000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 23:20:35.898140
WNTR,25.97,26.03,26.07,,1098900.0,2113100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 23:20:35.898140
SPNG,25.9,25.9,26.07,1551600.0,1769700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 23:20:36.928727
SMMR,24.63,24.56,24.63,986200.0,2097500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 23:20:36.928727
ATMN,24.68,24.68,24.92,1957800.0,1639700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 23:20:36.928727
WNTR,26.03,25.74,25.93,1103600.0,2139000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 23:20:36.928727
SPNG,25.9,25.97,26.07,1848400.0,5000.0,1769700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 23:20:37.968783
SMMR,24.63,24.6,24.63,1083200.0,,2088600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 23:20:37.968783
ATMN,24.93,24.68,24.93,2189200.0,,1520000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 23:20:37.968783
WNTR,25.92,25.92,25.93,1341300.0,,2139000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 23:20:37.968783
SPNG,26.24,25.81,26.24,1788600.0,1558100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 23:20:39.009442
SMMR,24.6,24.6,24.63,1186300.0,2068800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 23:20:39.009442
ATMN,24.93,24.68,24.86,2442500.0,1656500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 23:20:39.009442
WNTR,25.81,25.81,25.93,1229600.0,2155900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 23:20:39.009442
SPNG,26.27,25.95,26.23,1984300.0,5000.0,5000.0,1451200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 23:20:40.046214
SMMR,24.63,24.6,24.63,1186300.0,,,2087600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 23:20:40.046214
ATMN,24.61,24.61,24.86,2312900.0,,,1788100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 23:20:40.046214
WNTR,25.68,25.85,25.93,1101300.0,,,2150900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 23:20:40.046214
SPNG,26.29,26.03,26.28,2074100.0,5000.0,5000.0,1452800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 23:20:41.079528
SMMR,24.58,24.58,24.6,1089300.0,,,2063800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 23:20:41.079528
ATMN,24.86,24.65,24.86,2532500.0,,,1788100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 23:20:41.079528
WNTR,25.98,25.85,25.88,1101300.0,,,2110500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 23:20:41.079528
SPNG,26.45,26.03,26.38,2074100.0,5000.0,1628100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 23:20:42.124296
SMMR,24.63,24.55,24.63,886200.0,,2079500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 23:20:42.124296
ATMN,24.72,24.72,25.25,2671000.0,,1645800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 23:20:42.124296
WNTR,25.99,25.9,25.99,1225700.0,,2140700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 23:20:42.124296
SPNG,25.95,25.95,26.38,1984300.0,5000.0,1722200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 23:20:43.155362
SMMR,24.63,24.55,24.63,1129600.0,,2056000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 23:20:43.155362
ATMN,24.8,24.97,25.22,2612000.0,,1743900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 23:20:43.155362
WNTR,25.67,25.71,25.99,1114400.0,,2140700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 23:20:43.155362
SPNG,25.95,26.09,26.38,2091600.0,5000.0,1745100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 23:20:44.200857
SMMR,24.62,24.55,24.62,1129600.0,,2075300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 23:20:44.200857
ATMN,24.72,24.65,24.68,2532500.0,,2112700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 23:20:44.200857
WNTR,25.71,25.63,25.69,1230000.0,,2134400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 23:20:44.200857
SPNG,25.95,25.81,25.85,1898300.0,5000.0,1785500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 23:20:45.238751
SMMR,24.62,24.55,24.62,1222400.0,,2079300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 23:20:45.238751
ATMN,24.76,24.65,24.74,2666000.0,,2103700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 23:20:45.238751
WNTR,25.71,25.68,25.69,1583100.0,,2134400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 23:20:45.238751
SPNG,25.85,26.14,26.31,2040600.0,5000.0,1762900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 23:20:46.275077
SMMR,24.53,24.54,24.62,1213200.0,,2090600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 23:20:46.275077
ATMN,24.76,24.65,24.74,2557600.0,,2236100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 23:20:46.275077
WNTR,25.69,25.9,25.99,1961400.0,,2140700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 23:20:46.275077
SPNG,26.11,25.81,26.08,2009300.0,5000.0,1753600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 23:20:47.312185
SMMR,24.63,24.54,24.63,1318100.0,,2066300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 23:20:47.312185
ATMN,24.85,24.65,24.85,2532100.0,,2115400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 23:20:47.312185
WNTR,25.69,25.9,25.99,1961400.0,,2129700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 23:20:47.312185
SPNG,26.11,26.05,26.08,2025000.0,5000.0,1753600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 23:20:48.349236
SMMR,24.52,24.52,24.58,1243800.0,,2063900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 23:20:48.349236
ATMN,24.88,24.65,24.88,2554600.0,,2239800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 23:20:48.349236
WNTR,26.05,25.91,26.05,2092800.0,,2126900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 23:20:48.349236
SPNG,26.38,25.96,26.38,2049100.0,5000.0,1745100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 23:20:48.904931
SMMR,24.65,24.52,24.65,1328800.0,,2070500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 23:20:48.904931
ATMN,24.88,24.65,24.88,2521800.0,,2254100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 23:20:48.904931
WNTR,26.05,25.91,26.05,2212600.0,,2153800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 23:20:48.904931
SPNG,26.38,25.96,26.02,2011300.0,5000.0,1747600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 23:20:49.962498
SMMR,24.5,24.5,24.61,1331300.0,,2044400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 23:20:49.962498
ATMN,24.88,24.65,24.88,2521800.0,,2229300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 23:20:49.962498
WNTR,26.05,25.91,25.99,2212600.0,,2214800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 23:20:49.962498
SPNG,26.38,26.05,26.1,1990800.0,5000.0,1784900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 23:20:50.993456
SMMR,24.65,24.5,24.65,1331300.0,,2084000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 23:20:50.993456
ATMN,24.6,24.6,24.64,2577300.0,,2243200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 23:20:50.993456
WNTR,25.91,25.91,25.99,2347000.0,,2206700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 23:20:50.993456
SPNG,26.05,26.05,26.44,1990800.0,5000.0,5000.0,1733700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 23:20:52.025433
SMMR,24.47,24.47,24.65,1306400.0,,,2084000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 23:20:52.025433
ATMN,24.54,24.54,24.94,2592900.0,,,2105000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 23:20:52.025433
WNTR,25.88,25.88,25.91,2187600.0,,,2249300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 23:20:52.025433
SPNG,26.05,26.05,26.2,1990800.0,5000.0,1771600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 23:20:53.056461
SMMR,24.47,24.51,24.62,1395700.0,,2058500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 23:20:53.056461
ATMN,25.09,25.09,25.22,2586300.0,,2243400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 23:20:53.056461
WNTR,25.86,25.73,25.84,2082000.0,,2231500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 23:20:53.056461
SPNG,26.24,25.86,26.24,2006200.0,5000.0,1749600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 23:20:54.090151
SMMR,24.67,24.51,24.67,1395700.0,,2083100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 23:20:54.090151
ATMN,24.54,24.54,24.69,2592900.0,,2279500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 23:20:54.090151
WNTR,25.68,25.7,25.83,2173400.0,,2215100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 23:20:54.090151
SPNG,26.24,25.86,26.24,1954900.0,5000.0,1784200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 23:20:55.118821
SMMR,24.47,24.55,24.67,1410100.0,,2060300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 23:20:55.118821
ATMN,24.69,24.74,25.22,2547400.0,,2236800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 23:20:55.118821
WNTR,25.68,25.81,25.83,2307900.0,,2221400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 23:20:55.118821
SPNG,26.27,26.11,26.27,1934500.0,5000.0,1762000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 23:20:56.148734
SMMR,24.47,24.55,24.61,1493700.0,,2088100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 23:20:56.148734
ATMN,24.74,24.54,24.72,2555500.0,,2283400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 23:20:56.148734
WNTR,25.84,25.7,25.84,2173400.0,,2230700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 23:20:56.148734
SPNG,26.49,26.11,26.48,1934500.0,5000.0,5000.0,1750700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 23:20:57.175096
SMMR,24.61,24.6,24.61,1614800.0,,,2088100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 23:20:57.175096
ATMN,25.0,24.45,25.0,2593200.0,,,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 23:20:57.175096
WNTR,25.84,25.75,25.84,2380100.0,,,2230700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 23:20:57.175096
SPNG,26.48,26.11,26.14,1934500.0,5000.0,1783200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 23:20:58.207242
SMMR,24.6,24.6,24.61,1730000.0,,2075800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 23:20:58.207242
ATMN,25.0,24.45,24.46,2563500.0,,2301400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 23:20:58.207242
WNTR,25.85,25.83,25.85,2352400.0,,2239500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 23:20:58.207242
SPNG,26.11,26.11,26.14,1951100.0,5000.0,1783200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 23:20:59.236705
SMMR,24.65,24.55,24.65,1505200.0,,2052100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 23:20:59.236705
ATMN,25.0,24.45,24.46,2497700.0,,2301400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 23:20:59.236705
WNTR,25.85,25.83,25.85,2347700.0,,2247100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 23:20:59.236705
SPNG,26.11,26.11,26.14,1945000.0,5000.0,1810000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 23:21:00.279136
SMMR,24.68,24.55,24.68,1505200.0,,2043600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 23:21:00.279136
ATMN,25.0,25.06,25.22,2455600.0,,2236800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 23:21:00.279136
WNTR,25.86,25.83,25.86,2347700.0,,2235500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 23:21:00.279136
SPNG,26.14,26.07,26.14,1942500.0,5000.0,1801900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 23:21:01.323617
SMMR,24.68,24.55,24.63,1681900.0,,2046900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 23:21:01.323617
ATMN,25.0,25.06,25.2,2455600.0,,2256500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 23:21:01.323617
WNTR,25.86,25.83,25.86,2351700.0,,2262900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 23:21:01.323617
SPNG,26.33,26.04,26.33,1952100.0,5000.0,1778300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 23:21:02.366148
SMMR,24.67,24.67,24.68,1792900.0,,2043600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 23:21:02.366148
ATMN,25.06,24.45,24.71,2478100.0,,2274800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 23:21:02.366148
WNTR,25.91,25.75,25.91,2382200.0,,2239800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 23:21:02.366148
SPNG,26.19,26.19,26.33,1930600.0,5000.0,1776300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 23:21:03.393427
SMMR,24.5,24.5,24.6,1598300.0,,2051100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 23:21:03.393427
ATMN,25.2,24.45,24.82,2478100.0,,2308100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 23:21:03.393427
WNTR,25.93,25.88,25.93,2387000.0,,2222400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 23:21:03.393427
SPNG,26.19,26.04,26.06,1927300.0,5000.0,1770000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 23:21:04.457141
SMMR,24.68,24.47,24.68,1613700.0,,2047400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 23:21:04.457141
ATMN,25.14,24.51,25.14,2419900.0,,2271100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 23:21:04.457141
WNTR,25.88,25.88,25.93,2387000.0,,2222500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 23:21:04.457141
SPNG,26.06,26.32,26.33,1892700.0,5000.0,1760600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 23:21:05.087088
SMMR,24.68,24.47,24.68,1613700.0,,2038300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 23:21:05.087088
ATMN,25.14,24.51,24.66,2392600.0,,2278800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 23:21:05.087088
WNTR,25.99,25.88,25.97,2387000.0,,2211100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 23:21:05.087088
SPNG,26.33,26.01,26.33,1913200.0,5000.0,1770400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 23:21:06.180261
SMMR,24.51,24.57,24.68,1616400.0,,2038300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 23:21:06.180261
ATMN,24.53,24.53,24.66,2339400.0,,2278800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 23:21:06.180261
WNTR,25.88,25.75,25.79,2377200.0,,2226700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 23:21:06.180261
SPNG,25.89,25.89,26.01,1905800.0,5000.0,1774000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 23:21:07.238704
SMMR,24.68,24.57,24.68,1738700.0,,2038300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 23:21:07.238704
ATMN,24.66,24.88,24.93,2354100.0,,2306600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 23:21:07.238704
WNTR,25.79,25.88,25.96,2346500.0,,2200500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 23:21:07.238704
