SPNG,25.12,25.13,25.41,2131200.0,2500.0,2229900.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:02:43.635787
SMMR,25.11,25.09,25.11,2155300.0,2500.0,2054900.0,2500.0,3646.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:02:43.635787
ATMN,25.11,25.0,25.11,2047600.0,2500.0,2063900.0,2500.0,,958.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:02:43.635787
WNTR,25.1,25.11,25.13,1792300.0,2500.0,2030100.0,2500.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 22:02:43.635787
SPNG,24.93,24.97,25.37,5580.0,1879000.0,1100.0,2500.0,5580.0,1962200.0,1100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:02:44.702442
SMMR,25.09,25.1,25.11,6564.0,2052100.0,,2500.0,9275.0,1894200.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:02:44.702442
ATMN,25.11,24.8,25.11,5827.0,2024000.0,,2500.0,,2063900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:02:44.702442
WNTR,25.16,25.11,25.13,6564.0,1717900.0,1100.0,2500.0,2870.0,1945900.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 22:02:44.702442
SPNG,24.88,24.88,25.37,2103900.0,2500.0,1100.0,2118400.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:02:45.283420
SMMR,25.09,25.1,25.11,2052100.0,2500.0,,1894200.0,2500.0,6564.0,9275.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:02:45.283420
ATMN,25.11,24.92,25.11,1945600.0,2500.0,,2063900.0,2500.0,5827.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:02:45.283420
WNTR,25.18,25.12,25.13,1726800.0,2500.0,1100.0,1923900.0,2500.0,6564.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 22:02:45.283420
SPNG,24.81,24.81,25.33,2171000.0,2500.0,100.0,1100.0,2005700.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:02:46.374606
SMMR,25.12,25.1,25.12,1935500.0,2500.0,,,2243700.0,,8358.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:02:46.374606
ATMN,24.93,24.93,25.1,1945400.0,2500.0,5383.0,,1962800.0,2500.0,13005.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:02:46.374606
WNTR,25.2,25.13,25.2,1625000.0,2500.0,,,2169100.0,,14477.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 22:02:46.374606
SPNG,25.59,25.03,25.37,1965500.0,1100.0,1880.0,2500.0,2239300.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:02:47.447957
SMMR,24.98,24.97,24.98,1893100.0,1100.0,6887.0,2500.0,1862400.0,1100.0,6887.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:02:47.447957
ATMN,24.79,24.93,25.02,1969200.0,1100.0,6887.0,2500.0,1895300.0,1100.0,2770.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:02:47.447957
WNTR,25.2,25.18,25.2,1620700.0,1100.0,12234.0,2500.0,1915200.0,,2100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 22:02:47.447957
SPNG,24.89,24.89,25.33,2065100.0,1880.0,2500.0,4390.0,1100.0,1973500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:02:48.522918
SMMR,24.98,25.03,25.1,1884200.0,6762.0,2500.0,6762.0,1100.0,1861400.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:02:48.522918
ATMN,25.14,24.95,25.0,1855300.0,13649.0,2500.0,4899.0,,1946300.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:02:48.522918
WNTR,25.16,25.16,25.19,1825700.0,,2500.0,2100.0,1100.0,1847200.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 22:02:48.522918
SPNG,25.1,24.91,25.08,5282.0,2065100.0,2500.0,100.0,1989700.0,1100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:02:49.623773
SMMR,25.13,25.1,25.12,,2002700.0,2500.0,,1993500.0,1100.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:02:49.623773
ATMN,25.14,24.98,25.0,7128.0,1955700.0,2500.0,,1946300.0,1100.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:02:49.623773
WNTR,25.16,25.17,25.18,,1825700.0,2500.0,,1965100.0,1100.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 22:02:49.623773
SPNG,25.18,25.13,25.18,1970400.0,10473.0,2500.0,1989500.0,5191.0,1100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:02:50.677002
SMMR,25.01,24.95,24.99,2115100.0,,2500.0,1969400.0,,1100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:02:50.677002
ATMN,25.16,25.02,25.16,1968400.0,7128.0,2500.0,2064100.0,,,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:02:50.677002
WNTR,25.12,25.17,25.18,1828800.0,5397.0,2500.0,1772900.0,6208.0,1100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 22:02:50.677002
SPNG,24.89,24.85,24.86,2192400.0,2500.0,1882600.0,5191.0,2200.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:02:51.730741
SMMR,25.14,25.11,25.12,1797200.0,2500.0,1982200.0,5246.0,1100.0,,1311.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:02:51.730741
ATMN,25.16,25.1,25.16,1737400.0,2500.0,1750100.0,834.0,2200.0,2500.0,14280.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:02:51.730741
WNTR,25.06,25.17,25.18,1818400.0,2500.0,1665900.0,13168.0,1100.0,2500.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 22:02:51.730741
SPNG,24.85,24.85,25.18,2161000.0,2500.0,1982500.0,9650.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:02:52.303521
SMMR,24.95,24.93,24.95,2002800.0,2500.0,1908600.0,5246.0,2500.0,1100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:02:52.303521
ATMN,25.01,24.98,25.01,1954200.0,2500.0,1774100.0,3592.0,2500.0,1100.0,1100.0,7128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:02:52.303521
WNTR,25.17,25.06,25.17,1938600.0,2500.0,1644700.0,13168.0,2500.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 22:02:52.303521
SPNG,25.31,25.38,25.47,2050600.0,100.0,2500.0,2244300.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:02:53.384918
SMMR,24.98,24.93,24.98,1903800.0,100.0,2500.0,2008700.0,2500.0,1100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:02:53.384918
ATMN,25.01,24.99,25.0,1931000.0,100.0,2500.0,1941100.0,2500.0,1100.0,1100.0,4896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:02:53.384918
WNTR,25.17,25.06,25.13,1823700.0,,2500.0,1816900.0,2500.0,1100.0,1100.0,4909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 22:02:53.384918
SPNG,24.85,24.85,25.27,2047000.0,100.0,2500.0,1955100.0,1100.0,4994.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:02:54.433240
SMMR,24.92,24.92,25.02,2024000.0,,2500.0,2004100.0,1100.0,,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:02:54.433240
ATMN,25.13,24.98,25.13,2045100.0,,2500.0,2104000.0,,,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:02:54.433240
WNTR,25.06,25.06,25.11,1823700.0,,2500.0,1731400.0,1100.0,12828.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 22:02:54.433240
SPNG,24.74,25.06,25.27,2193200.0,1100.0,1955100.0,1100.0,4994.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:02:55.492425
SMMR,24.9,24.9,25.02,2022400.0,1100.0,2004100.0,,5027.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:02:55.492425
ATMN,24.91,24.98,25.0,2032100.0,1100.0,1855100.0,1100.0,5026.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:02:55.492425
WNTR,25.05,25.05,25.09,1835800.0,1100.0,1654900.0,1100.0,19660.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 22:02:55.492425
SPNG,25.44,25.08,25.18,1086.0,2193200.0,2199400.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:02:56.602488
SMMR,24.9,24.9,24.99,,2022400.0,1919900.0,2500.0,1100.0,2500.0,1100.0,5111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:02:56.602488
ATMN,24.91,24.98,25.0,5111.0,1863700.0,1855100.0,2500.0,1100.0,2500.0,1100.0,1277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:02:56.602488
WNTR,25.11,25.04,25.06,,1836300.0,1967100.0,2500.0,1100.0,2500.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 22:02:56.602488
SPNG,25.22,25.09,25.21,5126.0,1100.0,1971500.0,5387.0,1999000.0,1100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:02:57.656459
SMMR,25.0,24.9,25.0,3259.0,1100.0,1912600.0,,2127100.0,,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:02:57.656459
ATMN,24.91,24.98,25.0,14976.0,1100.0,1634800.0,11024.0,1662100.0,1100.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:02:57.656459
WNTR,24.98,24.98,25.05,,,1946900.0,12001.0,1764900.0,1100.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 22:02:57.656459
SPNG,25.06,25.2,25.21,1100.0,2177100.0,907.0,1959600.0,1100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:02:58.715292
SMMR,24.98,24.99,25.02,1100.0,1914300.0,,2004100.0,1100.0,2500.0,4269.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:02:58.715292
ATMN,25.25,25.05,25.25,1100.0,1874900.0,,1941800.0,1100.0,2500.0,5343.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:02:58.715292
WNTR,24.9,24.95,24.99,,1880700.0,,1971400.0,1100.0,2500.0,4269.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 22:02:58.715292
SPNG,24.78,24.78,25.21,2144900.0,1100.0,907.0,2047700.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:02:59.770402
SMMR,25.09,24.99,25.09,1914300.0,1100.0,4722.0,1902800.0,2500.0,4269.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:02:59.770402
ATMN,24.93,25.01,25.29,1873400.0,1100.0,1974.0,1851400.0,2500.0,5662.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:02:59.770402
WNTR,24.95,24.9,24.93,1991300.0,,4721.0,1818500.0,2500.0,,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 22:02:59.770402
SPNG,24.73,24.73,25.2,2278000.0,4920.0,2200.0,1737700.0,2500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:03:00.343050
SMMR,25.09,24.99,25.01,1938200.0,4722.0,1100.0,1915700.0,2500.0,4269.0,1100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:03:00.343050
ATMN,24.93,25.01,25.29,1873400.0,1974.0,1100.0,1824800.0,2500.0,5662.0,1100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:03:00.343050
WNTR,24.89,24.9,24.93,1892000.0,4721.0,1100.0,1694800.0,2500.0,,1100.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 22:03:00.343050
SPNG,24.73,24.84,25.1,1958600.0,1100.0,516.0,2500.0,8826.0,2200.0,1619700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:03:01.408984
SMMR,25.01,24.99,25.01,1810800.0,1100.0,7947.0,2500.0,8400.0,1100.0,1797300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:03:01.408984
ATMN,24.93,25.08,25.29,1785800.0,1100.0,8999.0,2500.0,3422.0,1100.0,1720700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:03:01.408984
WNTR,24.99,24.9,24.99,1925100.0,1100.0,,2500.0,,,2090400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 22:03:01.408984
SPNG,25.27,25.13,25.27,2053000.0,1371.0,2500.0,2152800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:03:02.480180
SMMR,25.0,24.98,25.01,2179900.0,,2500.0,2127000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:03:02.480180
ATMN,25.14,24.93,25.02,2144000.0,,2500.0,1997200.0,2500.0,1921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:03:02.480180
WNTR,24.99,24.92,24.97,1925100.0,1309.0,2500.0,1921600.0,2500.0,3927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 22:03:02.480180
SPNG,25.1,24.84,25.1,2055000.0,1371.0,2500.0,1972200.0,4885.0,1100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:03:03.533868
SMMR,25.09,25.0,25.02,2037500.0,6172.0,2500.0,1996500.0,,1100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:03:03.533868
ATMN,24.93,24.94,25.01,1890900.0,5960.0,2500.0,1746000.0,7881.0,1100.0,2500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:03:03.533868
WNTR,24.84,24.84,24.95,2180800.0,,,1835900.0,10312.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 22:03:03.533868
SPNG,25.1,24.84,25.1,2159100.0,2500.0,2183800.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:03:04.588868
SMMR,25.09,25.01,25.02,2037500.0,2500.0,2007400.0,2500.0,4939.0,3252.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:03:04.588868
ATMN,25.25,24.95,25.02,2024300.0,2500.0,1994600.0,2500.0,,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:03:04.588868
WNTR,24.97,24.85,24.97,2032300.0,,1921600.0,2500.0,,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 22:03:04.588868
SPNG,25.3,24.84,25.3,1968800.0,3651.0,2500.0,2158300.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:03:05.650501
SMMR,24.98,24.98,25.03,2179900.0,,2500.0,2101000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:03:05.650501
ATMN,25.29,24.92,25.03,2029700.0,5573.0,2500.0,1939400.0,2500.0,5573.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:03:05.650501
WNTR,24.96,24.87,24.88,1920600.0,4808.0,,2007200.0,2500.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 22:03:05.650501
SPNG,24.84,24.87,25.27,8898.0,1599600.0,2200.0,2500.0,5247.0,1833000.0,2200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:03:06.703093
SMMR,24.98,25.0,25.02,11308.0,1772700.0,1100.0,2500.0,5673.0,1913300.0,1100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:03:06.703093
ATMN,24.9,24.9,24.99,,2029700.0,1100.0,2500.0,,1967600.0,1100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 22:03:06.703093
