WNTR,24.4,24.4,24.45,2171400.0,2077600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:30:34.333818
SPNG,26.92,26.33,26.92,2113200.0,2041200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:30:35.406483
SMMR,25.49,25.56,25.7,2268000.0,2315600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:30:35.406483
ATMN,25.41,24.98,25.41,2290800.0,2223100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:30:35.406483
WNTR,24.45,24.49,24.59,2175000.0,2079400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:30:35.406483
SPNG,26.92,26.56,26.92,2104600.0,2005800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:30:36.451379
SMMR,25.48,25.48,25.7,2309100.0,2316500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:30:36.451379
ATMN,24.82,24.82,24.99,2306100.0,2236900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:30:36.451379
WNTR,24.4,24.4,24.49,2177800.0,2083500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:30:36.451379
SPNG,26.56,26.33,26.56,2113200.0,2072100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:30:37.483860
SMMR,25.74,25.48,25.74,2295500.0,2325400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:30:37.483860
ATMN,24.82,24.89,24.99,2316400.0,2236900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:30:37.483860
WNTR,24.49,24.39,24.49,2192900.0,2083500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:30:37.483860
SPNG,26.67,24.24,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:30:38.236638
SMMR,25.48,25.77,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:30:38.236638
ATMN,24.99,24.99,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:30:38.236638
WNTR,24.49,24.87,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:30:38.236638
SPNG,25.53,24.24,25.53,1104500.0,862900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:30:39.379471
SMMR,25.77,25.77,26.07,912700.0,967500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:30:39.379471
ATMN,25.23,25.23,25.28,990500.0,952000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:30:39.379471
WNTR,27.08,25.33,25.4,815600.0,976700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:30:39.379471
SPNG,25.0,24.24,25.0,1104500.0,1214700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:30:40.417699
SMMR,25.77,25.56,25.65,951700.0,1330900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:30:40.417699
ATMN,24.7,25.05,25.28,1185600.0,1079000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:30:40.417699
WNTR,25.3,25.3,25.39,805700.0,1148000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:30:40.417699
SPNG,23.92,23.0,23.92,1182100.0,1580100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:30:41.477654
SMMR,25.65,25.68,25.81,1187800.0,1324600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:30:41.477654
ATMN,25.28,24.72,25.28,1223100.0,1079000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:30:41.477654
WNTR,25.3,25.3,25.38,805700.0,1371500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:30:41.477654
SPNG,24.49,24.38,24.49,1543500.0,1568100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:30:42.525997
SMMR,25.81,25.68,25.81,1286100.0,1296400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:30:42.525997
ATMN,25.53,25.45,25.53,1445500.0,965700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:30:42.525997
WNTR,25.29,25.29,25.36,808000.0,1653200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:30:42.525997
SPNG,24.06,23.92,24.06,1579600.0,1814100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:30:43.573776
SMMR,25.75,25.68,25.75,1423700.0,1426300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:30:43.573776
ATMN,25.45,24.77,25.29,1462700.0,1189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:30:43.573776
WNTR,25.29,24.93,25.0,813300.0,1958900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:30:43.573776
SPNG,24.18,23.92,24.18,1719100.0,1909700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:30:44.620058
SMMR,25.83,25.68,25.69,1533600.0,1300200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:30:44.620058
ATMN,25.6,24.77,25.22,1462700.0,1084100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:30:44.620058
WNTR,25.0,24.94,25.0,927300.0,1962400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:30:44.620058
SPNG,24.18,23.92,24.18,2059000.0,1909700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:30:45.663367
SMMR,25.71,25.68,25.71,1765300.0,1323500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:30:45.663367
ATMN,24.98,25.1,25.22,1572300.0,1084100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:30:45.663367
WNTR,24.94,24.94,25.28,1021300.0,1962100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:30:45.663367
SPNG,24.37,24.35,24.37,2179200.0,2018400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:30:46.708855
SMMR,25.65,25.65,25.8,1657700.0,1330000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:30:46.708855
ATMN,25.22,25.39,25.55,1556000.0,1090600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:30:46.708855
WNTR,24.87,24.87,25.28,811500.0,1963100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:30:46.708855
SPNG,24.37,24.35,24.37,2316400.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:30:47.283562
SMMR,25.65,25.65,25.8,1657700.0,1428100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:30:47.283562
ATMN,25.22,25.39,25.55,1556000.0,1294500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:30:47.283562
WNTR,24.87,24.87,25.2,813200.0,1979400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:30:47.283562
SPNG,24.37,23.99,24.37,2163400.0,2185600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:30:48.404143
SMMR,25.58,25.58,25.76,1652200.0,1529300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:30:48.404143
ATMN,24.77,24.99,25.37,1593300.0,1515300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:30:48.404143
WNTR,25.2,24.83,24.86,827500.0,1964700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:30:48.404143
SPNG,24.37,24.02,24.37,2379400.0,2185600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:30:49.524349
SMMR,25.72,25.62,25.67,1773800.0,1665500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:30:49.524349
ATMN,24.99,24.99,25.37,1593300.0,1756100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:30:49.524349
WNTR,25.2,24.83,25.2,827500.0,1972700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:30:49.524349
SPNG,24.44,24.38,24.44,2472600.0,2200200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:30:50.607320
SMMR,25.63,25.65,25.8,1908900.0,1428100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:30:50.607320
ATMN,24.24,24.24,25.26,1323600.0,1951700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:30:50.607320
WNTR,24.86,24.83,24.86,952100.0,2000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:30:50.607320
SPNG,24.44,24.02,24.44,2644500.0,2200200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:30:51.656649
SMMR,25.63,25.65,25.78,2025600.0,1683000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:30:51.656649
ATMN,25.37,24.81,25.37,1703900.0,1850400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:30:51.656649
WNTR,24.86,25.17,25.2,1239200.0,1972700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:30:51.656649
SPNG,24.44,24.4,24.44,2479500.0,2225600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:30:52.691833
SMMR,25.64,25.64,25.78,2003900.0,1803300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:30:52.691833
ATMN,25.2,25.2,25.37,1935800.0,1850400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:30:52.691833
WNTR,24.86,25.17,25.2,1371900.0,1968700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:30:52.691833
SPNG,24.49,23.99,24.49,2553100.0,2185900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:30:53.729658
SMMR,25.78,25.62,25.78,1887200.0,1912900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:30:53.729658
ATMN,25.48,25.09,25.11,1951600.0,1838400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:30:53.729658
WNTR,24.98,24.92,24.97,1278700.0,1999200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:30:53.729658
SPNG,24.49,24.18,24.49,2488200.0,2197100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:30:54.277364
SMMR,25.78,25.62,25.78,2023100.0,1777100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:30:54.277364
ATMN,25.09,24.86,25.08,1829000.0,2074900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:30:54.277364
WNTR,24.97,25.02,25.2,1481900.0,1968700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:30:54.277364
SPNG,24.49,24.43,24.49,2420300.0,2218100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:30:55.405932
SMMR,25.83,25.66,25.74,2153400.0,1763700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:30:55.405932
ATMN,25.09,24.97,25.08,2168900.0,2074900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:30:55.405932
WNTR,24.97,25.13,25.2,1582100.0,1966400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:30:55.405932
SPNG,24.6,24.18,24.6,2410100.0,2201000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:30:56.476631
SMMR,25.74,25.66,25.74,2153400.0,1988800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:30:56.476631
ATMN,25.09,24.97,25.08,2378400.0,2184100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:30:56.476631
WNTR,25.01,25.01,25.2,1365500.0,1980400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 20:30:56.476631
SPNG,24.6,24.18,24.6,2410100.0,2201000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:30:57.521002
SMMR,25.62,25.62,25.69,1901500.0,2093800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:30:57.521002
ATMN,24.93,25.05,25.08,2478500.0,2215100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:30:57.521002
WNTR,25.01,25.1,25.2,1660400.0,1980400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 20:30:57.521002
SPNG,24.6,24.12,24.6,2446900.0,2241400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:30:58.563756
SMMR,25.62,25.62,25.69,2239200.0,2093800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:30:58.563756
ATMN,25.06,25.06,25.08,2448700.0,2215100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:30:58.563756
WNTR,25.2,25.03,25.2,1556400.0,1993100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 20:30:58.563756
SPNG,24.6,24.12,24.6,2423200.0,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:30:59.607174
SMMR,25.59,25.59,25.69,2234000.0,2216700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:30:59.607174
ATMN,25.11,25.06,25.11,2435000.0,2187700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:30:59.607174
WNTR,25.24,25.03,25.24,1660900.0,1979200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 20:30:59.607174
SPNG,24.6,23.93,24.6,2509500.0,2241100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:31:00.640522
SMMR,25.81,25.59,25.81,2235900.0,1997000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:31:00.640522
ATMN,25.11,25.14,25.23,2395700.0,1948400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:31:00.640522
WNTR,25.24,25.03,25.06,1864200.0,2008800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 20:31:00.640522
SPNG,24.03,23.93,24.03,2509500.0,2260600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:31:01.675273
SMMR,25.8,25.59,25.8,2358500.0,2126700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:31:01.675273
ATMN,25.23,25.25,25.48,2379700.0,1969300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:31:01.675273
WNTR,25.01,25.01,25.06,1879000.0,2008800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 20:31:01.675273
SPNG,24.3,23.93,24.3,2509500.0,2260700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:31:02.711267
SMMR,25.81,25.56,25.81,2224900.0,1997000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:31:02.711267
ATMN,25.05,25.05,25.22,2445800.0,2161500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:31:02.711267
WNTR,24.93,24.93,25.24,1814900.0,1979200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 20:31:02.711267
SPNG,24.61,23.91,24.61,2642200.0,2252500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:31:03.748694
SMMR,25.56,25.55,25.56,2126600.0,2247200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:31:03.748694
ATMN,25.0,25.0,25.46,2542700.0,2185900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:31:03.748694
WNTR,24.92,24.92,25.24,1805100.0,2013100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 20:31:03.748694
SPNG,23.94,23.91,23.94,2489200.0,2269500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:31:04.404825
SMMR,25.56,25.75,25.81,2352600.0,2112800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:31:04.404825
ATMN,25.48,25.37,25.48,2528500.0,2164800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:31:04.404825
WNTR,24.92,24.92,24.98,1805100.0,2018300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 20:31:04.404825
SPNG,24.61,24.17,24.61,2447400.0,2242500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:31:05.582373
SMMR,25.55,25.55,25.58,2121000.0,2258800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:31:05.582373
ATMN,24.81,24.81,25.48,2298000.0,2204100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:31:05.582373
WNTR,24.98,24.96,24.98,2117500.0,2018300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 20:31:05.582373
SPNG,24.36,23.97,24.36,2442300.0,2248800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:31:06.699888
SMMR,25.55,25.55,25.58,2366000.0,2258800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:31:06.699888
ATMN,24.81,24.81,25.43,2424700.0,2236800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:31:06.699888
WNTR,25.26,24.99,25.26,2102700.0,2025600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 20:31:06.699888
SPNG,24.36,23.97,24.36,2442300.0,2248800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:31:07.739268
SMMR,25.85,25.48,25.85,2229700.0,2094500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:31:07.739268
ATMN,25.15,24.81,25.07,2547600.0,2264500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:31:07.739268
WNTR,24.96,24.96,25.05,2117500.0,2038900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 20:31:07.739268
SPNG,24.36,24.26,24.36,2406400.0,2248800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:31:08.778447
SMMR,25.46,25.46,25.82,2093800.0,2212500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:31:08.778447
ATMN,25.15,24.81,25.07,2513800.0,2264500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:31:08.778447
WNTR,24.99,24.96,24.99,2122600.0,2063600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 20:31:08.778447
SPNG,24.36,23.91,24.36,2499900.0,2240200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:31:09.814255
SMMR,25.82,25.72,25.82,2223000.0,2232900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:31:09.814255
ATMN,25.34,25.34,25.38,2476000.0,2265100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:31:09.814255
WNTR,25.05,25.12,25.15,2131200.0,2067700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 20:31:09.814255
SPNG,24.36,24.33,24.36,2473700.0,2240200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:31:10.851874
SMMR,25.72,25.72,25.82,2223000.0,2202600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:31:10.851874
ATMN,25.34,24.81,24.85,2454800.0,2235800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:31:10.851874
WNTR,24.93,24.93,25.15,2149300.0,2067700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 20:31:10.851874
SPNG,24.65,24.33,24.65,2473700.0,2251300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:31:11.882189
SMMR,25.87,25.72,25.87,2223000.0,2182000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:31:11.882189
ATMN,24.85,24.85,25.38,2427800.0,2265100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:31:11.882189
WNTR,25.15,25.25,25.26,2114200.0,2027900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 20:31:11.882189
SPNG,24.65,24.14,24.65,2487800.0,2251300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:31:12.435276
SMMR,25.56,25.79,25.87,2210300.0,2182000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:31:12.435276
ATMN,24.85,25.29,25.38,2397100.0,2241700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:31:12.435276
WNTR,25.26,24.92,25.26,2028400.0,2027900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 20:31:12.435276
SPNG,24.04,23.91,24.04,2499900.0,2259200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:31:13.539517
SMMR,25.67,25.7,25.87,2350200.0,2182000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:31:13.539517
ATMN,24.85,24.85,25.25,2398600.0,2243200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:31:13.539517
WNTR,24.91,25.24,25.26,2182400.0,2027900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 20:31:13.539517
SPNG,24.04,23.93,24.04,2450000.0,2259200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:31:14.608569
SMMR,25.7,25.5,25.59,2230400.0,2181800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:31:14.608569
ATMN,25.25,24.85,25.25,2421900.0,2243200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:31:14.608569
WNTR,25.24,24.91,25.09,2057500.0,2024600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 20:31:14.608569
SPNG,24.62,23.93,24.62,2420500.0,2263600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:31:15.684477
SMMR,25.7,25.54,25.59,2358200.0,2181800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:31:15.684477
ATMN,25.38,24.85,25.38,2421900.0,2225200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:31:15.684477
WNTR,25.09,25.22,25.27,2178800.0,2008400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 20:31:15.684477
SPNG,24.62,23.93,24.62,2420500.0,2263600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:31:16.751447
SMMR,25.7,25.54,25.59,2309900.0,2181800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:31:16.751447
ATMN,25.38,24.85,25.12,2411800.0,2231000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:31:16.751447
WNTR,24.86,24.86,25.23,1953600.0,2016800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 20:31:16.751447
SPNG,24.45,23.93,24.45,2420500.0,2276500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:31:17.803595
SMMR,25.57,25.58,25.59,2316500.0,2207800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:31:17.803595
ATMN,25.12,25.34,25.38,2417600.0,2180200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:31:17.803595
WNTR,25.27,24.86,25.27,1849100.0,1989900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 20:31:17.803595
SPNG,24.19,23.93,24.19,2429800.0,2295100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:31:18.836492
SMMR,25.75,25.58,25.63,2316500.0,2240600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:31:18.836492
ATMN,25.36,24.83,25.32,2416900.0,2184600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:31:18.836492
WNTR,25.02,25.02,25.28,1966400.0,2031900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 20:31:18.836492
