SPNG,25.16,25.17,25.23,5000.0,1926700.0,2250.0,5000.0,6000.0,1701600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:53:46.562084
SMMR,25.03,24.92,25.0,,2245700.0,134.0,5000.0,,2070000.0,9502.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:53:46.562084
ATMN,24.69,24.7,24.79,550.0,1218200.0,,,9000.0,1791400.0,2616.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:53:46.562084
WNTR,25.15,25.17,25.23,,2097000.0,210.0,6399.0,,1623000.0,9502.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 16:53:46.562084
SPNG,25.14,24.66,25.05,2250.0,2025200.0,1640100.0,5000.0,6000.0,457.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:53:47.634092
SMMR,24.99,25.11,25.17,7800.0,1688600.0,2312800.0,,,,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:53:47.634092
ATMN,24.79,24.91,25.38,1710.0,1308600.0,1791400.0,,11250.0,,5000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:53:47.634092
WNTR,25.17,25.05,25.1,4157.0,1861300.0,1441400.0,11399.0,,18030.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 16:53:47.634092
SPNG,24.92,24.92,25.04,2025200.0,5000.0,11188.0,1357900.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:53:48.684428
SMMR,25.14,25.14,25.17,1817900.0,16000.0,,2312800.0,,9129.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:53:48.684428
ATMN,24.91,24.91,25.37,1174400.0,5995.0,5000.0,1791400.0,9000.0,,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:53:48.684428
WNTR,25.06,25.07,25.12,1743000.0,6141.0,,1958300.0,,9372.0,,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 16:53:48.684428
SPNG,25.22,24.92,24.93,2025200.0,3418.0,1713000.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 16:53:49.755255
SMMR,25.17,25.16,25.17,1706400.0,19129.0,2180500.0,,16000.0,792.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 16:53:49.755255
ATMN,25.45,24.65,25.45,2265800.0,,2387600.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 16:53:49.755255
WNTR,25.06,25.09,25.1,1547000.0,18059.0,1730000.0,,5641.0,8961.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 16:53:49.755255
SPNG,24.62,24.92,25.24,10569.0,1696500.0,100.0,1829800.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 16:53:50.809779
SMMR,25.06,24.99,25.04,14300.0,1812200.0,7105.0,2053400.0,,12347.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 16:53:50.809779
ATMN,25.45,25.48,25.49,6055.0,1558800.0,,2355700.0,,9851.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 16:53:50.809779
WNTR,25.05,25.05,25.24,466.0,1994900.0,335.0,1952500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 16:53:50.809779
SPNG,24.56,24.93,25.15,400.0,5000.0,1911900.0,5000.0,400.0,6760.0,1424300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 16:53:51.357032
SMMR,25.04,25.05,25.06,520.0,16440.0,1565400.0,,,792.0,2169300.0,,12347.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 16:53:51.357032
ATMN,25.43,24.97,25.04,,,2043900.0,,,762.0,2226300.0,,7383.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 16:53:51.357032
WNTR,25.05,25.06,25.14,,5448.0,1778900.0,,,335.0,1940800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 16:53:51.357032
SPNG,24.79,24.59,24.78,380.0,11105.0,1640500.0,400.0,5000.0,1323700.0,12000.0,6618.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 16:53:52.446329
SMMR,25.06,24.97,25.06,520.0,5000.0,2184800.0,,8932.0,1824700.0,,3300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 16:53:52.446329
ATMN,25.1,25.11,25.48,459.0,60.0,1297700.0,459.0,,2116200.0,2250.0,,2433.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 16:53:52.446329
WNTR,25.14,25.07,25.09,580.0,448.0,1573100.0,580.0,,1966400.0,,,8912.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 16:53:52.446329
SPNG,24.96,24.96,25.28,1561400.0,380.0,11215.0,5172.0,15000.0,6618.0,1430900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 16:53:53.511157
SMMR,25.06,24.96,25.0,2135800.0,520.0,5000.0,,,13037.0,1597100.0,486.0,8932.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 16:53:53.511157
ATMN,24.96,24.96,25.25,2280900.0,,,,4500.0,474.0,1629000.0,,5506.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 16:53:53.511157
WNTR,25.25,25.02,25.25,2005300.0,,163.0,2826.0,,,2100800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 16:53:53.511157
SPNG,25.29,25.29,25.3,2097100.0,380.0,2046300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 16:53:54.558412
SMMR,25.08,25.16,25.17,2155600.0,1006.0,2180500.0,5000.0,454.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 16:53:54.558412
ATMN,24.92,24.63,24.92,2389700.0,,1749500.0,,891.0,2002.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 16:53:54.558412
WNTR,25.03,25.02,25.03,2229100.0,,1556700.0,,541.0,10365.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 16:53:54.558412
SPNG,25.24,24.69,25.23,380.0,5988.0,2002.0,1653900.0,400.0,5000.0,1825900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 16:53:55.605510
SMMR,25.17,25.16,25.17,1006.0,,5000.0,2155600.0,454.0,,2043800.0,410.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 16:53:55.605510
ATMN,25.45,24.77,25.1,,536.0,,2256800.0,,6066.0,1642700.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 16:53:55.605510
WNTR,25.08,25.02,25.04,537.0,7609.0,,2006800.0,580.0,10365.0,1453500.0,7609.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 16:53:55.605510
SPNG,25.11,25.12,25.21,6000.0,1213600.0,380.0,7002.0,10988.0,400.0,1827400.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 16:53:56.658945
SMMR,25.05,24.98,25.04,,1796600.0,520.0,13179.0,,520.0,1778700.0,8019.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 16:53:56.658945
ATMN,25.45,24.79,25.0,,2018300.0,459.0,,7220.0,459.0,1286500.0,7871.0,566.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 16:53:56.658945
WNTR,25.2,25.14,25.18,,1729800.0,580.0,5000.0,13483.0,580.0,1768000.0,5874.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 16:53:56.658945
SPNG,25.07,25.07,25.24,1551100.0,361.0,7502.0,6000.0,2018600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 16:53:57.697511
SMMR,25.08,24.97,25.08,1918200.0,486.0,2679.0,,2241000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 16:53:57.697511
ATMN,25.09,25.09,25.44,1896400.0,459.0,58.0,,1633700.0,13500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 16:53:57.697511
WNTR,25.05,25.13,25.16,1880000.0,580.0,5000.0,,1766900.0,,3437.0,5775.0,5000.0,537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 16:53:57.697511
SPNG,24.56,24.81,25.21,1965800.0,400.0,3000.0,400.0,160.0,1660500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 16:53:58.738526
SMMR,24.95,24.94,24.95,2168700.0,,,520.0,,2047900.0,974.0,600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 16:53:58.738526
ATMN,25.44,24.79,24.86,2386900.0,,,,5000.0,1753400.0,,,1890.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 16:53:58.738526
WNTR,25.2,25.2,25.25,1891900.0,580.0,,,,2103200.0,,9747.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 16:53:58.738526
SPNG,24.94,24.95,25.21,400.0,1767500.0,6000.0,8580.0,160.0,100.0,3000.0,1585900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 16:53:59.779515
SMMR,24.95,24.93,24.94,454.0,2062700.0,,8631.0,,2107.0,,1927800.0,1006.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 16:53:59.779515
ATMN,25.26,24.81,24.87,429.0,2035200.0,2250.0,6309.0,5506.0,1890.0,11250.0,1296400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 16:53:59.779515
WNTR,25.07,25.2,25.24,,2098800.0,,,5000.0,8031.0,,1768100.0,495.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 16:53:59.779515
SPNG,25.26,25.03,25.12,5016.0,400.0,1304600.0,9000.0,1983400.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 16:54:00.822858
SMMR,24.92,24.99,25.19,,454.0,2182600.0,,2275600.0,,2304.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 16:54:00.822858
ATMN,25.44,24.82,25.09,11050.0,432.0,1560300.0,4500.0,2186300.0,,,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 16:54:00.822858
WNTR,25.15,25.08,25.11,5000.0,495.0,1874400.0,,1479100.0,5594.0,1558.0,,8002.0,1160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 16:54:00.822858
SPNG,25.26,25.08,25.11,5016.0,100.0,400.0,971400.0,15000.0,5000.0,6000.0,1597900.0,380.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 16:54:01.887670
SMMR,25.0,25.02,25.09,5000.0,5176.0,1006.0,1935000.0,,14265.0,,1474600.0,454.0,11794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 16:54:01.887670
ATMN,25.08,25.23,25.48,17606.0,,,1697300.0,6750.0,,,2191400.0,,5019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 16:54:01.887670
WNTR,25.0,25.04,25.06,,818.0,495.0,2007100.0,,11094.0,,1395000.0,1160.0,16333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 16:54:01.887670
SPNG,25.03,24.94,25.03,1544300.0,18000.0,1400400.0,5000.0,9000.0,380.0,200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 16:54:02.467529
SMMR,25.03,25.04,25.07,1908100.0,,1474600.0,14265.0,,454.0,11794.0,1006.0,5000.0,5176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 16:54:02.467529
ATMN,25.47,25.35,25.47,1310300.0,6750.0,2080200.0,5000.0,,,5019.0,459.0,19086.0,4692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 16:54:02.467529
WNTR,25.15,25.15,25.16,1896500.0,,2088300.0,,,,,460.0,5000.0,818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 16:54:02.467529
SPNG,24.9,24.83,24.9,5000.0,21000.0,1183300.0,361.0,1193000.0,780.0,7000.0,12000.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 16:54:03.525641
SMMR,25.17,25.17,25.19,5000.0,,1877400.0,1914.0,2146000.0,395.0,,,,5176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 16:54:03.525641
ATMN,25.34,25.34,25.46,14086.0,6750.0,1560300.0,,2111000.0,,,2250.0,5019.0,4692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 16:54:03.525641
WNTR,25.09,25.0,25.09,8979.0,,1673400.0,580.0,2005700.0,580.0,,,,818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 16:54:03.525641
SPNG,25.03,24.84,25.02,400.0,1100.0,24000.0,873600.0,400.0,1808200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 16:54:04.585206
SMMR,25.19,25.15,25.19,520.0,6769.0,,1887400.0,520.0,2132900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 16:54:04.585206
ATMN,24.8,25.35,25.46,432.0,,,2258500.0,,2138100.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 16:54:04.585206
WNTR,24.99,24.99,25.08,,7183.0,,1876600.0,460.0,1890700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 16:54:04.585206
SPNG,25.24,24.86,25.24,400.0,1940600.0,400.0,2105500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 16:54:05.638782
SMMR,24.9,24.9,25.18,,2375300.0,,1703100.0,10778.0,2434.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 16:54:05.638782
ATMN,24.77,25.36,25.44,432.0,2162700.0,,1653500.0,17499.0,,2250.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 16:54:05.638782
WNTR,24.98,24.98,25.09,,2004700.0,5224.0,1991800.0,,546.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 16:54:05.638782
SPNG,25.26,24.88,24.95,5000.0,380.0,1940600.0,5000.0,1999800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 16:54:06.696913
SMMR,24.9,24.9,25.18,,,2375300.0,10778.0,1823200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 16:54:06.696913
ATMN,24.78,24.77,24.88,,,2383200.0,9999.0,2014400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 16:54:06.696913
WNTR,25.04,24.97,25.04,3592.0,,1888800.0,5000.0,1882900.0,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 16:54:06.696913
SPNG,24.77,24.77,25.25,2143000.0,6000.0,1874300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 16:54:07.752289
SMMR,25.05,25.06,25.15,2251100.0,,1796400.0,292.0,3502.0,11278.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 16:54:07.752289
ATMN,24.78,24.87,24.9,1802600.0,4500.0,2005800.0,434.0,432.0,,2250.0,6251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 16:54:07.752289
WNTR,24.87,24.98,24.99,1992600.0,,1588100.0,537.0,580.0,5360.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 16:54:07.752289
SPNG,24.77,24.87,25.16,6749.0,1736300.0,1696700.0,5000.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 16:54:08.805381
SMMR,24.91,24.91,25.03,5000.0,2274100.0,1828000.0,17719.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 16:54:08.805381
ATMN,25.0,25.0,25.25,6251.0,1554000.0,1861000.0,,9000.0,6750.0,434.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 16:54:08.805381
WNTR,24.98,24.98,25.01,5000.0,1992600.0,1997500.0,,,,499.0,1117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 16:54:08.805381
SPNG,24.58,24.67,25.15,2071400.0,3000.0,5676.0,1386700.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 16:54:09.861384
SMMR,24.92,24.93,25.01,2308200.0,,5000.0,2055600.0,,5000.0,4086.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 16:54:09.861384
ATMN,25.0,25.03,25.08,1214200.0,11250.0,5000.0,1499800.0,13500.0,11251.0,,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 16:54:09.861384
WNTR,25.16,24.98,25.16,1886100.0,,,2103000.0,,5536.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 16:54:09.861384
SPNG,25.03,24.7,25.01,5000.0,9000.0,1765400.0,5000.0,1500700.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 16:54:10.913676
SMMR,25.19,25.14,25.19,6773.0,,1927000.0,,2253900.0,,4086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 16:54:10.913676
ATMN,25.25,25.03,25.25,11251.0,15750.0,987900.0,,1853300.0,9000.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 16:54:10.913676
WNTR,24.87,25.0,25.1,10536.0,,1775100.0,,2120100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 16:54:10.913676
SPNG,25.26,24.68,25.24,12000.0,1745800.0,3000.0,1970200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 16:54:11.505145
SMMR,25.14,25.14,25.19,,1918500.0,,2268400.0,5418.0,4086.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 16:54:11.505145
ATMN,25.22,25.22,25.25,15750.0,978000.0,9000.0,1853300.0,11251.0,432.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 16:54:11.505145
WNTR,25.01,24.87,24.94,,2179500.0,,1842700.0,,,6053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 16:54:11.505145
SPNG,24.56,24.68,24.99,5193.0,6000.0,1522900.0,1849900.0,5000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 16:54:12.570248
SMMR,25.1,24.9,25.04,,,2425300.0,1823700.0,5082.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 16:54:12.570248
ATMN,24.94,25.16,25.24,,15750.0,1452600.0,1742000.0,,11250.0,432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 16:54:12.570248
WNTR,25.1,24.91,25.1,,,2183000.0,1830800.0,6053.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 16:54:12.570248
SPNG,24.99,24.68,24.98,6000.0,1943400.0,9659.0,1526100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 16:54:13.619797
SMMR,25.2,24.91,25.17,,1909900.0,,2200400.0,,10418.0,4086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 16:54:13.619797
ATMN,25.23,25.0,25.22,13500.0,1547800.0,5000.0,2109900.0,2250.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 16:54:13.619797
