WNTR,24.92,24.91,24.92,,18241.0,,2000.0,1749600.0,1500.0,2283.0,1000.0,,1502700.0,7439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 23:16:46.016267
SPNG,24.87,24.78,24.85,9000.0,836800.0,3000.0,4596.0,10500.0,4663.0,3000.0,596100.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 23:16:47.091898
SMMR,24.95,24.93,24.95,1500.0,1582300.0,1000.0,4768.0,,3185.0,3000.0,1298300.0,,1403.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 23:16:47.091898
ATMN,25.16,25.15,25.16,,1857500.0,1000.0,,,1665.0,2000.0,1432900.0,6000.0,8616.0,6000.0,7715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 23:16:47.091898
WNTR,25.01,24.91,25.01,,1949600.0,1000.0,,,2283.0,1000.0,1740800.0,,,,320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 23:16:47.091898
SPNG,24.87,24.85,24.86,718600.0,3000.0,7197.0,6000.0,5377.0,4000.0,1774.0,1498400.0,3985.0,1500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:16:48.163432
SMMR,24.95,24.94,24.95,1557400.0,2000.0,9063.0,,3269.0,,2882.0,1178800.0,3185.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:16:48.163432
ATMN,25.16,25.15,25.16,1752900.0,2000.0,7715.0,,,6000.0,17164.0,1103900.0,2598.0,,3000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:16:48.163432
WNTR,24.92,24.92,24.93,1075800.0,2000.0,9267.0,3000.0,4588.0,,2236.0,1508700.0,2299.0,3000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:16:48.163432
SPNG,25.18,25.18,25.3,592300.0,9000.0,3000.0,7197.0,4423.0,4000.0,1000.0,2157500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:16:48.781357
SMMR,24.95,24.94,24.95,1568400.0,,1000.0,9063.0,4068.0,,2000.0,1277500.0,3185.0,2882.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:16:48.781357
ATMN,25.11,25.15,25.16,1766100.0,,,,4899.0,,2000.0,1212500.0,3612.0,17164.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:16:48.781357
WNTR,24.93,24.92,24.93,1087600.0,3000.0,2000.0,9267.0,3774.0,5000.0,1000.0,1408900.0,1920.0,2236.0,5000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:16:48.781357
SPNG,24.72,24.82,25.0,1000.0,1208.0,2054800.0,3000.0,1397100.0,6000.0,3000.0,2757.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:16:49.950571
SMMR,25.1,24.96,25.07,2000.0,1816.0,1455100.0,1500.0,1800600.0,,1000.0,,8604.0,3000.0,8604.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:16:49.950571
ATMN,25.15,25.15,25.26,,4187.0,1632900.0,3000.0,1780700.0,,2000.0,,,,,5889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:16:49.950571
WNTR,24.83,24.83,24.92,1000.0,,2073900.0,3000.0,1047700.0,5000.0,4000.0,2964.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:16:49.950571
SPNG,25.33,24.84,25.0,1496400.0,4340.0,3590.0,1500.0,1000.0,2651.0,1500.0,1952900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:16:51.103388
SMMR,24.87,24.92,24.97,1573700.0,1068.0,100.0,4500.0,1000.0,,7500.0,1164500.0,17133.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:16:51.103388
ATMN,25.24,25.23,25.24,1508400.0,2883.0,2084.0,1500.0,1000.0,2925.0,6000.0,763300.0,16744.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:16:51.103388
WNTR,24.89,24.9,24.91,1585600.0,3985.0,8724.0,,2000.0,3791.0,4500.0,1047700.0,8724.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:16:51.103388
SPNG,25.0,25.04,25.08,4500.0,2000.0,1034800.0,5271.0,3590.0,1493000.0,4500.0,4442.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:16:51.703343
SMMR,24.98,24.94,24.95,6000.0,2000.0,871400.0,4255.0,100.0,1047500.0,3000.0,3111.0,3120.0,3000.0,8604.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:16:51.703343
ATMN,25.23,25.23,25.24,1500.0,,1947300.0,1692.0,,1179700.0,3000.0,1746.0,,3000.0,16744.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:16:51.703343
WNTR,24.9,24.9,24.91,,3000.0,1361600.0,3985.0,8724.0,1154000.0,1500.0,3791.0,3120.0,3000.0,8724.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:16:51.703343
SPNG,25.05,25.04,25.05,4500.0,2000.0,3690.0,3555.0,2880.0,905300.0,1515100.0,3610.0,3000.0,1000.0,3009.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:16:52.769275
SMMR,24.98,24.94,24.95,4500.0,3000.0,2213.0,4178.0,3120.0,768500.0,1178100.0,,,3000.0,3111.0,8704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:16:52.769275
ATMN,25.13,25.11,25.12,6000.0,,,,,1740600.0,980400.0,3120.0,3000.0,3000.0,1746.0,17365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:16:52.769275
WNTR,24.87,24.87,24.9,,,,2147.0,,1958600.0,1023800.0,5000.0,1500.0,3000.0,4277.0,10568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:16:52.769275
SPNG,24.84,24.73,24.83,1500.0,2163100.0,4500.0,1079000.0,100.0,2000.0,3610.0,4247.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:16:53.821069
SMMR,24.87,24.89,24.94,1500.0,1697500.0,3000.0,1257800.0,,2000.0,,3930.0,3476.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:16:53.821069
ATMN,24.95,25.08,25.11,,1979000.0,6000.0,568200.0,,5000.0,3120.0,7535.0,1660.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:16:53.821069
WNTR,24.87,24.87,24.89,,1736600.0,3000.0,784400.0,10000.0,5000.0,5000.0,4277.0,2147.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:16:53.821069
SPNG,25.39,24.75,24.85,6000.0,2709.0,6087.0,1000.0,1158300.0,1060.0,3000.0,1955800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:16:54.988786
SMMR,25.11,24.91,25.09,4500.0,4451.0,4315.0,1000.0,1229600.0,640.0,,1909900.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:16:54.988786
ATMN,25.23,25.09,25.11,1500.0,8032.0,1073.0,,1864000.0,,3000.0,1625600.0,2000.0,620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:16:54.988786
WNTR,24.87,24.87,24.88,,1940.0,,2000.0,1820200.0,3511.0,,1731300.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:16:54.988786
SPNG,24.91,24.94,25.02,6000.0,5030.0,4000.0,4000.0,831900.0,6000.0,4080.0,3000.0,4000.0,921000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:16:56.064093
SMMR,24.86,24.85,24.86,,,,,2151600.0,3000.0,980.0,2000.0,,1612500.0,8137.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:16:56.064093
ATMN,24.97,24.97,25.02,1500.0,,,1000.0,1972000.0,1500.0,,,,2049300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:16:56.064093
WNTR,24.91,24.8,24.81,,,,,2073400.0,,3511.0,,,1863800.0,8323.0,6440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:16:56.064093
SPNG,25.0,24.98,25.0,6000.0,2356.0,3000.0,5920.0,959400.0,378100.0,5000.0,5181.0,9000.0,1650.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:16:57.144827
SMMR,24.93,24.85,24.93,,8137.0,2000.0,,1800300.0,1416600.0,1000.0,3037.0,1500.0,100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:16:57.144827
ATMN,25.0,25.0,25.05,3000.0,11837.0,3000.0,5747.0,873700.0,2056400.0,,,1500.0,,,2730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:16:57.144827
WNTR,24.9,24.9,24.91,3000.0,18323.0,2000.0,2112.0,1391700.0,2277900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:16:57.144827
SPNG,24.98,24.98,24.99,4500.0,2356.0,2000.0,5060.0,1180000.0,9000.0,604300.0,3000.0,5810.0,1924.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:16:58.207294
SMMR,24.85,24.85,25.04,,8137.0,2000.0,,1788200.0,1500.0,1393400.0,,4973.0,5028.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:16:58.207294
ATMN,25.14,25.14,25.19,6000.0,9796.0,3000.0,5747.0,687000.0,3000.0,1402100.0,,4659.0,,2730.0,2730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:16:58.207294
WNTR,24.84,24.82,24.84,3000.0,8323.0,2000.0,926.0,1574200.0,3000.0,1937000.0,,,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:16:58.207294
SPNG,24.98,24.98,24.99,4500.0,3000.0,5060.0,1180000.0,6000.0,3000.0,1096800.0,5810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:16:58.799275
SMMR,24.85,24.98,25.03,3000.0,3000.0,5686.0,1201800.0,4500.0,1000.0,1303900.0,5046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:16:58.799275
ATMN,25.14,25.14,25.19,6000.0,3000.0,4267.0,1100600.0,6000.0,1000.0,1645800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:16:58.799275
WNTR,24.8,24.8,24.83,,1000.0,,2076900.0,4500.0,1000.0,1839500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:16:58.799275
SPNG,24.8,24.98,24.99,1000.0,2192700.0,100.0,3000.0,1433600.0,5810.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:16:59.866884
SMMR,24.84,25.01,25.02,2000.0,1221900.0,6414.0,3000.0,868300.0,5109.0,7885.0,4000.0,3921.0,1500.0,1730.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:16:59.866884
ATMN,25.22,25.16,25.17,5000.0,1009500.0,,1000.0,1964100.0,,7706.0,6000.0,,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:16:59.866884
WNTR,24.8,24.82,24.91,,1947500.0,,2000.0,1147300.0,5569.0,7977.0,1730.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:16:59.866884
SPNG,24.98,24.93,24.96,4500.0,100.0,5022.0,6000.0,1297500.0,4500.0,6665.0,5600.0,2000.0,6000.0,992800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:17:01.018288
SMMR,25.01,25.01,25.02,1500.0,15684.0,3225.0,4000.0,1104900.0,1500.0,6414.0,5109.0,4000.0,1730.0,981700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:17:01.018288
ATMN,25.18,25.17,25.18,4500.0,7706.0,4420.0,6000.0,887700.0,,1541.0,3150.0,,6000.0,1543400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:17:01.018288
WNTR,24.79,24.79,24.89,,,,,2194800.0,7500.0,11867.0,6817.0,3000.0,,570800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:17:01.018288
SPNG,24.94,24.94,24.95,2354500.0,10500.0,4000.0,5310.0,638500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:17:02.107876
SMMR,24.99,24.99,25.01,2040300.0,3000.0,3000.0,4631.0,1071000.0,2340.0,1730.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:17:02.107876
ATMN,25.16,25.18,25.2,1085600.0,1500.0,1000.0,2134.0,1657800.0,4032.0,,4106.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:17:02.107876
WNTR,24.79,24.85,24.88,1974100.0,10500.0,3000.0,4230.0,463300.0,511.0,4893.0,1401.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:17:02.107876
SPNG,24.8,24.91,25.17,7189.0,2440.0,1994100.0,1797.0,1500.0,3283.0,1863800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:17:03.214858
SMMR,25.02,24.95,25.02,7531.0,,1796700.0,,,4453.0,1756100.0,3000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:17:03.214858
ATMN,25.21,25.21,25.22,11893.0,3388.0,1081500.0,5359.0,,1798.0,1753400.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:17:03.214858
WNTR,24.84,24.84,24.85,9104.0,415.0,1841600.0,7703.0,9000.0,4954.0,581200.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:17:03.214858
SPNG,24.77,24.92,25.07,1500.0,2000.0,1986900.0,1060000.0,6000.0,2000.0,1797.0,5501.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:17:03.779362
SMMR,24.84,24.84,24.96,,1000.0,2156800.0,1314700.0,3000.0,2000.0,,4235.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:17:03.779362
ATMN,25.21,25.21,25.22,3000.0,4000.0,980200.0,1753400.0,,1000.0,5359.0,1239.0,11893.0,3388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:17:03.779362
WNTR,24.92,24.84,24.85,,2000.0,1591600.0,1988500.0,,2000.0,,750.0,9104.0,415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:17:03.779362
SPNG,24.92,24.82,24.83,3466.0,1867300.0,275300.0,4000.0,4636.0,12000.0,7123.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:17:04.831391
SMMR,25.03,24.95,25.03,,1798300.0,2205900.0,,,,,,1000.0,3000.0,7440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:17:04.831391
ATMN,25.15,25.15,25.22,806.0,2080600.0,1813300.0,6000.0,,,3818.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:17:04.831391
WNTR,24.84,24.89,24.91,1840.0,1288700.0,1988500.0,,,3000.0,,1000.0,,3000.0,9010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:17:04.831391
SPNG,24.83,24.83,25.07,1500.0,3466.0,2000.0,100.0,1414200.0,2115000.0,1869.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:17:05.875915
SMMR,24.97,24.98,24.99,9000.0,2233.0,3000.0,7347.0,646600.0,1444900.0,,6000.0,7347.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:17:05.875915
ATMN,25.32,25.2,25.21,4500.0,1675.0,2000.0,5385.0,1315100.0,1820500.0,1123.0,,,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:17:05.875915
WNTR,24.92,24.89,24.9,3000.0,2799.0,2000.0,7514.0,1091600.0,1476500.0,3552.0,,7514.0,2000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:17:05.875915
SPNG,25.38,24.88,25.06,7500.0,1364.0,4000.0,2000.0,1297900.0,1500.0,2167900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:17:07.005395
SMMR,25.0,24.94,24.98,1500.0,,,1000.0,1906400.0,4500.0,1119600.0,7157.0,14504.0,3140.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:17:07.005395
ATMN,25.14,25.19,25.21,,1279.0,,1000.0,1969700.0,,1375300.0,,7088.0,3508.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:17:07.005395
WNTR,24.89,24.86,24.87,,3565.0,,1000.0,1504800.0,,1604900.0,,,3709.0,1000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:17:07.005395
SPNG,24.64,24.9,25.37,1000.0,2206000.0,3000.0,6174.0,1484900.0,1000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:17:08.138952
SMMR,25.03,24.95,24.97,4000.0,867400.0,,,1991200.0,2000.0,4500.0,3730.0,2965.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:17:08.138952
ATMN,25.35,25.19,25.21,1000.0,1538000.0,,,2000500.0,1000.0,1500.0,1043.0,3793.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:17:08.138952
WNTR,24.78,24.79,24.84,1000.0,1840400.0,1500.0,5729.0,934100.0,4000.0,1500.0,,,4264.0,7505.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:17:08.138952
SPNG,24.94,24.95,25.06,1137.0,1000.0,6000.0,1660700.0,1349100.0,3026.0,100.0,3000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:17:09.222885
SMMR,24.9,24.89,24.9,1195.0,1000.0,,1897000.0,1405000.0,2905.0,4339.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:17:09.222885
ATMN,25.2,25.2,25.21,6379.0,3000.0,1500.0,862500.0,2007900.0,,1698.0,,,13717.0,1043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:17:09.222885
WNTR,24.93,24.79,24.81,,1000.0,1500.0,1876000.0,2078800.0,,7472.0,1500.0,,4264.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:17:09.222885
