SPNG,25.93,25.48,25.93,2286600.0,2146200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:04:14.005538
SMMR,23.94,23.91,23.93,2300500.0,2188100.0,1936.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:04:14.005538
ATMN,24.79,24.79,24.8,2238000.0,2396100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:04:14.005538
WNTR,25.9,25.84,25.86,1855300.0,1826600.0,1718.0,10000.0,10000.0,1718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 23:04:14.005538
SPNG,25.59,25.48,25.59,2286600.0,2176500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:04:15.049867
SMMR,23.92,23.91,23.92,2300500.0,2173500.0,10000.0,832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:04:15.049867
ATMN,24.27,24.27,24.8,2306900.0,2357800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:04:15.049867
WNTR,25.91,25.84,25.91,1919500.0,2061500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 23:04:15.049867
SPNG,25.59,25.36,25.59,401.0,2141800.0,2051100.0,401.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:04:16.099746
SMMR,23.95,24.01,24.07,1781.0,2192100.0,2279000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:04:16.099746
ATMN,24.49,24.27,24.43,,2290700.0,2326500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:04:16.099746
WNTR,25.82,25.82,25.89,,2050200.0,1931000.0,1959.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 23:04:16.099746
SPNG,25.96,25.26,25.96,2275000.0,2130800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:04:17.137250
SMMR,23.95,24.04,24.05,2192100.0,2181400.0,1532.0,10000.0,1532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:04:17.137250
ATMN,24.44,24.6,24.8,2193700.0,2357800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:04:17.137250
WNTR,25.97,25.83,25.85,1803300.0,1929300.0,842.0,10000.0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 23:04:17.137250
SPNG,25.26,25.06,25.15,2273300.0,2016000.0,415.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:04:18.174783
SMMR,24.05,24.04,24.05,2192100.0,2185000.0,1639.0,5000.0,1639.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:04:18.174783
ATMN,24.27,24.2,24.22,2286800.0,2209500.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:04:18.174783
WNTR,25.82,25.79,25.8,1902600.0,1897900.0,1685.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 23:04:18.174783
SPNG,25.72,25.06,25.58,2273300.0,2149400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:04:19.214749
SMMR,24.03,23.95,24.02,2439300.0,2170000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:04:19.214749
ATMN,24.2,24.78,24.8,2181400.0,2357800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:04:19.214749
WNTR,26.0,25.84,26.0,1796300.0,2020100.0,,10000.0,1566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 23:04:19.214749
SPNG,25.45,25.48,25.58,2269600.0,2039900.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:04:20.255097
SMMR,24.07,24.03,24.07,2172500.0,2192200.0,,869.0,10000.0,869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:04:20.255097
ATMN,24.12,24.12,24.8,2341400.0,2226300.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:04:20.255097
WNTR,25.79,25.88,25.93,1902600.0,1963400.0,10000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 23:04:20.255097
SPNG,25.22,25.22,25.24,2238500.0,2024000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:04:21.299446
SMMR,24.05,24.03,24.05,2178700.0,2055300.0,100.0,869.0,100.0,869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:04:21.299446
ATMN,24.12,24.12,24.8,2385100.0,2217100.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:04:21.299446
WNTR,25.8,25.79,25.8,1902600.0,1846000.0,10000.0,,100.0,1883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 23:04:21.299446
SPNG,25.58,25.36,25.55,2149100.0,826.0,826.0,1932100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:04:22.337388
SMMR,24.09,23.95,24.09,2266000.0,,,2293300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:04:22.337388
ATMN,24.07,24.07,24.69,2388300.0,,393.0,2066500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:04:22.337388
WNTR,25.79,25.86,25.91,1869400.0,,1978.0,1846500.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 23:04:22.337388
SPNG,25.36,25.65,25.73,100.0,2038000.0,413.0,2119200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:04:23.385271
SMMR,24.02,24.01,24.02,100.0,2127500.0,869.0,2074700.0,100.0,869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:04:23.385271
ATMN,24.07,24.15,24.32,,2210000.0,379.0,2170800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:04:23.385271
WNTR,25.94,25.94,25.97,10000.0,1776600.0,1978.0,1940500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 23:04:23.385271
SPNG,25.66,25.36,25.66,2149100.0,912.0,2046200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:04:23.932565
SMMR,24.05,24.05,24.09,2214800.0,,2293300.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:04:23.932565
ATMN,24.4,24.51,24.58,2090200.0,379.0,2315700.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:04:23.932565
WNTR,25.94,25.94,25.96,1776600.0,1745.0,1807900.0,100.0,10000.0,1745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 23:04:23.932565
SPNG,25.36,25.36,25.66,2251800.0,1938400.0,100.0,1246.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:04:24.971300
SMMR,24.05,24.05,24.09,2231500.0,2193400.0,2500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:04:24.971300
ATMN,24.4,24.51,24.58,2224900.0,2203200.0,10000.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:04:24.971300
WNTR,25.94,25.94,25.96,1745600.0,1891100.0,10000.0,,10000.0,2135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 23:04:24.971300
SPNG,25.06,25.06,25.66,2258300.0,1952600.0,100.0,1246.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:04:26.018807
SMMR,24.09,24.05,24.09,2107200.0,2223200.0,100.0,,100.0,3608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:04:26.018807
ATMN,24.51,24.15,24.23,2318000.0,2157400.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:04:26.018807
WNTR,25.97,25.88,25.97,1859700.0,1995300.0,,,,2135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 23:04:26.018807
SPNG,25.73,25.19,25.48,500.0,2024400.0,100.0,500.0,10000.0,1927900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:04:27.057410
SMMR,24.1,24.05,24.1,3608.0,2107200.0,10000.0,,,2335200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:04:27.057410
ATMN,24.28,24.15,24.27,,2210000.0,5000.0,,,2288200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:04:27.057410
WNTR,25.91,25.91,25.97,,1837900.0,5000.0,,10000.0,1848900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 23:04:27.057410
SPNG,25.73,25.4,25.48,1996800.0,1000.0,100.0,100.0,1000.0,1927900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:04:28.100755
SMMR,24.04,23.97,23.98,2349800.0,,,1250.0,,2213500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:04:28.100755
ATMN,24.46,24.21,24.27,2221200.0,,2500.0,100.0,3063.0,2075700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:04:28.100755
WNTR,25.92,25.92,25.97,1727700.0,1000.0,100.0,5000.0,1000.0,1760400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 23:04:28.100755
SPNG,25.4,25.4,25.73,1996800.0,100.0,1000.0,2137600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:04:29.142763
SMMR,23.98,24.03,24.1,2198700.0,5000.0,,2335200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:04:29.142763
ATMN,24.15,24.15,24.27,2318000.0,,,2075700.0,100.0,3063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:04:29.142763
WNTR,25.92,25.93,25.97,1728800.0,5000.0,2000.0,1848900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 23:04:29.142763
SPNG,25.73,25.4,25.73,1000.0,2132200.0,2029800.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:04:30.173443
SMMR,24.07,24.07,24.1,1000.0,2108400.0,2222500.0,1250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:04:30.173443
ATMN,24.06,24.06,24.27,,2454500.0,2183200.0,,,3063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:04:30.173443
WNTR,25.92,25.94,25.97,,1951400.0,1961500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 23:04:30.173443
SPNG,25.56,25.18,25.5,2262000.0,2058700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:04:31.213160
SMMR,24.04,24.04,24.1,2337200.0,2203400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:04:31.213160
ATMN,23.98,23.98,24.41,2438500.0,2303400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:04:31.213160
WNTR,26.01,25.9,26.01,1986800.0,1845700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 23:04:31.213160
SPNG,25.52,25.52,25.73,2259700.0,2137600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:04:32.254036
SMMR,24.04,24.04,24.1,2328700.0,2203400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:04:32.254036
ATMN,23.95,23.95,24.41,2464200.0,2303400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:04:32.254036
WNTR,26.01,25.9,25.94,1971200.0,1817700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 23:04:32.254036
SPNG,25.39,25.18,25.34,2255900.0,2144900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:04:33.292625
SMMR,24.03,24.09,24.1,2295100.0,2331900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:04:33.292625
ATMN,24.12,24.17,24.32,2311700.0,2193000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:04:33.292625
WNTR,26.01,25.9,26.01,1971200.0,1950800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 23:04:33.292625
SPNG,25.34,25.4,25.54,2239100.0,2150200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:04:34.333448
SMMR,24.11,24.09,24.11,2295100.0,2334800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:04:34.333448
ATMN,23.95,24.19,24.33,2348800.0,2203800.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:04:34.333448
WNTR,25.9,25.93,25.97,1856200.0,1850700.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 23:04:34.333448
SPNG,25.54,25.54,25.63,2235700.0,2128600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:04:35.376843
SMMR,24.1,24.09,24.1,2199100.0,2183700.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:04:35.376843
ATMN,23.92,24.2,24.35,2332700.0,2193000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:04:35.376843
WNTR,25.92,25.92,26.01,1985900.0,1952300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 23:04:35.376843
SPNG,25.05,25.05,25.73,2259800.0,2129100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:04:36.414114
SMMR,24.03,24.03,24.04,2286900.0,2327700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:04:36.414114
ATMN,24.06,24.13,24.39,2397600.0,2314500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:04:36.414114
WNTR,25.89,25.9,25.91,1870800.0,1955000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 23:04:36.414114
SPNG,25.05,25.26,25.67,2256500.0,2135600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:04:37.454917
SMMR,24.11,24.03,24.11,2320900.0,2330700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:04:37.454917
ATMN,24.13,24.13,24.39,2397600.0,2333000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:04:37.454917
WNTR,25.78,25.78,25.91,2014000.0,1958200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 23:04:37.454917
SPNG,25.05,25.34,25.67,2285000.0,2135600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:04:38.513884
SMMR,24.12,24.08,24.12,2323500.0,2334100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:04:38.513884
ATMN,24.13,24.13,24.39,2397600.0,2359100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:04:38.513884
WNTR,25.76,25.76,25.9,2023400.0,1943900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 23:04:38.513884
SPNG,25.45,26.41,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:04:39.051645
SMMR,24.04,26.28,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:04:39.051645
ATMN,24.13,26.64,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:04:39.051645
WNTR,25.76,24.41,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 23:04:39.051645
SPNG,25.45,26.41,26.46,938100.0,1000.0,939100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:04:40.098516
SMMR,26.28,25.27,25.28,1019800.0,1000.0,923700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:04:40.098516
ATMN,26.64,26.64,27.2,949700.0,,914300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:04:40.098516
WNTR,25.76,24.41,24.8,898600.0,,1053400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 23:04:40.098516
SPNG,26.46,26.41,26.45,1035800.0,1000.0,1137100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:04:41.182709
SMMR,26.28,25.27,25.28,1439800.0,1000.0,923700.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:04:41.182709
ATMN,26.39,26.77,27.0,1158000.0,,1015900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:04:41.182709
WNTR,23.94,24.39,24.6,942200.0,500.0,1261900.0,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 23:04:41.182709
SPNG,26.41,26.41,26.45,1057700.0,5000.0,1000.0,1251100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:04:42.218232
SMMR,25.28,25.27,25.28,1685400.0,,1000.0,923700.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:04:42.218232
ATMN,26.77,26.18,26.48,1304700.0,,,1248800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:04:42.218232
WNTR,24.39,24.27,24.36,1128400.0,,,1367100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:04:42.218232
SPNG,25.9,25.73,25.9,1093700.0,1350400.0,465.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:04:43.248742
SMMR,25.46,25.5,25.54,2027600.0,839000.0,500.0,,10000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:04:43.248742
ATMN,26.48,26.86,27.0,1531800.0,1255600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:04:43.248742
WNTR,24.6,24.3,24.6,1128400.0,1261900.0,,,,895.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:04:43.248742
SPNG,25.9,26.06,26.45,1423200.0,1251100.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:04:44.277381
SMMR,25.46,25.5,25.54,2082800.0,839000.0,,930.0,930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:04:44.277381
ATMN,26.83,26.18,26.83,1436900.0,1602400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:04:44.277381
WNTR,24.55,24.56,24.6,1371500.0,1349800.0,,957.0,957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:04:44.277381
SPNG,26.45,26.14,26.45,1792500.0,5000.0,1251100.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:04:45.308229
SMMR,25.54,25.5,25.54,1966300.0,,839000.0,,10000.0,930.0,1860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:04:45.308229
ATMN,26.66,26.18,26.47,1568100.0,,1704100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:04:45.308229
WNTR,24.45,24.45,24.6,1251400.0,,1449700.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:04:45.308229
