SPNG,24.67,24.06,24.53,1826100.0,1671500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:43:52.076952
SMMR,24.39,24.29,24.39,1571000.0,1887300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:43:52.076952
ATMN,23.56,23.56,23.81,1603900.0,1419800.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:43:52.076952
WNTR,24.03,23.83,24.03,1335000.0,2270900.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:43:52.076952
SPNG,24.53,24.06,24.45,1826100.0,5000.0,10000.0,1671500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:43:53.121710
SMMR,24.49,24.29,24.49,1706100.0,10000.0,100.0,1680400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:43:53.121710
ATMN,23.52,23.47,23.52,1716300.0,5000.0,10000.0,1554100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:43:53.121710
WNTR,23.89,23.89,24.08,1335000.0,10000.0,2500.0,2153000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:43:53.121710
SPNG,24.53,24.06,24.45,1937600.0,5000.0,10000.0,1792900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:43:53.719988
SMMR,24.29,24.38,24.49,1715200.0,10000.0,100.0,1680400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:43:53.719988
ATMN,23.52,23.47,23.52,1835600.0,5000.0,10000.0,1554100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:43:53.719988
WNTR,23.89,23.89,23.95,1335000.0,10000.0,2500.0,2172600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:43:53.719988
SPNG,24.06,24.06,24.29,1845600.0,100.0,2034100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:43:54.872328
SMMR,24.58,24.38,24.58,1715200.0,100.0,1445000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:43:54.872328
ATMN,23.52,23.62,23.81,2103200.0,100.0,1419800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:43:54.872328
WNTR,23.77,23.77,23.81,1436900.0,,2189000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:43:54.872328
SPNG,24.29,24.33,24.53,2088200.0,2021000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:43:55.937775
SMMR,24.58,24.38,24.42,2110100.0,1536600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:43:55.937775
ATMN,23.74,23.74,23.76,2063700.0,1645900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:43:55.937775
WNTR,23.8,23.73,23.77,1316400.0,2212500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:43:55.937775
SPNG,24.33,24.06,24.31,1983200.0,2132700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:43:56.988921
SMMR,24.31,24.31,24.38,2126900.0,1742700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:43:56.988921
ATMN,23.76,23.47,23.48,1973400.0,1768300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:43:56.988921
WNTR,23.77,23.73,23.77,1419800.0,2212500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:43:56.988921
SPNG,24.41,24.06,24.28,2104500.0,2050400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:43:58.021796
SMMR,24.31,24.31,24.38,2349200.0,1854700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:43:58.021796
ATMN,23.48,23.59,23.76,2197600.0,1757400.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:43:58.021796
WNTR,23.84,23.73,23.84,1419800.0,2339300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:43:58.021796
SPNG,24.41,24.21,24.28,2348600.0,2061800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:43:59.058011
SMMR,24.4,24.31,24.38,2305800.0,1882200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:43:59.058011
ATMN,23.56,23.47,23.56,2069100.0,1752100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:43:59.058011
WNTR,23.84,23.93,23.95,1540600.0,2319100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:43:59.058011
SPNG,24.41,24.21,24.28,2429000.0,2074200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:44:00.090128
SMMR,24.44,24.31,24.44,2207500.0,1803400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:44:00.090128
ATMN,23.47,23.47,23.56,2327000.0,1752100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:44:00.090128
WNTR,23.93,23.78,23.91,1408000.0,2165100.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:44:00.090128
SPNG,24.21,24.21,24.36,2259900.0,5000.0,2129000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:44:01.138092
SMMR,24.44,24.33,24.44,2219300.0,10000.0,1803400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:44:01.138092
ATMN,23.39,23.43,23.84,2090700.0,10000.0,1650100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:44:01.138092
WNTR,23.78,23.7,23.75,1290100.0,100.0,2204300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:44:01.138092
SPNG,24.21,24.21,24.36,2192800.0,100.0,2127300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:44:02.189441
SMMR,24.54,24.33,24.41,2219300.0,10000.0,1679700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:44:02.189441
ATMN,23.84,23.43,23.84,2090700.0,2500.0,1839600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:44:02.189441
WNTR,23.78,23.72,23.75,1637500.0,100.0,2204300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:44:02.189441
SPNG,24.38,24.21,24.3,2192800.0,100.0,2133100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:44:02.744061
SMMR,24.41,24.33,24.41,2220800.0,10000.0,1808600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:44:02.744061
ATMN,23.84,23.43,23.76,2090700.0,2500.0,2069300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:44:02.744061
WNTR,23.72,23.72,23.75,1637500.0,100.0,2213100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:44:02.744061
SPNG,24.27,24.27,24.3,2173800.0,5000.0,2133100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:44:03.800324
SMMR,24.33,24.33,24.41,2220800.0,10000.0,1907300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:44:03.800324
ATMN,23.84,23.43,23.76,2192800.0,10000.0,2069500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:44:03.800324
WNTR,23.68,23.68,23.75,1383500.0,,2213100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:44:03.800324
SPNG,24.33,24.27,24.33,2301400.0,2141500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:44:04.864710
SMMR,24.41,24.33,24.41,2335400.0,1907300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:44:04.864710
ATMN,23.84,23.43,23.5,2447300.0,2200400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:44:04.864710
WNTR,23.74,23.74,23.75,1521200.0,2195900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:44:04.864710
SPNG,24.19,24.19,24.33,2300500.0,2156300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:44:05.922996
SMMR,24.41,24.33,24.41,2222600.0,2035300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:44:05.922996
ATMN,23.5,23.49,23.5,2378700.0,2200400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:44:05.922996
WNTR,23.74,23.74,23.75,1738500.0,2224300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:44:05.922996
SPNG,24.38,24.38,24.55,2306700.0,2155300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:44:06.994068
SMMR,24.48,24.33,24.48,2206200.0,1878000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:44:06.994068
ATMN,23.49,23.49,23.76,2340900.0,2170100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:44:06.994068
WNTR,23.68,23.7,23.75,1728200.0,2224300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:44:06.994068
SPNG,24.38,24.38,24.39,2306700.0,2190800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:44:08.063092
SMMR,24.31,24.31,24.54,2314000.0,1750000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:44:08.063092
ATMN,23.76,23.39,23.76,2333800.0,2170100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:44:08.063092
WNTR,23.68,23.68,23.73,1892200.0,2210000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:44:08.063092
SPNG,24.38,24.19,24.38,2300500.0,2168200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:44:09.124763
SMMR,24.25,24.25,24.31,2271500.0,1855800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:44:09.124763
ATMN,23.84,23.39,23.68,2196000.0,2127500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:44:09.124763
WNTR,23.67,23.67,23.75,1868300.0,2298100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:44:09.124763
SPNG,24.18,24.18,24.38,2313300.0,2188200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:44:10.178971
SMMR,24.23,24.36,24.54,2150700.0,1750000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:44:10.178971
ATMN,23.68,23.7,23.83,2163200.0,2155700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:44:10.178971
WNTR,23.67,23.67,23.75,1977300.0,2305400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:44:10.178971
SPNG,24.18,24.18,24.29,2313300.0,2242200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:44:11.238194
SMMR,24.52,24.52,24.54,2150700.0,1750000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:44:11.238194
ATMN,23.84,23.37,23.84,2203400.0,2150200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:44:11.238194
WNTR,23.66,23.66,23.77,1752000.0,2152900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:44:11.238194
SPNG,24.16,24.16,24.29,2333300.0,2156500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:44:11.797985
SMMR,24.52,24.52,24.54,2178800.0,1861100.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:44:11.797985
ATMN,23.37,23.37,23.57,2203400.0,2061500.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:44:11.797985
WNTR,23.77,23.62,23.77,1636100.0,2152900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:44:11.797985
SPNG,24.29,24.16,24.29,2189700.0,100.0,2145800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:44:12.854797
SMMR,24.23,24.23,24.54,2243400.0,,1969000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:44:12.854797
ATMN,23.57,23.37,23.57,2191100.0,100.0,2061500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:44:12.854797
WNTR,23.79,23.6,23.79,1509100.0,,2271300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:44:12.854797
SPNG,24.35,24.16,24.35,2189700.0,100.0,2249400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:44:13.907460
SMMR,24.58,24.23,24.3,2143800.0,2500.0,1860800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:44:13.907460
ATMN,23.57,23.55,23.57,2133600.0,10000.0,2061500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:44:13.907460
WNTR,23.6,23.6,23.62,1408100.0,10000.0,2167300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:44:13.907460
SPNG,24.35,24.16,24.29,2308000.0,2234600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:44:14.957159
SMMR,24.58,24.23,24.3,2290400.0,1860800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:44:14.957159
ATMN,23.73,23.73,23.84,2249700.0,2129300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:44:14.957159
WNTR,23.6,23.6,23.62,1408100.0,2324600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:44:14.957159
SPNG,24.38,24.16,24.38,2276900.0,2243700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:44:16.019935
SMMR,24.58,24.29,24.3,2280500.0,1860800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:44:16.019935
ATMN,23.55,23.55,23.84,2234200.0,2146100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:44:16.019935
WNTR,23.68,23.6,23.68,1650500.0,2316900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:44:16.019935
SPNG,24.16,24.06,24.09,2228000.0,2224200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:44:17.078590
SMMR,24.3,24.44,24.45,2289200.0,2005900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:44:17.078590
ATMN,23.55,23.55,23.64,2258900.0,2172000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:44:17.078590
WNTR,23.72,23.6,23.64,1650500.0,2292300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:44:17.078590
SPNG,24.39,24.06,24.39,2115400.0,5000.0,2261000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:44:18.132003
SMMR,24.29,24.29,24.45,2253100.0,,2005900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:44:18.132003
ATMN,23.89,23.35,23.89,2281400.0,,2116000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:44:18.132003
WNTR,23.64,23.6,23.61,1650500.0,10000.0,2176500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:44:18.132003
SPNG,24.39,24.13,24.22,2084400.0,5000.0,2266000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:44:19.194708
SMMR,24.27,24.27,24.45,2260700.0,,2099200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:44:19.194708
ATMN,23.91,23.35,23.91,2116300.0,10000.0,2098900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:44:19.194708
WNTR,23.64,23.6,23.64,2040000.0,10000.0,2184200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:44:19.194708
SPNG,24.06,24.13,24.22,2500.0,2078500.0,2239100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:44:20.294558
SMMR,24.58,24.24,24.58,,2248400.0,1941200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:44:20.294558
ATMN,23.91,23.35,23.91,10000.0,2145300.0,2129800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:44:20.294558
WNTR,23.64,23.6,23.64,10000.0,2262300.0,2177000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:44:20.294558
SPNG,23.99,23.99,24.23,2222700.0,2237300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:44:20.846674
SMMR,24.23,24.23,24.58,2274600.0,1941200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:44:20.846674
ATMN,23.91,23.35,23.91,2145300.0,2129800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:44:20.846674
WNTR,23.64,23.6,23.64,2247900.0,2215500.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:44:20.846674
SPNG,24.23,23.99,24.23,2089600.0,5000.0,2122600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:44:21.913578
SMMR,24.47,24.47,24.48,2183100.0,100.0,2032800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:44:21.913578
ATMN,23.92,23.48,23.58,2146500.0,10000.0,2041800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:44:21.913578
WNTR,23.66,23.66,23.69,2410500.0,,2277300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:44:21.913578
SPNG,23.98,23.98,24.43,2231800.0,2227200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 02:44:22.975660
SMMR,24.23,24.47,24.48,2151500.0,2028500.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 02:44:22.975660
ATMN,23.92,23.52,23.92,2105400.0,2118600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 02:44:22.975660
WNTR,23.58,23.58,23.59,2387400.0,2217200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 02:44:22.975660
