SMMR,26.14,26.07,26.14,1545500.0,1677600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 02:25:36.476472
ATMN,23.45,23.29,23.45,2264900.0,1062000.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 02:25:36.476472
WNTR,24.2,24.18,24.19,2093000.0,1416700.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 02:25:36.476472
SPNG,23.52,22.63,22.74,1333100.0,100.0,1978100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:25:37.114537
SMMR,26.23,26.28,26.3,1658100.0,,1552000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:25:37.114537
ATMN,23.45,23.29,23.42,2236700.0,2500.0,1185300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:25:37.114537
WNTR,24.2,24.18,24.19,2196900.0,10000.0,1533900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 02:25:37.114537
SPNG,23.0,23.27,23.63,1555100.0,10000.0,1974700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:25:38.179372
SMMR,26.28,26.07,26.24,1545500.0,,1786400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:25:38.179372
ATMN,23.42,23.29,23.42,2220400.0,5000.0,1290900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:25:38.179372
WNTR,24.33,24.29,24.33,2167400.0,10000.0,1326600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 02:25:38.179372
SPNG,23.0,23.27,23.32,1555100.0,2176100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:25:39.222492
SMMR,26.3,26.13,26.3,1779800.0,1789800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:25:39.222492
ATMN,23.2,23.29,23.35,2224700.0,1401500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:25:39.222492
WNTR,24.36,24.29,24.36,2155900.0,1417800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 02:25:39.222492
SPNG,23.02,23.04,23.32,1681300.0,2176100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:25:40.256757
SMMR,26.13,26.13,26.34,1883500.0,1698700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:25:40.256757
ATMN,23.35,23.2,23.35,2362000.0,1516900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:25:40.256757
WNTR,24.28,24.28,24.36,2146200.0,1539500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 02:25:40.256757
SPNG,23.02,23.04,23.32,2030500.0,2176100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:25:41.342502
SMMR,26.13,26.13,26.34,1883500.0,1698700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:25:41.342502
ATMN,23.13,23.13,23.4,2254300.0,1505200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:25:41.342502
WNTR,24.28,24.29,24.33,2255900.0,1748600.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 02:25:41.342502
SPNG,23.42,23.02,23.42,1910700.0,2133200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:25:42.430571
SMMR,26.13,26.13,26.34,2208300.0,1821900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:25:42.430571
ATMN,23.4,23.13,23.4,2254300.0,1742500.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:25:42.430571
WNTR,24.16,24.16,24.3,2146300.0,1941500.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 02:25:42.430571
SPNG,23.01,23.01,23.32,1891900.0,10000.0,2018000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:25:43.061325
SMMR,26.36,26.13,26.36,2208300.0,,1718900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:25:43.061325
ATMN,23.13,23.25,23.4,2214900.0,100.0,1742500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:25:43.061325
WNTR,24.14,24.1,24.11,2321500.0,10000.0,1928500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 02:25:43.061325
SPNG,23.32,23.38,23.42,2015300.0,100.0,2127600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:25:44.118206
SMMR,26.27,26.07,26.27,2080300.0,,1821000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:25:44.118206
ATMN,23.09,23.09,23.19,2405600.0,,1839400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:25:44.118206
WNTR,24.3,24.14,24.3,2139900.0,5000.0,1849600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 02:25:44.118206
SPNG,23.32,23.38,23.4,2015300.0,100.0,2081400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:25:45.160911
SMMR,26.27,26.28,26.29,2174200.0,2500.0,1978500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:25:45.160911
ATMN,23.19,23.31,23.4,2233900.0,100.0,1926600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:25:45.160911
WNTR,24.3,24.27,24.3,2117000.0,10000.0,1923000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 02:25:45.160911
SPNG,23.38,23.38,23.4,2015300.0,2170300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:25:46.205229
SMMR,26.14,26.14,26.23,2198000.0,2083700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:25:46.205229
ATMN,23.09,22.99,23.02,2406700.0,2155200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:25:46.205229
WNTR,24.09,24.09,24.3,2319000.0,2019000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 02:25:46.205229
SPNG,23.0,23.0,23.4,1765500.0,2045000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:25:47.264292
SMMR,26.2,26.2,26.23,2208500.0,2114900.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:25:47.264292
ATMN,23.56,23.09,23.39,2202700.0,1574700.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:25:47.264292
WNTR,24.09,24.09,24.3,2204000.0,1915500.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 02:25:47.264292
SPNG,22.96,23.34,23.4,1896700.0,2160600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:25:48.315343
SMMR,26.2,26.2,26.23,2329800.0,2261900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:25:48.315343
ATMN,23.22,23.22,23.39,2333300.0,1574700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:25:48.315343
WNTR,24.19,23.98,24.18,2083100.0,2043300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 02:25:48.315343
SPNG,23.4,22.83,23.4,1964100.0,10000.0,2138000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:25:49.441641
SMMR,26.18,26.18,26.23,2281500.0,,2156700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:25:49.441641
ATMN,23.56,23.17,23.39,2331000.0,,1474600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:25:49.441641
WNTR,24.33,24.23,24.3,2173400.0,10000.0,1937100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 02:25:49.441641
SPNG,23.4,23.27,23.4,2083500.0,100.0,2138000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:25:50.505013
SMMR,26.29,26.06,26.29,2189000.0,100.0,2095000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:25:50.505013
ATMN,23.07,23.07,23.44,2214600.0,2500.0,1700300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:25:50.505013
WNTR,24.33,24.23,24.3,2173400.0,10000.0,1975700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 02:25:50.505013
SPNG,23.27,23.27,23.4,2198500.0,100.0,2019600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:25:51.086358
SMMR,26.04,26.04,26.29,2067700.0,,2095000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:25:51.086358
ATMN,23.07,23.24,23.39,2168200.0,2500.0,1782400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:25:51.086358
WNTR,24.33,24.23,24.33,2157200.0,10000.0,2082200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 02:25:51.086358
SPNG,23.27,23.27,23.28,2423200.0,10000.0,1998100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:25:52.145362
SMMR,26.4,26.03,26.4,1964900.0,,1825200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:25:52.145362
ATMN,23.44,23.52,23.56,2090700.0,10000.0,1654000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:25:52.145362
WNTR,24.33,24.23,24.33,2143300.0,10000.0,1999400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 02:25:52.145362
SPNG,23.4,23.27,23.28,100.0,2315400.0,100.0,1998000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:25:53.196924
SMMR,26.4,26.06,26.24,100.0,2205000.0,10000.0,1955300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:25:53.196924
ATMN,23.52,23.34,23.37,,2269700.0,100.0,1974800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:25:53.196924
WNTR,24.29,24.23,24.29,10000.0,2128400.0,500.0,2024500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 02:25:53.196924
SPNG,23.41,22.83,23.41,2434700.0,2145800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:25:54.253862
SMMR,26.24,26.06,26.24,2205000.0,1955300.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:25:54.253862
ATMN,23.56,23.34,23.37,2134800.0,1965700.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:25:54.253862
WNTR,24.18,24.18,24.29,2260200.0,2019600.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 02:25:54.253862
SPNG,23.47,22.83,23.47,2542500.0,2118800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:25:55.320084
SMMR,26.04,26.04,26.36,2197900.0,1919700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:25:55.320084
ATMN,23.62,23.34,23.43,2134800.0,1946200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:25:55.320084
WNTR,24.16,24.16,24.33,2250300.0,1997700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 02:25:55.320084
SPNG,23.5,23.32,23.5,2512600.0,2128400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:25:56.485833
SMMR,26.04,26.04,26.13,2183200.0,2018500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:25:56.485833
ATMN,23.24,23.24,23.43,2260500.0,1950500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:25:56.485833
WNTR,24.33,24.16,24.33,2250300.0,2054800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 02:25:56.485833
SPNG,22.96,23.2,23.5,2489400.0,2128400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:25:57.574388
SMMR,26.36,26.04,26.29,2183200.0,2113500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:25:57.574388
ATMN,23.52,23.24,23.46,2260500.0,1970000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:25:57.574388
WNTR,24.14,24.14,24.33,2130100.0,2069900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 02:25:57.574388
SPNG,23.56,22.96,23.56,2376800.0,10000.0,2149700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:25:58.117230
SMMR,26.36,26.04,26.13,2131700.0,10000.0,2069600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:25:58.117230
ATMN,23.46,23.24,23.35,2260500.0,,1975900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:25:58.117230
WNTR,24.14,24.14,24.21,2130100.0,10000.0,1958900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 02:25:58.117230
SPNG,23.28,22.96,23.28,2376800.0,100.0,2049500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:25:59.179417
SMMR,26.2,26.2,26.25,2159000.0,100.0,2150800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:25:59.179417
ATMN,23.35,23.24,23.35,2125600.0,100.0,1991500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:25:59.179417
WNTR,24.21,24.18,24.21,2085200.0,5000.0,1953800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 02:25:59.179417
SPNG,22.83,22.83,23.39,2542500.0,2183500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:26:00.238389
SMMR,26.2,26.2,26.21,2159000.0,2063900.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:26:00.238389
ATMN,23.35,23.24,23.35,2133400.0,1991500.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:26:00.238389
WNTR,24.3,24.18,24.19,2082800.0,1935500.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 02:26:00.238389
SPNG,23.39,23.28,23.29,2354400.0,100.0,2063400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:26:01.299104
SMMR,26.26,26.2,26.26,2153000.0,100.0,2166500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:26:01.299104
ATMN,23.37,23.25,23.37,2131800.0,100.0,2097500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:26:01.299104
WNTR,24.1,24.1,24.26,2276200.0,,2033400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 02:26:01.299104
SPNG,22.87,22.87,23.29,2503200.0,2179000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:26:02.357687
SMMR,26.26,26.26,26.29,2185500.0,2149000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:26:02.357687
ATMN,23.37,23.44,23.46,2246200.0,2095000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:26:02.357687
WNTR,24.06,24.06,24.19,2279700.0,2033700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 02:26:02.357687
SPNG,23.29,22.87,23.29,2476300.0,2059200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:26:03.618126
SMMR,26.31,26.26,26.31,2054100.0,2153400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:26:03.618126
ATMN,23.44,23.44,23.46,2123000.0,2113800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:26:03.618126
WNTR,24.19,24.06,24.15,2156400.0,1917400.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 02:26:03.618126
SPNG,23.39,23.52,23.56,2344600.0,5000.0,2177400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:26:04.175524
SMMR,26.31,26.26,26.29,2054100.0,10000.0,2078400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:26:04.175524
ATMN,23.44,23.44,23.46,2123000.0,10000.0,2001700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:26:04.175524
WNTR,24.19,24.06,24.19,2156400.0,10000.0,1915200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 02:26:04.175524
SPNG,23.52,22.87,23.02,2481600.0,2189000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:26:05.221154
SMMR,26.2,26.14,26.2,2220300.0,2204000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:26:05.221154
ATMN,23.37,23.3,23.37,2219000.0,1999500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:26:05.221154
WNTR,24.19,24.06,24.19,2132100.0,2032200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 02:26:05.221154
SPNG,23.42,23.21,23.42,2367200.0,5000.0,2191600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:26:06.272672
SMMR,26.23,26.24,26.31,2070300.0,10000.0,2210000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:26:06.272672
ATMN,23.58,23.3,23.44,2219000.0,,2134300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:26:06.272672
WNTR,24.19,24.06,24.19,2102700.0,10000.0,2002600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 02:26:06.272672
SPNG,23.17,23.2,23.29,2477200.0,2187400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:26:07.374186
SMMR,26.23,26.24,26.25,2070300.0,2210200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:26:07.374186
ATMN,23.58,23.3,23.44,2231100.0,2134300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:26:07.374186
WNTR,24.05,24.05,24.19,2240700.0,1930500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 02:26:07.374186
SPNG,23.42,23.25,23.42,2463000.0,2191600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 02:26:08.414790
