SMMR,24.78,24.52,24.78,2004500.0,1894600.0,10000.0,2000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:50:29.651219
ATMN,25.81,25.74,25.81,2295500.0,2196600.0,,2000.0,,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:50:29.651219
WNTR,24.3,24.3,24.33,2506300.0,2380400.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:50:29.651219
SPNG,24.87,24.87,24.89,2096000.0,1734600.0,600.0,7518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:50:30.717917
SMMR,24.6,24.73,24.78,2083900.0,1894600.0,,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:50:30.717917
ATMN,25.81,25.74,25.81,2278900.0,2166300.0,600.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:50:30.717917
WNTR,24.3,24.28,24.3,2348900.0,2360600.0,1100.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:50:30.717917
SPNG,24.68,24.79,24.89,2094700.0,1719900.0,600.0,7518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:50:31.785545
SMMR,24.8,24.73,24.8,1960000.0,1796400.0,1100.0,10000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:50:31.785545
ATMN,26.0,25.74,25.83,2217000.0,2163600.0,1100.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:50:31.785545
WNTR,24.2,24.21,24.3,2471400.0,2352600.0,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 20:50:31.785545
SPNG,24.77,24.52,24.77,2072000.0,1719600.0,1100.0,7518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:50:32.830252
SMMR,24.73,24.73,24.78,1960200.0,1816000.0,1100.0,10000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:50:32.830252
ATMN,26.0,25.74,26.0,2228700.0,2286800.0,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:50:32.830252
WNTR,24.14,24.14,24.3,2478600.0,2481500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 20:50:32.830252
SPNG,24.89,24.81,24.89,2092700.0,1719900.0,1100.0,7518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:50:33.879296
SMMR,24.73,24.74,24.78,1960200.0,1908300.0,2000.0,5000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:50:33.879296
ATMN,25.75,25.75,26.0,2343300.0,2286800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:50:33.879296
WNTR,24.14,24.14,24.3,2510900.0,2478900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 20:50:33.879296
SPNG,24.95,24.81,24.91,1996000.0,2000.0,2000.0,1713500.0,7518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:50:34.927382
SMMR,24.73,24.5,24.55,2107100.0,,2000.0,1933500.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:50:34.927382
ATMN,25.62,25.62,25.86,2373900.0,,2000.0,2139700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:50:34.927382
WNTR,24.3,24.1,24.3,2507900.0,,,2478900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 20:50:34.927382
SPNG,24.81,24.81,24.9,2079700.0,1809000.0,7518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:50:35.497680
SMMR,24.55,24.55,24.63,2120400.0,2027300.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:50:35.497680
ATMN,25.62,25.7,25.86,2334400.0,2139700.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:50:35.497680
WNTR,24.09,24.09,24.28,2505500.0,2498800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 20:50:35.497680
SPNG,24.9,24.92,24.95,2088400.0,1830500.0,7518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:50:36.643497
SMMR,24.6,24.55,24.56,2120400.0,2021500.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:50:36.643497
ATMN,25.62,25.62,26.0,2372300.0,2269700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:50:36.643497
WNTR,24.27,24.09,24.27,2505500.0,2485100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 20:50:36.643497
SPNG,24.89,24.89,24.95,2091600.0,1832100.0,7518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:50:37.693490
SMMR,24.56,24.73,24.78,1994600.0,2004800.0,5000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:50:37.693490
ATMN,26.0,25.62,26.0,2372300.0,2252500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:50:37.693490
WNTR,24.26,24.26,24.27,2438200.0,2464600.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 20:50:37.693490
SPNG,24.96,24.84,24.96,2059700.0,1846800.0,7518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:50:38.751069
SMMR,24.48,24.48,24.78,2215700.0,1891000.0,5000.0,1700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:50:38.751069
ATMN,25.61,25.61,25.67,2325400.0,2126100.0,,1700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:50:38.751069
WNTR,24.26,24.26,24.27,2418200.0,2454500.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 20:50:38.751069
SPNG,25.02,24.84,25.02,1976000.0,2000.0,1812300.0,7518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:50:39.803122
SMMR,24.48,24.48,24.73,2243400.0,,1877200.0,5000.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:50:39.803122
ATMN,25.56,25.56,25.67,2333500.0,,2148000.0,,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:50:39.803122
WNTR,24.26,24.26,24.27,2418200.0,600.0,2351300.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 20:50:39.803122
SPNG,24.77,24.77,25.02,2072300.0,1794500.0,7518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:50:40.848514
SMMR,24.63,24.67,24.73,2083700.0,1985700.0,5000.0,600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:50:40.848514
ATMN,25.67,25.56,25.67,2227100.0,2239900.0,,600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:50:40.848514
WNTR,24.08,24.1,24.27,2545400.0,2351300.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 20:50:40.848514
SPNG,24.66,24.76,24.91,2079900.0,2000.0,1682300.0,7518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:50:41.894033
SMMR,24.63,24.67,24.7,2108600.0,,1954200.0,5000.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:50:41.894033
ATMN,25.75,25.56,25.74,2227100.0,,2202100.0,,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:50:41.894033
WNTR,24.08,24.18,24.27,2551100.0,2000.0,2348000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 20:50:41.894033
SPNG,25.02,24.76,25.02,2054700.0,1794500.0,7518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:50:42.939005
SMMR,24.63,24.68,24.7,2103100.0,1961300.0,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:50:42.939005
ATMN,25.49,25.63,25.74,2345800.0,2202400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:50:42.939005
WNTR,24.18,24.18,24.26,2551100.0,2344000.0,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 20:50:42.939005
SPNG,24.96,24.96,25.02,1986600.0,2000.0,1794500.0,7518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:50:43.989558
SMMR,24.67,24.67,24.68,2120000.0,2000.0,1956700.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:50:43.989558
ATMN,25.94,25.68,25.94,2227500.0,2000.0,2229800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:50:43.989558
WNTR,24.31,24.06,24.31,2505700.0,,2481300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 20:50:43.989558
SPNG,24.96,24.96,25.02,2073000.0,1706100.0,7518.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:50:44.682284
SMMR,24.67,24.67,24.68,2236800.0,2063400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:50:44.682284
ATMN,25.63,25.63,25.91,2344600.0,2219600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:50:44.682284
WNTR,24.31,24.23,24.31,2512700.0,2481300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 20:50:44.682284
SPNG,24.96,24.52,25.04,5000.0,834900.0,701300.0,7518.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:50:45.778768
SMMR,24.75,24.56,24.97,,200000.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:50:45.778768
ATMN,25.63,24.86,0.0,,963500.0,871600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:50:45.778768
WNTR,25.11,25.54,0.0,,909300.0,942200.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 20:50:45.778768
SPNG,24.52,24.52,24.7,834900.0,898100.0,7518.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:50:46.838432
SMMR,24.57,24.56,24.57,832500.0,923300.0,20000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:50:46.838432
ATMN,24.86,25.02,25.2,992400.0,1174100.0,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:50:46.838432
WNTR,25.54,25.55,25.57,953100.0,1162300.0,,,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 20:50:46.838432
SPNG,24.52,24.52,24.57,843400.0,12518.0,1100.0,984100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:50:47.889336
SMMR,24.57,24.56,24.57,832500.0,20000.0,1100.0,1141100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:50:47.889336
ATMN,24.86,24.54,24.67,1161100.0,,1100.0,1547700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:50:47.889336
WNTR,25.39,25.38,25.39,996600.0,,,1283000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 20:50:47.889336
SPNG,24.3,24.3,24.57,851500.0,12518.0,1100.0,1187100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:50:48.954719
SMMR,24.52,24.57,24.64,851300.0,15000.0,2000.0,939300.0,600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:50:48.954719
ATMN,24.81,24.96,25.13,1394200.0,5000.0,1100.0,1561800.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:50:48.954719
WNTR,25.71,25.71,25.73,1253800.0,,,1137500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 20:50:48.954719
SPNG,24.28,24.38,24.57,600.0,935500.0,12518.0,1187100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:50:50.016424
SMMR,24.49,24.49,24.63,,893700.0,15000.0,1188600.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:50:50.016424
ATMN,24.61,24.55,24.6,,1654100.0,20000.0,1668900.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:50:50.016424
WNTR,25.71,25.71,25.73,,1253800.0,,1475600.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 20:50:50.016424
SPNG,24.64,24.64,24.7,1046600.0,600.0,1187100.0,7518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:50:50.588825
SMMR,24.3,24.3,24.63,1036800.0,,1188600.0,15000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:50:50.588825
ATMN,24.61,24.55,24.6,1923800.0,,1668900.0,20000.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:50:50.588825
WNTR,25.65,25.38,25.65,1117100.0,,1713700.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 20:50:50.588825
SPNG,24.04,23.91,24.03,1024700.0,12518.0,1310200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:50:51.640064
SMMR,24.26,24.24,24.26,1144200.0,20000.0,1305200.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:50:51.640064
ATMN,24.61,24.76,25.07,2147800.0,10000.0,1769100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:50:51.640064
WNTR,25.57,25.4,25.47,1255300.0,5000.0,1823900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 20:50:51.640064
SPNG,24.57,24.57,24.7,1333800.0,800.0,1187100.0,7518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:50:52.686884
SMMR,24.63,24.61,24.63,1365300.0,,1061700.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:50:52.686884
ATMN,24.61,24.84,24.9,2147800.0,800.0,1821200.0,15000.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:50:52.686884
WNTR,25.47,25.5,25.65,1366100.0,,2101200.0,5000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 20:50:52.686884
SPNG,24.57,24.58,24.68,5000.0,1333800.0,800.0,12518.0,1512000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:50:53.740163
SMMR,24.39,24.49,24.53,,1348900.0,2000.0,15000.0,1181600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:50:53.740163
ATMN,24.54,24.54,24.81,,2190000.0,,20000.0,1732300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:50:53.740163
WNTR,25.53,25.4,25.43,,1255300.0,,5000.0,2139500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 20:50:53.740163
SPNG,24.22,24.23,24.68,1425600.0,12518.0,1512000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:50:54.787108
SMMR,24.47,24.47,24.52,1357500.0,15000.0,1281900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:50:54.787108
ATMN,24.68,24.54,24.64,2454600.0,30000.0,1521100.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:50:54.787108
WNTR,25.31,25.31,25.35,1134100.0,5000.0,2154900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 20:50:54.787108
SPNG,24.48,24.48,24.53,1632600.0,2000.0,12518.0,1486800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:50:55.838619
SMMR,24.52,24.39,24.49,1361600.0,,15000.0,1404300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:50:55.838619
ATMN,24.82,24.69,24.82,2287300.0,,15000.0,1959900.0,2000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:50:55.838619
WNTR,25.31,24.72,25.2,996600.0,2000.0,5000.0,2179800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 20:50:55.838619
SPNG,24.7,24.48,24.7,1860000.0,1472900.0,7518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:50:56.881136
SMMR,24.49,24.41,24.49,1550400.0,1404300.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:50:56.881136
ATMN,24.92,24.54,24.92,2457100.0,1900700.0,15000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:50:56.881136
WNTR,25.31,25.18,25.2,1371800.0,2283400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 20:50:56.881136
SPNG,24.23,24.23,24.83,1653000.0,1464100.0,7518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:50:57.939960
SMMR,24.4,24.4,24.47,1593600.0,1495900.0,15000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:50:57.939960
ATMN,25.07,24.54,25.07,2457100.0,2005600.0,10000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:50:57.939960
WNTR,25.31,25.18,25.2,1726200.0,2179800.0,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 20:50:57.939960
SPNG,23.91,23.91,24.83,1341100.0,1464100.0,7518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:50:58.968855
SMMR,24.4,24.4,24.48,1943400.0,1495900.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:50:58.968855
ATMN,24.79,24.54,24.79,2307100.0,2048600.0,10000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:50:58.968855
WNTR,25.18,25.18,25.27,1726200.0,2253700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 20:50:58.968855
SPNG,24.83,24.45,24.83,1543000.0,1562900.0,7518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:51:00.008058
SMMR,24.4,24.47,24.48,2125400.0,1603500.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:51:00.008058
ATMN,25.13,25.17,25.2,2141400.0,1904600.0,,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:51:00.008058
WNTR,25.43,25.18,25.43,1836700.0,2280800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 20:51:00.008058
SPNG,23.91,24.69,24.82,1545500.0,5000.0,12518.0,1562900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:51:01.079385
SMMR,24.48,24.47,24.48,2058600.0,,15000.0,1603500.0,2000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:51:01.079385
ATMN,25.2,24.82,25.2,2133000.0,13000.0,,2120000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:51:01.079385
WNTR,25.18,25.19,25.37,2058400.0,,5000.0,2171600.0,,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 20:51:01.079385
SPNG,24.69,24.34,24.49,1568300.0,5000.0,1573400.0,12518.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:51:01.717463
SMMR,24.5,24.47,24.5,2077000.0,,1389500.0,15000.0,2000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:51:01.717463
ATMN,24.64,24.95,25.06,1783100.0,23000.0,2185500.0,,2000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:51:01.717463
WNTR,25.18,25.18,25.37,2186300.0,,2171600.0,5000.0,,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 20:51:01.717463
SPNG,24.68,24.68,24.82,1797000.0,2000.0,5000.0,12518.0,1594400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 20:51:02.777956
