ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SMMR,25.21,25.16,25.21,2242900.0,2064800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:03:52.488966
ATMN,25.1,25.01,25.1,1350600.0,2034300.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:03:52.488966
WNTR,25.13,24.92,24.97,2176600.0,2206600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:03:52.488966
SPNG,23.45,23.45,24.02,2378500.0,1218600.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:03:53.587436
SMMR,25.16,25.16,25.21,2242900.0,2034800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:03:53.587436
ATMN,25.1,25.09,25.1,1465100.0,2034300.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:03:53.587436
WNTR,24.89,24.89,24.97,2224400.0,2206600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:03:53.587436
SPNG,23.45,23.73,23.87,2336700.0,1246700.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:03:54.641175
SMMR,25.02,25.14,25.21,2185400.0,2034800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:03:54.641175
ATMN,25.25,25.08,25.25,1817200.0,2033200.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:03:54.641175
WNTR,24.97,24.89,24.97,2180000.0,2193700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:03:54.641175
SPNG,23.45,23.45,23.86,2357800.0,20250.0,1246700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:03:55.707687
SMMR,25.21,25.14,25.21,2172600.0,,2069700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:03:55.707687
ATMN,25.09,25.08,25.09,1704100.0,,2030500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:03:55.707687
WNTR,24.97,25.12,25.16,2151700.0,,2164000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:03:55.707687
SPNG,24.02,23.62,24.01,2138700.0,4500.0,15750.0,1444900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:03:56.775022
SMMR,25.23,25.14,25.23,2187600.0,,,2057200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:03:56.775022
ATMN,25.34,25.08,25.34,1603500.0,11250.0,,2028000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:03:56.775022
WNTR,25.16,25.05,25.16,2175200.0,,,2157800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:03:56.775022
SPNG,23.42,23.42,24.01,2123000.0,4500.0,18000.0,1317400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:03:57.814332
SMMR,25.14,25.14,25.23,2180700.0,,,2057200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:03:57.814332
ATMN,25.35,25.08,25.16,1251100.0,18000.0,4500.0,1818100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:03:57.814332
WNTR,25.09,25.13,25.16,2180800.0,,,2183100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:03:57.814332
SPNG,23.46,23.42,23.46,2334800.0,2201600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:03:58.865659
SMMR,25.18,25.06,25.18,2196900.0,2051100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:03:58.865659
ATMN,25.16,25.33,25.35,2090900.0,2009900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:03:58.865659
WNTR,25.01,25.04,25.16,2186800.0,2166900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:03:58.865659
SPNG,23.46,23.61,24.08,2324800.0,2168800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:03:59.440358
SMMR,25.18,25.06,25.18,2196900.0,2023900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:03:59.440358
ATMN,25.35,25.33,25.35,2090900.0,2022200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:03:59.440358
WNTR,25.04,25.04,25.16,2186800.0,2166900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:03:59.440358
SPNG,23.4,24.64,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:04:00.584663
SMMR,25.23,25.71,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:04:00.584663
ATMN,25.03,23.91,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:04:00.584663
WNTR,24.95,24.82,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:04:00.584663
SPNG,23.4,24.64,24.65,1065300.0,803200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:04:01.641662
SMMR,25.71,25.71,25.76,811100.0,793700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:04:01.641662
ATMN,25.03,24.22,24.55,845800.0,1059800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:04:01.641662
WNTR,24.95,24.82,24.88,979300.0,1167400.0,9450.0,9450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:04:01.641662
SPNG,24.64,24.64,24.65,1220800.0,5600.0,1400.0,803200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:04:02.682315
SMMR,25.83,25.85,25.86,913600.0,14868.0,,873700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:04:02.682315
ATMN,25.03,24.33,24.36,845800.0,9374.0,8166.0,1392100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:04:02.682315
WNTR,24.88,24.83,24.84,1089000.0,19187.0,100.0,1271200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:04:02.682315
SPNG,24.64,24.64,24.65,1336200.0,5700.0,1500.0,899900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:04:03.739090
SMMR,25.71,25.62,25.63,896100.0,100.0,6999.0,1082900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:04:03.739090
ATMN,23.91,23.92,24.36,870800.0,,8266.0,1703300.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:04:03.739090
WNTR,24.88,24.84,24.88,1189000.0,19751.0,6060.0,1167400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:04:03.739090
SPNG,24.81,24.64,24.81,1336200.0,4500.0,1033000.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:04:04.821940
SMMR,25.85,25.72,25.85,998800.0,,967000.0,,5221.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:04:04.821940
ATMN,23.91,23.92,24.36,874100.0,2250.0,1821700.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:04:04.821940
WNTR,24.83,24.82,24.83,1433100.0,,1282100.0,,189.0,6787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:04:04.821940
SPNG,24.5,24.4,24.43,4500.0,1376300.0,1155400.0,4176.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:04:05.910037
SMMR,25.85,25.74,25.79,,1194100.0,1066500.0,7869.0,,9770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:04:05.910037
ATMN,23.91,23.82,23.89,4500.0,1135000.0,1580000.0,5428.0,9000.0,841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:04:05.910037
WNTR,24.83,24.82,24.83,,1764200.0,1378100.0,12700.0,,189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:04:05.910037
SPNG,24.5,24.41,24.42,100.0,4500.0,1622500.0,7815.0,1155400.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:04:06.480215
SMMR,25.73,25.73,25.79,5221.0,,1304300.0,7869.0,1066500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:04:06.480215
ATMN,23.82,23.83,23.89,841.0,9000.0,1375300.0,5428.0,1382400.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:04:06.480215
WNTR,24.83,24.82,24.83,10189.0,,1764200.0,,1379900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:04:06.480215
SPNG,24.42,24.74,24.84,1837600.0,9000.0,9000.0,936300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 14:04:07.520012
SMMR,25.73,25.73,25.8,1588700.0,,,1175600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 14:04:07.520012
ATMN,24.36,23.83,24.05,1608800.0,13500.0,13500.0,1460300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 14:04:07.520012
WNTR,24.88,24.9,25.15,1875700.0,,,1188900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 14:04:07.520012
SPNG,24.74,24.4,24.59,9000.0,1843800.0,1241600.0,13500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 14:04:08.555596
SMMR,25.71,25.71,25.75,,1485000.0,1266400.0,,284.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 14:04:08.555596
ATMN,24.07,24.07,24.21,18000.0,1205600.0,1387200.0,15750.0,,5582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 14:04:08.555596
WNTR,25.06,25.07,25.11,,1894100.0,1188900.0,,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 14:04:08.555596
SPNG,24.39,24.47,24.56,2056300.0,1500.0,1042300.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 14:04:09.601053
SMMR,25.66,25.66,25.74,1459500.0,9617.0,1266400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 14:04:09.601053
ATMN,24.07,24.1,24.15,983300.0,6532.0,1043100.0,20250.0,11099.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 14:04:09.601053
WNTR,24.89,24.89,25.11,1775800.0,100.0,1391500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 14:04:09.601053
SPNG,24.66,24.66,24.84,2314200.0,22500.0,1015100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 14:04:10.636669
SMMR,25.66,25.71,25.75,1674100.0,,1365200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 14:04:10.636669
ATMN,24.07,23.83,24.06,885100.0,24750.0,947100.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 14:04:10.636669
WNTR,25.11,24.93,24.95,1775800.0,,1513200.0,,1518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 14:04:10.636669
SPNG,24.85,24.18,24.85,1860000.0,1121800.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 14:04:11.677143
SMMR,25.73,25.71,25.73,1780800.0,1475300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 14:04:11.677143
ATMN,24.07,23.83,23.91,670500.0,921600.0,22500.0,31500.0,2533.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 14:04:11.677143
WNTR,24.82,24.83,24.91,1664200.0,1723400.0,,,18232.0,5132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 14:04:11.677143
SPNG,24.71,24.84,24.85,2095500.0,1400.0,4500.0,1251800.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 14:04:12.721220
SMMR,25.69,25.66,25.69,1684900.0,1422.0,,1566400.0,,7693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 14:04:12.721220
ATMN,24.07,23.85,23.89,572600.0,6154.0,31500.0,949800.0,20250.0,8687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 14:04:12.721220
WNTR,24.95,24.85,24.9,1664200.0,11636.0,,1951200.0,,10868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 14:04:12.721220
SPNG,24.09,24.09,24.85,2005400.0,1251800.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 14:04:13.771271
SMMR,25.75,25.66,25.69,1798500.0,1447700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 14:04:13.771271
ATMN,23.94,23.83,23.93,572600.0,934000.0,24750.0,33750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 14:04:13.771271
WNTR,24.83,24.82,24.83,1664200.0,2198900.0,,,3496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 14:04:13.771271
SPNG,24.69,24.89,24.92,2113800.0,3604.0,4500.0,9000.0,1027900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 14:04:14.831356
SMMR,25.74,25.74,25.8,1865300.0,5476.0,,,1274400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 14:04:14.831356
ATMN,23.82,23.88,23.9,1792100.0,5545.0,6750.0,22500.0,927500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 14:04:14.831356
WNTR,24.82,24.82,24.83,1658500.0,5532.0,,,1975900.0,16653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 14:04:14.831356
SPNG,24.89,24.9,24.92,9000.0,1710800.0,6660.0,11250.0,1260800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 14:04:15.864840
SMMR,25.63,25.77,25.85,,1669800.0,6904.0,,1174900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 14:04:15.864840
ATMN,23.79,23.74,23.75,4500.0,1697600.0,,22500.0,805300.0,4803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 14:04:15.864840
WNTR,24.86,24.82,24.86,,1669900.0,10400.0,,2076200.0,6904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 14:04:15.864840
SPNG,24.38,24.38,24.69,2248500.0,1353500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 14:04:16.902863
SMMR,25.63,25.68,25.75,1669800.0,1180600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 14:04:16.902863
ATMN,23.74,23.74,23.85,1917500.0,2071500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 14:04:16.902863
WNTR,24.79,24.79,24.82,1539700.0,2124500.0,5223.0,6964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 14:04:16.902863
SPNG,24.69,24.39,24.68,4500.0,2211000.0,2250.0,1353500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 14:04:17.941390
SMMR,25.68,25.63,25.64,,1864800.0,,1297300.0,9333.0,13579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 14:04:17.941390
ATMN,23.74,23.82,23.9,,2030400.0,,2092000.0,2791.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 14:04:17.941390
WNTR,24.83,24.8,24.82,,1539700.0,,2118900.0,14677.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 14:04:17.941390
SPNG,24.95,24.58,24.95,2051000.0,1400.0,4500.0,1356500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 14:04:18.471790
SMMR,25.64,25.63,25.64,1861500.0,9333.0,,1297300.0,13579.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 14:04:18.471790
ATMN,23.72,23.83,23.86,1805400.0,,2250.0,1745400.0,100.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 14:04:18.471790
WNTR,24.83,24.75,24.83,1425800.0,,,2201900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 14:04:18.471790
SPNG,24.26,24.26,24.94,2235600.0,4500.0,1466800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 14:04:19.538813
SMMR,25.8,25.81,25.86,1974800.0,,1081600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 14:04:19.538813
ATMN,23.93,23.83,23.93,1805400.0,6750.0,1756000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 14:04:19.538813
WNTR,24.74,24.74,24.83,1438900.0,,2201900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 14:04:19.538813
SPNG,24.26,24.45,24.58,4274.0,2082500.0,4500.0,1596100.0,2678.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 14:04:20.588475
SMMR,25.66,25.85,25.86,,1972300.0,,1179100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 14:04:20.588475
ATMN,23.93,23.86,23.91,4111.0,1517200.0,11250.0,1463700.0,4111.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 14:04:20.588475
WNTR,24.91,24.77,24.91,7952.0,1562600.0,,2070700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 14:04:20.588475
