ATMN,25.41,25.41,25.7,1938400.0,359.0,2158500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:40:24.599289
WNTR,24.06,23.99,24.06,1941500.0,414.0,2015800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 06:40:24.599289
SPNG,24.0,24.0,24.28,2193900.0,2102700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 06:40:25.641840
SMMR,24.66,24.65,24.68,2061800.0,2080100.0,414.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 06:40:25.641840
ATMN,25.82,25.41,25.82,2054900.0,2164200.0,,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 06:40:25.641840
WNTR,23.9,23.9,24.05,1955900.0,2110400.0,,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 06:40:25.641840
SPNG,24.52,24.0,24.52,2393800.0,2215400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 06:40:26.679378
SMMR,24.65,24.56,24.62,2072800.0,2095800.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 06:40:26.679378
ATMN,25.82,25.41,25.82,2317900.0,2211900.0,359.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 06:40:26.679378
WNTR,24.05,23.85,24.05,1934200.0,2011200.0,464.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 06:40:26.679378
SPNG,23.99,23.99,24.6,2280600.0,2209900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 06:40:27.756014
SMMR,24.56,24.56,24.71,2087700.0,2091300.0,500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 06:40:27.756014
ATMN,25.84,25.41,25.84,2317900.0,2192400.0,359.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 06:40:27.756014
WNTR,24.05,23.85,24.01,1954900.0,2043200.0,464.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 06:40:27.756014
SPNG,23.97,23.97,24.6,2151700.0,2209900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 06:40:28.821976
SMMR,24.68,24.56,24.68,2192200.0,2213200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 06:40:28.821976
ATMN,25.39,25.39,25.71,2188000.0,2202100.0,359.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 06:40:28.821976
WNTR,23.84,23.84,24.01,1975400.0,2034800.0,464.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 06:40:28.821976
SPNG,24.08,23.97,24.08,2264500.0,2212300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 06:40:29.864688
SMMR,24.71,24.53,24.71,2221700.0,2204500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 06:40:29.864688
ATMN,25.29,25.26,25.28,1951700.0,2206600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 06:40:29.864688
WNTR,23.84,23.94,24.01,1985300.0,2029000.0,464.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 06:40:29.864688
SPNG,24.22,24.35,24.6,2206500.0,445.0,2209900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 06:40:30.901065
SMMR,24.52,24.59,24.71,2075800.0,500.0,2204500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 06:40:30.901065
ATMN,25.29,25.26,25.28,2303100.0,,2206600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 06:40:30.901065
WNTR,24.03,23.94,24.03,1985300.0,464.0,2022600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 06:40:30.901065
SPNG,24.35,24.35,24.59,2206500.0,445.0,2210800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 06:40:31.959503
SMMR,24.69,24.69,24.71,2077500.0,500.0,2078800.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 06:40:31.959503
ATMN,25.28,25.32,25.37,2247600.0,409.0,2100400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 06:40:31.959503
WNTR,24.03,24.03,24.05,2016500.0,464.0,2029500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 06:40:31.959503
SPNG,24.35,23.97,24.17,2205700.0,445.0,2212000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 06:40:33.024797
SMMR,24.69,24.69,24.71,2091600.0,500.0,2049500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 06:40:33.024797
ATMN,25.26,25.26,25.37,2273000.0,409.0,2100400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 06:40:33.024797
WNTR,23.94,23.94,24.06,1875400.0,928.0,2071000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 06:40:33.024797
SPNG,24.35,24.09,24.17,2190400.0,445.0,2212000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 06:40:33.599817
SMMR,24.71,24.69,24.71,2091600.0,500.0,2038500.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 06:40:33.599817
ATMN,25.21,25.21,25.37,2316300.0,409.0,2100400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 06:40:33.599817
WNTR,24.03,24.03,24.06,1893000.0,928.0,2071000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 06:40:33.599817
SPNG,24.17,24.33,24.4,2169100.0,445.0,2199000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 06:40:34.650138
SMMR,24.73,24.64,24.73,2081900.0,500.0,2040600.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 06:40:34.650138
ATMN,25.37,25.21,25.22,2314600.0,409.0,2108700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 06:40:34.650138
WNTR,23.9,23.9,24.06,1980800.0,464.0,1944800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 06:40:34.650138
SPNG,24.46,24.09,24.46,2285500.0,2207500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 06:40:35.727350
SMMR,24.73,24.52,24.73,2224400.0,2156300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 06:40:35.727350
ATMN,25.51,25.21,25.51,2446300.0,2183500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 06:40:35.727350
WNTR,23.84,23.88,24.06,1998400.0,1944800.0,464.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 06:40:35.727350
SPNG,24.09,24.09,24.46,2235600.0,2207500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 06:40:36.770103
SMMR,24.73,24.57,24.73,2180100.0,2158600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 06:40:36.770103
ATMN,25.18,25.18,25.51,2472100.0,2183500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 06:40:36.770103
WNTR,24.06,23.88,24.06,1957600.0,1953400.0,464.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 06:40:36.770103
SPNG,24.15,24.0,24.02,2217700.0,2098300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 06:40:37.821597
SMMR,24.71,24.62,24.64,2090900.0,2149000.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 06:40:37.821597
ATMN,25.71,25.38,25.71,2468200.0,2222500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 06:40:37.821597
WNTR,24.01,23.88,23.97,1957600.0,1963100.0,1000.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 06:40:37.821597
SPNG,24.15,24.0,24.02,2214200.0,2098300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 06:40:38.891382
SMMR,24.62,24.62,24.64,2115900.0,2044000.0,414.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 06:40:38.891382
ATMN,25.13,25.13,25.54,2439900.0,2135200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 06:40:38.891382
WNTR,23.97,24.04,24.07,2085300.0,1950100.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 06:40:38.891382
SPNG,24.0,24.0,24.46,2248300.0,2207500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 06:40:39.982365
SMMR,24.62,24.62,24.73,2198900.0,2173800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 06:40:39.982365
ATMN,25.99,25.13,25.99,2439900.0,2224900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 06:40:39.982365
WNTR,24.04,23.91,24.04,1952400.0,1948400.0,464.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 06:40:39.982365
SPNG,24.46,24.05,24.46,2246700.0,2207500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 06:40:41.055239
SMMR,24.67,24.6,24.67,2198900.0,2169700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 06:40:41.055239
ATMN,25.11,25.11,25.73,2449600.0,2234300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 06:40:41.055239
WNTR,24.04,24.02,24.04,1976000.0,1965400.0,464.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 06:40:41.055239
SPNG,24.46,24.56,24.59,2217400.0,2210800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 06:40:42.100050
SMMR,24.52,24.63,24.67,2066000.0,2044400.0,490.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 06:40:42.100050
ATMN,25.45,25.5,25.51,2425800.0,2251600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 06:40:42.100050
WNTR,24.04,24.04,24.05,1944000.0,1942200.0,464.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 06:40:42.100050
SPNG,24.56,24.05,24.32,2206000.0,2202700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 06:40:42.668865
SMMR,24.52,24.52,24.67,2082500.0,2044400.0,490.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 06:40:42.668865
ATMN,25.45,25.5,25.51,2305600.0,2142800.0,317.0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 06:40:42.668865
WNTR,24.04,24.04,24.05,1964600.0,1942200.0,464.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 06:40:42.668865
SPNG,24.56,24.1,24.32,2249000.0,2202700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 06:40:43.796077
SMMR,24.52,24.52,24.67,2059100.0,2044400.0,490.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 06:40:43.796077
ATMN,25.51,25.23,25.51,2449600.0,2144800.0,,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 06:40:43.796077
WNTR,24.03,24.03,24.07,1978900.0,2076900.0,455.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 06:40:43.796077
SPNG,24.1,24.1,24.43,2237700.0,2199200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 06:40:44.924876
SMMR,24.51,24.51,24.54,2072600.0,2076200.0,490.0,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 06:40:44.924876
ATMN,25.53,25.26,25.53,2422500.0,2145900.0,,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 06:40:44.924876
WNTR,24.02,24.02,24.1,2087300.0,1959300.0,,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 06:40:44.924876
SPNG,24.59,24.1,24.2,2172800.0,426.0,2230000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 06:40:45.967486
SMMR,24.54,24.6,24.67,2194500.0,,2161700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 06:40:45.967486
ATMN,25.34,25.26,25.34,2422500.0,,2305300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 06:40:45.967486
WNTR,23.99,23.99,24.09,2081500.0,,2023400.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 06:40:45.967486
SPNG,24.2,24.16,24.2,2180000.0,426.0,2123500.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 06:40:47.024899
SMMR,24.55,24.65,24.67,2095500.0,473.0,2051500.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 06:40:47.024899
ATMN,25.34,25.43,25.47,2285400.0,408.0,2153400.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 06:40:47.024899
WNTR,24.09,23.91,24.09,2073200.0,,2060100.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 06:40:47.024899
SPNG,24.2,24.16,24.2,2311600.0,2123500.0,473.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 06:40:48.069456
SMMR,24.73,24.65,24.69,2101100.0,2081800.0,392.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 06:40:48.069456
ATMN,25.43,25.28,25.37,2280500.0,2194200.0,473.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 06:40:48.069456
WNTR,24.11,23.91,24.11,1963300.0,1993700.0,963.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 06:40:48.069456
SPNG,24.2,24.23,24.59,2211300.0,417.0,2215900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 06:40:49.151712
SMMR,24.65,24.62,24.65,2204600.0,,2224700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 06:40:49.151712
ATMN,25.43,25.28,25.37,2403400.0,,2194200.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 06:40:49.151712
WNTR,24.11,24.09,24.11,1976500.0,439.0,1979600.0,963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 06:40:49.151712
SPNG,24.16,24.16,24.59,2311600.0,2117300.0,463.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 06:40:49.690415
SMMR,24.65,24.62,24.65,2115800.0,2078100.0,384.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 06:40:49.690415
ATMN,25.43,25.35,25.37,2377000.0,2194200.0,473.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 06:40:49.690415
WNTR,24.11,24.09,24.11,1976500.0,1982600.0,963.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 06:40:49.690415
SPNG,24.16,24.32,24.4,2292100.0,2096400.0,463.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 06:40:50.747655
SMMR,24.48,24.48,24.65,2110200.0,2078100.0,384.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 06:40:50.747655
ATMN,25.47,25.35,25.47,2282100.0,2193900.0,463.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 06:40:50.747655
WNTR,23.95,24.09,24.11,1843600.0,1982600.0,963.0,869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 06:40:50.747655
SPNG,24.4,24.1,24.4,2310400.0,2140400.0,463.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 06:40:51.833550
SMMR,24.69,24.62,24.69,2099900.0,2053600.0,384.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 06:40:51.833550
ATMN,25.5,25.28,25.5,2300800.0,2212500.0,463.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 06:40:51.833550
WNTR,23.95,24.09,24.11,1829800.0,2086300.0,473.0,869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 06:40:51.833550
SPNG,24.59,24.1,24.39,2310400.0,2153700.0,463.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 06:40:52.893599
SMMR,24.69,24.48,24.49,2097500.0,2042800.0,384.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 06:40:52.893599
ATMN,25.54,25.28,25.54,2292500.0,2290500.0,,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 06:40:52.893599
WNTR,24.12,24.09,24.12,1943700.0,2003300.0,936.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 06:40:52.893599
SPNG,24.67,24.17,24.67,2310900.0,2241900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 06:40:53.956222
SMMR,24.66,24.48,24.65,2205000.0,2157400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 06:40:53.956222
ATMN,25.54,25.33,25.44,2387800.0,2281100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 06:40:53.956222
WNTR,24.09,23.95,24.02,1949800.0,2023400.0,439.0,936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 06:40:53.956222
SPNG,24.1,24.1,24.68,2176600.0,365.0,2235000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 06:40:55.040625
SMMR,24.66,24.5,24.55,2141000.0,446.0,2023300.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 06:40:55.040625
ATMN,25.59,25.33,25.59,2252000.0,427.0,2181600.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 06:40:55.040625
WNTR,23.97,23.97,24.02,1988400.0,439.0,2023400.0,936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 06:40:55.040625
SPNG,24.31,24.32,24.68,2192900.0,365.0,2225200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 06:40:56.075665
SMMR,24.63,24.5,24.63,2136700.0,446.0,2024700.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 06:40:56.075665
ATMN,25.51,25.33,25.35,2252000.0,427.0,2297000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 06:40:56.075665
WNTR,23.98,23.98,24.02,1993600.0,414.0,2027800.0,909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 06:40:56.075665
SPNG,24.1,24.06,24.1,2319800.0,2238800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 06:40:57.113581
SMMR,24.69,24.5,24.69,2251900.0,2168700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 06:40:57.113581
ATMN,25.35,25.34,25.35,2383700.0,2297000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 06:40:57.113581
WNTR,24.12,23.98,24.12,1993600.0,2010500.0,414.0,909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 06:40:57.113581
SPNG,24.62,24.06,24.53,2300800.0,2130000.0,436.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 06:40:58.169480
SMMR,24.61,24.5,24.6,2136700.0,2024000.0,361.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 06:40:58.169480
ATMN,25.35,25.34,25.35,2270300.0,2297000.0,,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 06:40:58.169480
WNTR,24.09,23.98,24.09,1993600.0,2015700.0,909.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 06:40:58.169480
SPNG,24.53,24.06,24.53,2300800.0,2130000.0,436.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 06:40:58.707497
SMMR,24.5,24.5,24.69,2136700.0,2039700.0,361.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 06:40:58.707497
ATMN,25.35,25.38,25.53,2259800.0,2148500.0,416.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 06:40:58.707497
WNTR,24.0,24.0,24.09,1983600.0,2015700.0,909.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 06:40:58.707497
SPNG,24.53,24.06,24.45,2300800.0,2229900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 06:40:59.790169
