ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_CHUL-2,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_CHUL-3,SELL_WRSW-3,BUY_NAIT-4,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,SELL_NAIT-4,BUY_ZUAI-3,BUY_CHUL-3,BUY_CHUL-2,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
SPNG,25.93,25.91,25.93,1353600.0,888000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 17:42:32.570078
SMMR,25.1,25.03,25.09,1149800.0,963400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 17:42:32.570078
ATMN,23.95,23.95,24.02,1108700.0,1207000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 17:42:32.570078
WNTR,25.88,25.78,25.88,872400.0,1292200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 17:42:32.570078
SPNG,25.91,25.91,26.2,1353600.0,837600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 17:42:33.631123
SMMR,25.03,25.03,25.14,1149800.0,863300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 17:42:33.631123
ATMN,23.86,23.86,24.09,1119000.0,1322900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 17:42:33.631123
WNTR,25.91,25.78,25.91,872400.0,1156000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 17:42:33.631123
SPNG,25.91,25.91,26.2,1615000.0,1080800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 17:42:34.690572
SMMR,25.23,25.22,25.23,1257500.0,763300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 17:42:34.690572
ATMN,23.86,23.01,23.65,1132400.0,1666400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 17:42:34.690572
WNTR,25.91,25.9,25.91,1054300.0,1277700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 17:42:34.690572
SPNG,26.2,25.82,26.2,1626600.0,1080800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 17:42:35.747555
SMMR,25.22,25.03,25.21,1149800.0,988700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 17:42:35.747555
ATMN,23.01,23.01,24.09,1132400.0,1431000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 17:42:35.747555
WNTR,26.06,25.84,26.06,1061500.0,1157600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 17:42:35.747555
SPNG,26.2,25.82,26.2,1759100.0,1279000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 17:42:36.292912
SMMR,25.0,25.0,25.21,1146300.0,988700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 17:42:36.292912
ATMN,23.01,24.02,24.09,1252900.0,1530000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 17:42:36.292912
WNTR,25.82,25.82,26.06,1062000.0,1157600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 17:42:36.292912
SPNG,26.2,25.82,26.2,1846100.0,1513100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 17:42:37.338767
SMMR,25.3,25.02,25.3,1248100.0,785800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 17:42:37.338767
ATMN,23.84,23.01,23.84,1132400.0,1646800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 17:42:37.338767
WNTR,25.82,25.94,26.01,1176800.0,1249200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 17:42:37.338767
SPNG,26.22,25.82,26.15,1846100.0,1643400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 17:42:38.451794
SMMR,25.15,25.02,25.06,1248100.0,996400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 17:42:38.451794
ATMN,23.84,23.48,23.84,1658800.0,1646800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 17:42:38.451794
WNTR,25.82,25.82,26.05,1062000.0,1444400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 17:42:38.451794
SPNG,26.15,25.74,26.15,1631700.0,1643400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 17:42:39.530376
SMMR,25.21,25.02,25.21,1348400.0,992400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 17:42:39.530376
ATMN,23.84,24.01,24.09,1864800.0,1659300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 17:42:39.530376
WNTR,26.03,26.03,26.05,1188100.0,1533600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 17:42:39.530376
SPNG,25.77,25.84,26.15,1742700.0,1643400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 17:42:40.578619
SMMR,25.21,25.14,25.16,1438300.0,1217100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 17:42:40.578619
ATMN,24.07,24.01,24.07,2019700.0,1760800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 17:42:40.578619
WNTR,25.77,25.77,26.05,872800.0,1620900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 17:42:40.578619
SPNG,25.77,25.84,26.15,1742700.0,1955900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 17:42:41.631353
SMMR,25.16,25.02,25.16,1348400.0,1305600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 17:42:41.631353
ATMN,23.61,23.61,24.07,1918800.0,1760800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 17:42:41.631353
WNTR,25.77,25.77,25.99,997200.0,1802100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 17:42:41.631353
SPNG,26.22,25.84,26.15,1846400.0,1849100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 17:42:42.693494
SMMR,25.01,25.03,25.16,1432200.0,1305600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 17:42:42.693494
ATMN,23.61,23.91,24.07,2135400.0,1871600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 17:42:42.693494
WNTR,25.77,25.83,25.95,1209300.0,1898200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 17:42:42.693494
SPNG,26.18,25.84,26.15,1935700.0,1949100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 17:42:43.762026
SMMR,25.03,25.03,25.04,1532900.0,1422700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 17:42:43.762026
ATMN,23.89,23.89,24.07,2353100.0,1871600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 17:42:43.762026
WNTR,25.83,25.83,25.99,1209300.0,1802100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 17:42:43.762026
SPNG,25.84,25.84,26.18,1935700.0,1825800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 17:42:44.315768
SMMR,25.03,25.03,25.04,1636000.0,1528000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 17:42:44.315768
ATMN,23.89,23.77,23.88,2255800.0,2077000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 17:42:44.315768
WNTR,26.05,25.83,26.05,1209300.0,1702000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 17:42:44.315768
SPNG,26.18,25.84,26.09,2045300.0,1913400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 17:42:45.392305
SMMR,25.21,25.03,25.21,1636000.0,1113100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 17:42:45.392305
ATMN,23.88,23.96,24.04,2387400.0,2228000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 17:42:45.392305
WNTR,25.75,25.75,25.97,1088600.0,1799600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 17:42:45.392305
SPNG,26.18,26.19,26.22,2048900.0,1827500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 17:42:46.612267
SMMR,25.21,25.17,25.21,1972100.0,1221500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 17:42:46.612267
ATMN,23.77,23.99,24.04,2475500.0,2228000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 17:42:46.612267
WNTR,25.97,25.75,25.97,1290500.0,1922200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 17:42:46.612267
SPNG,26.19,26.04,26.06,2172500.0,2067400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 17:42:47.674064
SMMR,25.11,25.07,25.09,1758700.0,1413900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 17:42:47.674064
ATMN,23.77,23.99,24.04,2496400.0,2268000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 17:42:47.674064
WNTR,25.85,25.91,25.97,1386100.0,2020100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 17:42:47.674064
SPNG,26.06,26.04,26.06,2172500.0,2076700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 17:42:48.718549
SMMR,25.11,25.07,25.09,2100100.0,1527300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 17:42:48.718549
ATMN,23.99,23.77,23.9,2492200.0,2262800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 17:42:48.718549
WNTR,25.77,25.75,25.77,1416900.0,2030400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 17:42:48.718549
SPNG,25.51,25.51,26.06,2070900.0,2095700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 17:42:49.789082
SMMR,25.07,25.03,25.05,2070200.0,1630000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 17:42:49.789082
ATMN,23.77,23.77,23.9,2505300.0,2262800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 17:42:49.789082
WNTR,25.77,25.75,25.77,1727700.0,2030400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 17:42:49.789082
SPNG,26.06,26.12,26.19,2198900.0,2099800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 17:42:50.385045
SMMR,25.07,25.03,25.05,2079900.0,1630000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 17:42:50.385045
ATMN,23.9,23.96,24.09,2471600.0,2143700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 17:42:50.385045
WNTR,25.97,25.82,25.97,1849900.0,2023200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 17:42:50.385045
SPNG,26.22,25.7,26.22,2490700.0,2048400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 17:42:51.482452
SMMR,25.16,25.03,25.16,2063800.0,1426700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 17:42:51.482452
ATMN,24.02,23.96,24.02,2434900.0,2270700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 17:42:51.482452
WNTR,25.97,25.85,25.97,2063100.0,1999300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 17:42:51.482452
SPNG,25.98,25.72,25.98,2430100.0,2065300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 17:42:52.539358
SMMR,25.21,25.03,25.21,2063800.0,1313300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 17:42:52.539358
ATMN,23.96,23.96,24.02,2415700.0,2294000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 17:42:52.539358
WNTR,25.82,25.82,25.95,1957400.0,2037000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 17:42:52.539358
SPNG,26.22,26.18,26.22,2365200.0,1947300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 17:42:53.600580
SMMR,25.21,25.08,25.21,2083500.0,1532400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 17:42:53.600580
ATMN,23.96,23.96,24.02,2415700.0,2331600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 17:42:53.600580
WNTR,25.95,25.85,25.95,2076100.0,2027300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 17:42:53.600580
SPNG,26.22,26.18,26.22,2365200.0,2089600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 17:42:54.655398
SMMR,25.03,25.03,25.2,2071100.0,1726100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 17:42:54.655398
ATMN,24.13,23.96,24.13,2415700.0,2307400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 17:42:54.655398
WNTR,25.97,26.0,26.05,2213000.0,2004900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 17:42:54.655398
SPNG,26.22,26.18,26.22,2365200.0,2145700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 17:42:55.728697
SMMR,25.03,25.03,25.04,2103700.0,1947700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 17:42:55.728697
ATMN,24.13,24.14,24.17,2437100.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 17:42:55.728697
WNTR,25.97,25.97,26.05,2194700.0,2043200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 17:42:55.728697
SPNG,26.18,25.78,25.92,2345300.0,2177800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 17:42:56.800449
SMMR,25.03,25.02,25.03,2132500.0,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 17:42:56.800449
ATMN,24.17,23.77,24.17,2436200.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 17:42:56.800449
WNTR,25.97,25.97,25.99,2196600.0,2060500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 17:42:56.800449
SPNG,26.22,25.78,26.22,2257900.0,2181800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 17:42:57.859047
SMMR,25.03,25.02,25.03,2132500.0,2091600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 17:42:57.859047
ATMN,23.72,23.84,24.17,2396400.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 17:42:57.859047
WNTR,25.99,25.97,25.99,2196600.0,2043300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 17:42:57.859047
SPNG,26.22,25.78,26.22,2220700.0,2181800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 17:42:58.419927
SMMR,25.03,25.02,25.03,2115900.0,2091600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 17:42:58.419927
ATMN,24.17,23.84,24.17,2396400.0,2257000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 17:42:58.419927
WNTR,25.99,25.97,25.99,2196600.0,2042700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 17:42:58.419927
SPNG,26.22,26.13,26.22,2232000.0,2176200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 17:42:59.500757
SMMR,25.03,25.02,25.03,2118500.0,2097600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 17:42:59.500757
ATMN,23.84,24.03,24.17,2402500.0,2253600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 17:42:59.500757
WNTR,25.99,25.97,25.99,2179900.0,2044500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 17:42:59.500757
SPNG,25.78,25.78,26.16,2220700.0,2186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 17:43:00.571843
SMMR,25.03,25.02,25.03,2122900.0,2097600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 17:43:00.571843
ATMN,23.84,23.73,23.74,2392000.0,2312700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 17:43:00.571843
WNTR,25.94,25.92,25.94,2176600.0,2057300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 17:43:00.571843
SPNG,25.78,25.78,25.93,2220000.0,2180800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 17:43:01.649977
SMMR,25.05,25.02,25.03,2127900.0,2096000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 17:43:01.649977
ATMN,23.9,23.79,23.9,2392900.0,2306000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 17:43:01.649977
WNTR,25.94,25.92,25.94,2191000.0,2053000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 17:43:01.649977
SPNG,25.93,25.9,25.93,2238300.0,2187300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 17:43:02.730869
SMMR,25.05,25.02,25.03,2135400.0,2108400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 17:43:02.730869
