WNTR,24.57,24.66,24.71,1003900.0,1474800.0,925.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 23:16:55.652972
SPNG,24.93,24.56,24.91,1034200.0,1543900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:16:56.706392
SMMR,24.67,24.64,24.65,1056500.0,1214100.0,925.0,10000.0,925.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:16:56.706392
ATMN,24.81,25.41,25.8,1281200.0,1431200.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:16:56.706392
WNTR,24.61,24.68,24.71,1048700.0,1474800.0,925.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 23:16:56.706392
SPNG,24.91,23.94,24.91,1320700.0,1543900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:16:57.748822
SMMR,24.74,24.58,24.65,954600.0,1109500.0,925.0,10000.0,925.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:16:57.748822
ATMN,25.8,25.41,25.58,1281200.0,1640700.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:16:57.748822
WNTR,24.54,24.36,24.47,935000.0,1823600.0,971.0,10000.0,1942.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 23:16:57.748822
SPNG,24.91,24.19,24.91,1579000.0,1633700.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:16:58.798082
SMMR,24.67,24.67,24.71,1223000.0,1109500.0,,462.0,462.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:16:58.798082
ATMN,25.8,25.49,25.64,1389600.0,1620100.0,,462.0,462.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:16:58.798082
WNTR,24.63,24.63,24.64,1167400.0,1812600.0,10000.0,485.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 23:16:58.798082
SPNG,24.91,24.23,24.91,1812700.0,1746400.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:16:59.862186
SMMR,24.74,24.7,24.74,1441800.0,1109500.0,,10000.0,462.0,462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:16:59.862186
ATMN,25.73,25.49,25.62,1488600.0,1742700.0,,10000.0,462.0,462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:16:59.862186
WNTR,24.63,24.63,24.64,1167400.0,2040100.0,10000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 23:16:59.862186
SPNG,24.91,24.27,24.91,950.0,2044600.0,1746400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:17:00.481499
SMMR,24.74,24.7,24.74,462.0,1552400.0,1209300.0,462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:17:00.481499
ATMN,25.73,25.49,25.65,474.0,1625200.0,1984500.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:17:00.481499
WNTR,24.38,24.33,24.38,,1048600.0,2132600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 23:17:00.481499
SPNG,24.95,24.32,24.73,2176500.0,950.0,950.0,1743100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:17:01.525267
SMMR,24.88,24.7,24.77,1552400.0,971.0,971.0,1192500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:17:01.525267
ATMN,25.43,25.43,25.63,1638900.0,,474.0,1984500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:17:01.525267
WNTR,24.38,24.41,24.64,1364900.0,,,2125000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 23:17:01.525267
SPNG,24.32,24.32,24.95,2287300.0,1871600.0,498.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:17:02.565577
SMMR,24.78,24.7,24.78,1662300.0,1174400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:17:02.565577
ATMN,25.43,25.43,25.59,1844300.0,2009100.0,462.0,462.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:17:02.565577
WNTR,24.41,24.41,24.65,1246300.0,2035000.0,946.0,946.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 23:17:02.565577
SPNG,24.46,24.23,24.27,2155400.0,2004500.0,486.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:17:03.611815
SMMR,24.78,24.7,24.78,1850300.0,1269200.0,485.0,485.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:17:03.611815
ATMN,25.42,25.42,25.73,1945700.0,2111200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:17:03.611815
WNTR,24.67,24.62,24.65,1423100.0,2045200.0,473.0,473.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 23:17:03.611815
SPNG,24.27,24.23,24.27,2511700.0,2091600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:17:04.663503
SMMR,24.67,24.75,24.81,1751500.0,1288900.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:17:04.663503
ATMN,25.8,25.59,25.66,2053100.0,1863000.0,,1848.0,1848.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:17:04.663503
WNTR,24.62,24.62,24.64,1333800.0,2069600.0,10000.0,1893.0,1893.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 23:17:04.663503
SPNG,24.27,24.23,24.27,2462600.0,2091600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:17:05.715649
SMMR,24.67,24.75,24.77,1863500.0,1466500.0,10000.0,874.0,874.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:17:05.715649
ATMN,25.7,25.59,25.7,2053100.0,2032200.0,,,888.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:17:05.715649
WNTR,24.65,24.56,24.64,1333800.0,1927000.0,,946.0,946.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 23:17:05.715649
SPNG,24.27,24.23,24.27,2283600.0,948.0,2004500.0,948.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:17:06.758856
SMMR,24.61,24.61,24.64,1894400.0,1573.0,1653500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:17:06.758856
ATMN,25.57,25.42,25.52,2048900.0,,2066900.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:17:06.758856
WNTR,24.67,24.62,24.67,1333800.0,946.0,2166700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 23:17:06.758856
SPNG,24.23,24.23,24.52,2290500.0,497.0,497.0,1876200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:17:07.816263
SMMR,24.81,24.81,24.87,1921300.0,,,1363700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:17:07.816263
ATMN,25.59,25.49,25.59,2168200.0,1857.0,1857.0,2074800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:17:07.816263
WNTR,24.67,24.33,24.35,1154300.0,,,2081000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 23:17:07.816263
SPNG,24.19,24.23,24.42,472.0,2280100.0,472.0,100.0,1906000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:17:08.874452
SMMR,24.58,24.79,24.85,,1915900.0,,,1473300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:17:08.874452
ATMN,25.54,25.54,25.62,1857.0,2168200.0,1857.0,,1957100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:17:08.874452
WNTR,24.67,24.33,24.35,,1457600.0,,10000.0,2081000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 23:17:08.874452
SPNG,25.12,25.12,25.18,2132600.0,1891.0,100.0,1872300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:17:09.469841
SMMR,24.61,24.77,24.85,1906900.0,,,1473300.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:17:09.469841
ATMN,25.54,25.58,25.62,2168200.0,928.0,10000.0,1954700.0,100.0,928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:17:09.469841
WNTR,24.35,24.4,24.41,1692000.0,899.0,100.0,2081000.0,,899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 23:17:09.469841
SPNG,24.02,25.12,25.18,100.0,2259000.0,2030800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:17:10.531240
SMMR,24.77,24.58,24.75,,1906900.0,1710100.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:17:10.531240
ATMN,25.54,25.58,25.62,5000.0,2143100.0,1961700.0,10000.0,1857.0,1857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:17:10.531240
WNTR,24.68,24.63,24.68,10000.0,1876600.0,2172000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 23:17:10.531240
SPNG,24.02,24.37,24.66,2335500.0,2019100.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:17:11.572773
SMMR,24.57,24.57,24.6,1891100.0,1924600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:17:11.572773
ATMN,25.62,25.62,25.63,2318500.0,2050700.0,,974.0,974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:17:11.572773
WNTR,24.62,24.62,24.68,1900900.0,1955900.0,100.0,944.0,944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 23:17:11.572773
SPNG,24.02,24.39,24.43,2240500.0,100.0,2042800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:17:12.615693
SMMR,24.6,24.57,24.6,1864300.0,2000.0,1824800.0,10000.0,1730.0,1730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:17:12.615693
ATMN,25.62,25.62,25.63,2172300.0,2500.0,1980700.0,10000.0,974.0,974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:17:12.615693
WNTR,24.62,24.66,24.67,1992000.0,10000.0,1905700.0,2500.0,1889.0,1889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 23:17:12.615693
SPNG,24.39,24.53,24.7,993.0,2240500.0,2064900.0,993.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:17:13.653512
SMMR,24.58,24.57,24.58,,2070800.0,1832700.0,1903.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:17:13.653512
ATMN,25.39,25.39,25.63,,2381700.0,1996300.0,974.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:17:13.653512
WNTR,24.51,24.66,24.68,,1917500.0,1996000.0,944.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 23:17:13.653512
SPNG,24.37,24.57,24.58,2241200.0,471.0,2109100.0,471.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:17:14.699886
SMMR,24.78,24.57,24.78,1949300.0,1884.0,1595000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:17:14.699886
ATMN,25.34,25.34,25.39,2252700.0,,1996600.0,974.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:17:14.699886
WNTR,24.47,24.66,24.7,1917500.0,,1982600.0,1889.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 23:17:14.699886
SPNG,23.98,24.13,24.58,2384700.0,2109100.0,471.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:17:15.781026
SMMR,24.85,24.64,24.85,1836000.0,1473300.0,,963.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:17:15.781026
ATMN,25.32,25.51,25.62,2130600.0,2002800.0,979.0,979.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:17:15.781026
WNTR,24.71,24.65,24.71,2021400.0,2110200.0,,1889.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 23:17:15.781026
SPNG,24.53,24.53,24.58,2258900.0,966.0,2203900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:17:16.825782
SMMR,24.92,24.75,24.92,1836500.0,915.0,1271200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:17:16.825782
ATMN,25.32,25.49,25.54,2386000.0,1959.0,1993300.0,,1959.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:17:16.825782
WNTR,24.72,24.47,24.55,2028400.0,1889.0,1990300.0,10000.0,1889.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 23:17:16.825782
SPNG,24.38,24.13,24.38,2268800.0,483.0,1996400.0,5000.0,483.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:17:17.893698
SMMR,24.75,24.86,24.92,1804500.0,960.0,1371700.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:17:17.893698
ATMN,25.64,25.41,25.64,2395000.0,1959.0,2192100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:17:17.893698
WNTR,24.72,24.47,24.58,1997000.0,944.0,2010800.0,,944.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 23:17:17.893698
SPNG,24.58,24.32,24.44,2128700.0,10000.0,483.0,483.0,2088100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:17:18.953781
SMMR,24.75,24.75,24.88,1836500.0,10000.0,1921.0,1921.0,1592800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:17:18.953781
ATMN,25.71,25.55,25.71,2259300.0,10000.0,979.0,,2243800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:17:18.953781
WNTR,24.72,24.53,24.58,2005500.0,10000.0,944.0,944.0,2010800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 23:17:18.953781
SPNG,24.32,24.32,24.7,2128700.0,10000.0,495.0,2159700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:17:19.507901
SMMR,24.75,24.75,24.81,1836500.0,10000.0,960.0,1815100.0,960.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:17:19.507901
ATMN,25.8,25.27,25.7,2286000.0,,,2251500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:17:19.507901
WNTR,24.7,24.7,24.72,1999100.0,10000.0,944.0,2127700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 23:17:19.507901
SPNG,24.6,24.6,24.7,2132500.0,960.0,10000.0,1945500.0,100.0,960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:17:20.580748
SMMR,24.77,24.75,24.77,1815200.0,960.0,10000.0,1837900.0,100.0,960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:17:20.580748
ATMN,25.8,25.51,25.6,2183200.0,933.0,10000.0,1997500.0,10000.0,933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:17:20.580748
WNTR,24.5,24.49,24.5,2218700.0,,,2020400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 23:17:20.580748
SPNG,24.23,24.32,24.7,2373700.0,2204300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:17:21.636902
SMMR,24.71,24.71,24.72,2044900.0,2013400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:17:21.636902
ATMN,25.5,25.5,25.67,2489400.0,2185700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:17:21.636902
WNTR,24.68,24.68,24.72,2081200.0,2152700.0,845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 23:17:21.636902
SPNG,24.23,24.41,24.67,2247900.0,10000.0,2100400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:17:22.703356
SMMR,24.77,24.71,24.77,1828700.0,10000.0,2022400.0,,984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:17:22.703356
ATMN,25.59,25.49,25.58,2390100.0,,2111400.0,10000.0,1965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:17:22.703356
WNTR,24.73,24.6,24.73,2071600.0,,2115400.0,,944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 23:17:22.703356
SPNG,24.58,24.58,24.67,2233600.0,482.0,2206000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:17:23.755311
SMMR,24.71,24.62,24.64,2055200.0,,1939400.0,1932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:17:23.755311
ATMN,25.49,25.34,25.45,2335700.0,1838.0,2111400.0,1838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:17:23.755311
WNTR,24.6,24.56,24.57,2066600.0,991.0,2057700.0,991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 23:17:23.755311
SPNG,24.13,24.13,24.67,2374200.0,2100400.0,482.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:17:24.816708
SMMR,24.65,24.63,24.65,2057400.0,1924500.0,969.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:17:24.816708
ATMN,25.26,25.24,25.26,2432100.0,2131900.0,1935.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:17:24.816708
WNTR,24.74,24.74,24.75,2059000.0,2133500.0,,1983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 23:17:24.816708
SPNG,24.13,24.66,24.67,2395000.0,2100400.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:17:25.859044
SMMR,24.83,24.83,24.92,1938900.0,1898300.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:17:25.859044
ATMN,25.7,25.44,25.55,2174300.0,2090200.0,,10000.0,1849.0,1849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:17:25.859044
WNTR,24.75,24.74,24.75,1952400.0,1949500.0,5000.0,10000.0,1719.0,1719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 23:17:25.859044
SPNG,24.66,24.66,24.67,2282600.0,470.0,2037700.0,10000.0,470.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:17:26.945832
SMMR,24.71,24.56,24.71,2050600.0,,1828800.0,100.0,1938.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:17:26.945832
ATMN,25.24,25.24,25.56,2385900.0,,2090200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:17:26.945832
WNTR,24.75,24.74,24.75,1952400.0,1719.0,1882300.0,100.0,1719.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 23:17:26.945832
SPNG,24.66,24.57,24.59,2277100.0,470.0,470.0,2056500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:17:28.008331
SMMR,24.54,24.54,24.71,2050600.0,,,1934700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 23:17:28.008331
