SMMR,25.2,25.2,25.49,1656000.0,,1127900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:01:43.681184
ATMN,25.33,24.74,25.2,1019900.0,,1515600.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:01:43.681184
WNTR,25.75,25.8,25.83,2058800.0,,1412900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 08:01:43.681184
SPNG,26.06,24.85,25.09,1288600.0,20250.0,1097700.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:01:44.212603
SMMR,25.2,25.35,25.49,1879100.0,,1127900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:01:44.212603
ATMN,25.33,24.76,25.2,1252000.0,,1340200.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:01:44.212603
WNTR,25.84,25.8,25.84,2058800.0,,1398800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 08:01:44.212603
SPNG,26.06,25.06,25.09,27000.0,897500.0,795300.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:01:45.266034
SMMR,25.35,25.35,25.4,,1879100.0,1314400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:01:45.266034
ATMN,25.34,25.1,25.34,,1450800.0,1571900.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:01:45.266034
WNTR,25.84,25.8,25.84,,2058800.0,1501900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 08:01:45.266034
SPNG,25.09,25.8,25.85,657200.0,31500.0,31500.0,613600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:01:46.320429
SMMR,25.35,25.39,25.4,1968000.0,,,1401600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:01:46.320429
ATMN,25.0,25.21,25.33,1560200.0,9000.0,15750.0,1417200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:01:46.320429
WNTR,25.85,25.8,25.85,2058800.0,,,1363400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 08:01:46.320429
SPNG,25.43,25.43,25.85,530500.0,33750.0,31500.0,613600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:01:47.389148
SMMR,25.43,25.31,25.43,1886100.0,,,1307900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:01:47.389148
ATMN,25.33,24.77,25.26,1454200.0,6750.0,15750.0,1403800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:01:47.389148
WNTR,25.8,25.78,25.8,2069300.0,,,1645600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 08:01:47.389148
SPNG,25.43,25.59,25.67,767000.0,29250.0,544100.0,33750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:01:48.437156
SMMR,25.49,25.31,25.49,1886100.0,,1223200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:01:48.437156
ATMN,25.16,25.17,25.22,1654600.0,11250.0,1246300.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:01:48.437156
WNTR,25.75,25.75,25.8,1954000.0,,1723600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 08:01:48.437156
SPNG,25.43,25.43,25.66,908600.0,27000.0,33750.0,544100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:01:49.487016
SMMR,25.21,25.21,25.38,1764200.0,,,1346400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:01:49.487016
ATMN,25.22,25.25,25.26,1649300.0,15750.0,20250.0,1205100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:01:49.487016
WNTR,25.75,25.73,25.74,2003900.0,,,1911300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 08:01:49.487016
SPNG,25.97,25.45,25.85,27000.0,944300.0,36000.0,415100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:01:50.541966
SMMR,25.18,25.18,25.25,,1656600.0,,1448400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:01:50.541966
ATMN,24.77,25.1,25.26,6750.0,1744100.0,22500.0,1124600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:01:50.541966
WNTR,25.8,25.73,25.8,,2003900.0,,1952600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 08:01:50.541966
SPNG,26.12,25.44,25.88,2352300.0,2062600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:01:51.599049
SMMR,25.21,25.21,25.25,1774900.0,1448400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:01:51.599049
ATMN,25.1,24.87,25.01,1861900.0,1944800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:01:51.599049
WNTR,25.85,25.73,25.85,1986000.0,1846100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 08:01:51.599049
SPNG,25.88,25.45,25.88,4500.0,2207000.0,1955800.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:01:52.667054
SMMR,25.25,25.3,25.38,,2074700.0,1346400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:01:52.667054
ATMN,25.33,24.87,25.05,,1967400.0,1984300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:01:52.667054
WNTR,25.87,25.8,25.87,,1999800.0,1738800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 08:01:52.667054
SPNG,25.97,25.45,25.78,9000.0,2076500.0,1839000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:01:53.719600
SMMR,25.54,25.3,25.42,,2174500.0,1224300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:01:53.719600
ATMN,25.33,24.94,25.04,9000.0,1925000.0,1831700.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:01:53.719600
WNTR,25.8,25.8,25.87,,1999800.0,1738800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 08:01:53.719600
SPNG,25.97,25.53,25.78,1789700.0,18000.0,1741600.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:01:54.279869
SMMR,25.42,25.48,25.58,2174500.0,,1117000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:01:54.279869
ATMN,25.32,24.94,25.32,1787400.0,13500.0,1962600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:01:54.279869
WNTR,25.79,25.79,25.88,1979100.0,,1655100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 08:01:54.279869
SPNG,25.45,25.45,25.64,15750.0,1790600.0,1550700.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:01:55.331350
SMMR,25.42,25.48,25.53,,2174500.0,1431100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:01:55.331350
ATMN,25.33,25.22,25.32,18000.0,1516700.0,1966000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:01:55.331350
WNTR,25.71,25.71,25.88,,1963700.0,1655100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 08:01:55.331350
SPNG,25.45,25.45,25.63,20250.0,1618100.0,24750.0,1324400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:01:56.383383
SMMR,25.24,25.24,25.53,,1963100.0,,1719200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:01:56.383383
ATMN,25.22,25.22,25.32,22500.0,1329200.0,,1960600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:01:56.383383
WNTR,25.78,25.78,25.88,,1962300.0,,1655100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 08:01:56.383383
SPNG,25.69,25.45,25.69,24750.0,1414000.0,1527400.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:01:57.437698
SMMR,25.29,25.24,25.29,,2070700.0,1836900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:01:57.437698
ATMN,25.22,25.22,25.28,27000.0,1121100.0,2058400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:01:57.437698
WNTR,25.88,25.81,25.88,,1977100.0,1655100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 08:01:57.437698
SPNG,25.86,25.45,25.85,29250.0,1156800.0,22500.0,1436900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:01:58.496831
SMMR,25.29,25.26,25.29,,2186200.0,,1948800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:01:58.496831
ATMN,25.22,24.94,25.0,24750.0,1117500.0,,2053200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:01:58.496831
WNTR,25.88,25.81,25.88,,1977100.0,,1947200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 08:01:58.496831
SPNG,25.44,25.44,25.45,2249000.0,1334100.0,24750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:01:59.565336
SMMR,25.29,25.26,25.29,2159600.0,1948800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:01:59.565336
ATMN,25.0,24.94,25.0,921000.0,2053200.0,,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:01:59.565336
WNTR,25.81,25.81,25.87,1977100.0,1978900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 08:01:59.565336
SPNG,25.4,25.4,25.75,2243600.0,1133200.0,29250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:02:00.623484
SMMR,25.24,25.24,25.28,2138200.0,2064300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:02:00.623484
ATMN,25.19,24.95,25.19,832700.0,2026200.0,,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:02:00.623484
WNTR,25.91,25.81,25.91,1977100.0,1972500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 08:02:00.623484
SPNG,25.75,25.4,25.74,2234500.0,31500.0,1042500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:02:01.675067
SMMR,25.28,25.24,25.28,2115100.0,,2064300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:02:01.675067
ATMN,24.98,24.95,24.98,817500.0,,2059400.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:02:01.675067
WNTR,25.77,25.77,25.88,1992700.0,,1977600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 08:02:01.675067
SPNG,25.99,25.67,25.99,2136400.0,2250.0,24750.0,1264000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:02:02.727649
SMMR,25.47,25.24,25.29,2138800.0,,,1947800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:02:02.727649
ATMN,25.19,25.27,25.28,814000.0,27000.0,,2026800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:02:02.727649
WNTR,25.77,25.77,25.88,1983500.0,,,1942000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 08:02:02.727649
SPNG,25.84,25.68,25.84,6750.0,1896500.0,1156300.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:02:03.818052
SMMR,25.31,25.24,25.31,,2098000.0,2014500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:02:03.818052
ATMN,24.95,24.95,25.26,24750.0,939300.0,2047200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:02:03.818052
WNTR,25.68,25.68,25.73,,1887800.0,1932100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 08:02:03.818052
SPNG,25.84,25.68,25.84,9000.0,1804600.0,1081700.0,29250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:02:04.430312
SMMR,25.23,25.23,25.31,,2140000.0,2014500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:02:04.430312
ATMN,24.94,24.94,25.26,2250.0,1967300.0,2047200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:02:04.430312
WNTR,25.67,25.67,25.73,,1898000.0,1932100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 08:02:04.430312
SPNG,25.84,25.3,25.8,2250.0,2176900.0,983900.0,31500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:02:05.506311
SMMR,25.31,25.33,25.43,,2115900.0,1923700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:02:05.506311
ATMN,25.26,24.94,25.26,,2074900.0,1962100.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:02:05.506311
WNTR,25.61,25.61,25.73,,1690900.0,1956900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 08:02:05.506311
SPNG,25.44,25.44,25.8,2295100.0,22500.0,1104100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:02:06.620226
SMMR,25.33,25.27,25.33,2109600.0,,1923700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:02:06.620226
ATMN,25.28,25.05,25.27,2065400.0,4500.0,1868200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:02:06.620226
WNTR,25.61,25.56,25.57,1608700.0,,1978500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 08:02:06.620226
SPNG,25.84,25.29,25.83,2176900.0,2250.0,22500.0,1081700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:02:07.704953
SMMR,25.58,25.27,25.58,2109600.0,,,1599000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:02:07.704953
ATMN,25.28,25.05,25.14,2065400.0,,11250.0,1561300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:02:07.704953
WNTR,25.64,25.64,25.73,1826000.0,,,1961400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 08:02:07.704953
SPNG,26.0,25.29,26.0,1925800.0,6750.0,2081300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:02:08.763361
SMMR,25.27,25.27,25.3,2109600.0,,1724000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:02:08.763361
ATMN,25.15,25.17,25.27,2063900.0,,1544100.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:02:08.763361
WNTR,25.76,25.62,25.76,1710400.0,,1995900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 08:02:08.763361
SPNG,26.0,25.63,25.71,1726500.0,11250.0,2090500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:02:09.813010
SMMR,25.3,25.35,25.39,2128200.0,,1710900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:02:09.813010
ATMN,25.28,25.22,25.27,2073300.0,,1954600.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:02:09.813010
WNTR,25.71,25.65,25.71,1943300.0,,1992500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 08:02:09.813010
SPNG,25.71,25.29,25.71,1616600.0,13500.0,2078900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:02:10.857566
SMMR,25.5,25.48,25.5,2130600.0,,1816500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:02:10.857566
ATMN,25.33,25.22,25.33,1868400.0,4500.0,1978200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:02:10.857566
WNTR,25.71,25.63,25.71,2013100.0,,1992500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 08:02:10.857566
SPNG,25.35,25.7,25.71,1513900.0,15750.0,2078900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:02:11.405841
SMMR,25.5,25.27,25.49,2109600.0,,1924000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:02:11.405841
ATMN,25.06,25.06,25.33,1977400.0,2250.0,1999100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:02:11.405841
WNTR,25.71,25.69,25.71,1977000.0,,1992500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 08:02:11.405841
SPNG,25.93,25.29,25.93,2250.0,2093100.0,2079700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:02:12.458059
SMMR,25.27,25.27,25.5,,2109600.0,1933100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:02:12.458059
ATMN,25.34,25.06,25.33,6750.0,1753700.0,1815000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:02:12.458059
WNTR,25.69,25.69,25.71,,1992900.0,2006600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 08:02:12.458059
SPNG,25.93,25.29,25.78,6750.0,1868400.0,1844700.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:02:13.509418
SMMR,25.27,25.34,25.38,,2106700.0,2075100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:02:13.509418
ATMN,25.34,25.33,25.34,6750.0,1776100.0,1861600.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:02:13.509418
WNTR,25.69,25.69,25.71,,2011300.0,2035300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 08:02:13.509418
SPNG,25.58,25.58,25.78,1690300.0,11250.0,1726500.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:02:14.547459
SMMR,25.27,25.27,25.38,2094700.0,,2077200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:02:14.547459
ATMN,25.34,25.06,25.34,1653200.0,9000.0,1674600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:02:14.547459
WNTR,25.71,25.69,25.71,2016800.0,,2035300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 08:02:14.547459
SPNG,25.44,25.54,25.77,1565800.0,13500.0,11250.0,1533100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:02:15.595791
SMMR,25.5,25.27,25.5,2094700.0,,,2060400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 08:02:15.595791
