WNTR,26.27,26.29,26.31,,18000.0,1106500.0,6000.0,8500.0,1420900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 15:19:22.674221
SPNG,25.26,25.26,25.27,949600.0,11000.0,6000.0,16500.0,1119400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:19:23.719991
SMMR,23.52,23.52,23.64,1085900.0,16000.0,,18500.0,1099700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:19:23.719991
ATMN,26.82,26.67,26.82,966300.0,15500.0,,10500.0,1473800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:19:23.719991
WNTR,26.29,26.29,26.37,1000200.0,19500.0,,10000.0,1420900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 15:19:23.719991
SPNG,25.08,25.08,25.27,1225600.0,6000.0,9500.0,17500.0,1119400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:19:24.751549
SMMR,23.58,23.58,23.61,863600.0,6000.0,16500.0,21000.0,966300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:19:24.751549
ATMN,26.81,26.67,26.81,1077200.0,,15500.0,11000.0,1376100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:19:24.751549
WNTR,26.08,26.08,26.32,1364000.0,,13500.0,9500.0,1395600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 15:19:24.751549
SPNG,24.87,24.91,25.27,6000.0,1220800.0,9500.0,18000.0,1256700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:19:25.790375
SMMR,23.49,23.49,23.61,,869800.0,18000.0,16500.0,1102700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:19:25.790375
ATMN,26.75,26.79,26.81,,1065800.0,17000.0,11500.0,1255900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:19:25.790375
WNTR,26.08,26.25,26.32,,1225100.0,14000.0,12500.0,1298100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 15:19:25.790375
SPNG,25.06,24.9,25.06,1299300.0,10500.0,6000.0,1287800.0,16500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:19:26.883449
SMMR,23.49,23.6,23.64,1002600.0,15000.0,,1230200.0,16500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:19:26.883449
ATMN,26.67,26.68,26.76,949100.0,17000.0,6000.0,1168500.0,11500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:19:26.883449
WNTR,26.24,26.24,26.28,1245900.0,14000.0,6000.0,1298100.0,12500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 15:19:26.883449
SPNG,24.87,24.82,24.87,1193200.0,12000.0,1190000.0,18000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:19:27.957196
SMMR,23.6,23.6,23.64,1107100.0,15500.0,1113800.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:19:27.957196
ATMN,26.67,26.68,26.72,841900.0,20000.0,1145300.0,10500.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:19:27.957196
WNTR,26.27,26.24,26.29,1126800.0,14500.0,1297800.0,15500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 15:19:27.957196
SPNG,25.28,24.87,25.28,2666.0,997400.0,13500.0,1348200.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:19:29.014410
SMMR,23.6,23.49,23.52,,869100.0,18500.0,1465300.0,15500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:19:29.014410
ATMN,26.72,26.68,26.71,6000.0,755300.0,24500.0,1145300.0,9500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:19:29.014410
WNTR,26.39,26.24,26.39,,884800.0,15500.0,1097000.0,21500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 15:19:29.014410
SPNG,24.86,24.86,25.0,2666.0,902600.0,16500.0,6000.0,14000.0,1256700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:19:30.058218
SMMR,23.48,23.48,23.51,,829900.0,18500.0,,14000.0,1565800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:19:30.058218
ATMN,26.83,26.71,26.83,6000.0,873700.0,23000.0,,14500.0,827700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:19:30.058218
WNTR,26.27,26.18,26.37,,770800.0,16000.0,,21500.0,1073500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:19:30.058218
SPNG,24.82,24.78,24.81,874100.0,19500.0,1173300.0,6000.0,14500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 15:19:31.092467
SMMR,23.62,23.48,23.62,871900.0,18500.0,1467500.0,,15500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 15:19:31.092467
ATMN,26.84,26.71,26.84,880500.0,23000.0,827700.0,,14500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 15:19:31.092467
WNTR,26.15,26.13,26.15,666800.0,16500.0,1170900.0,6000.0,19500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 15:19:31.092467
SPNG,25.05,25.06,25.17,21500.0,782400.0,1364400.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 15:19:32.130188
SMMR,23.65,23.62,23.65,18000.0,1009000.0,1223300.0,18500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 15:19:32.130188
ATMN,26.85,26.71,26.82,21500.0,974400.0,851100.0,14500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 15:19:32.130188
WNTR,26.37,26.08,26.37,16000.0,779000.0,1073500.0,23000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 15:19:32.130188
SPNG,25.17,24.99,25.05,782400.0,21000.0,1390000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 15:19:32.679492
SMMR,23.67,23.62,23.67,1009000.0,19000.0,1084300.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 15:19:32.679492
ATMN,26.85,26.71,26.77,946600.0,24500.0,735600.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 15:19:32.679492
WNTR,26.4,26.4,26.41,798000.0,16000.0,816900.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 15:19:32.679492
SPNG,25.05,24.99,25.05,582600.0,24000.0,1294900.0,16500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 15:19:33.712784
SMMR,23.48,23.48,23.65,756800.0,21000.0,1201900.0,18500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 15:19:33.712784
ATMN,26.82,26.8,26.82,1039200.0,24000.0,645100.0,15500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 15:19:33.712784
WNTR,26.41,26.24,26.41,543900.0,15500.0,816900.0,27500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 15:19:33.712784
SPNG,24.86,24.83,24.86,24000.0,588000.0,1173300.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 15:19:34.756923
SMMR,23.52,23.5,23.52,19000.0,994000.0,1309900.0,15500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 15:19:34.756923
ATMN,26.87,26.77,26.87,28500.0,924100.0,610100.0,14500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 15:19:34.756923
WNTR,26.31,26.39,26.41,14500.0,573900.0,816900.0,27500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 15:19:34.756923
SPNG,24.83,24.83,24.99,21000.0,661500.0,6000.0,19500.0,964300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 15:19:35.794868
SMMR,23.52,23.5,23.52,17500.0,1123100.0,6000.0,17000.0,1182400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 15:19:35.794868
ATMN,26.91,26.89,26.91,24000.0,1000000.0,,10500.0,691900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 15:19:35.794868
WNTR,26.41,26.35,26.41,15000.0,466000.0,,30500.0,681700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 15:19:35.794868
SPNG,24.99,24.83,24.95,21000.0,661500.0,1492600.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 15:19:36.840795
SMMR,23.67,23.48,23.67,19000.0,992500.0,1084300.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 15:19:36.840795
ATMN,26.91,26.89,26.91,24000.0,1000000.0,710300.0,10500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 15:19:36.840795
WNTR,26.35,26.27,26.29,16500.0,331500.0,775300.0,27500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 15:19:36.840795
SPNG,24.95,24.83,24.95,19500.0,766900.0,1177000.0,6000.0,15500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 15:19:37.883850
SMMR,23.67,23.48,23.59,19000.0,992500.0,1193300.0,,18500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 15:19:37.883850
ATMN,26.71,26.71,26.91,25500.0,1036200.0,622900.0,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 15:19:37.883850
WNTR,26.29,26.2,26.29,15500.0,426300.0,777800.0,,29000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 15:19:37.883850
SPNG,24.78,24.78,24.95,771600.0,19500.0,1177000.0,17000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 15:19:38.976285
SMMR,23.47,23.47,23.68,888000.0,20500.0,1114600.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 15:19:38.976285
ATMN,26.84,26.85,26.91,1293700.0,15000.0,622900.0,12000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 15:19:38.976285
WNTR,26.24,26.2,26.24,453100.0,14500.0,801600.0,26000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 15:19:38.976285
SPNG,24.76,24.76,24.95,759600.0,19500.0,974800.0,6000.0,18500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 15:19:40.042623
SMMR,23.62,23.53,23.57,888000.0,19000.0,1243400.0,,18500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 15:19:40.042623
ATMN,26.97,26.85,26.93,1413600.0,15000.0,1130400.0,,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 15:19:40.042623
WNTR,26.35,26.2,26.35,453100.0,14500.0,565100.0,6000.0,32000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 15:19:40.042623
SPNG,24.95,24.95,24.96,846800.0,18000.0,6000.0,873600.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 15:19:41.095900
SMMR,23.68,23.47,23.68,888000.0,20500.0,,987100.0,21500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 15:19:41.095900
ATMN,26.82,26.76,26.82,1300900.0,19500.0,6000.0,824600.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 15:19:41.095900
WNTR,26.43,26.38,26.43,588500.0,13000.0,,448300.0,39500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 15:19:41.095900
SPNG,25.0,24.77,25.0,19500.0,759600.0,765600.0,23000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 15:19:42.147190
SMMR,23.47,23.47,23.48,22000.0,747900.0,1272600.0,15500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 15:19:42.147190
ATMN,26.76,26.76,26.82,13500.0,1527600.0,824600.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 15:19:42.147190
WNTR,26.09,26.21,26.43,17000.0,453100.0,448300.0,39500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 15:19:42.147190
SPNG,24.98,24.76,24.81,656200.0,21000.0,658500.0,6000.0,23000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 15:19:42.695955
SMMR,23.47,23.47,23.55,747900.0,22000.0,1130800.0,6000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 15:19:42.695955
ATMN,26.93,26.76,26.93,1527600.0,13500.0,718700.0,,11500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 15:19:42.695955
WNTR,26.09,26.3,26.33,453100.0,16500.0,448300.0,6000.0,36500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 15:19:42.695955
SPNG,24.81,24.76,24.81,758800.0,19500.0,541200.0,26000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 15:19:43.749179
SMMR,23.69,23.61,23.69,987400.0,17500.0,1004700.0,20000.0,,2333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 15:19:43.749179
ATMN,26.99,26.75,26.99,1407700.0,16500.0,783400.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 15:19:43.749179
WNTR,26.23,26.21,26.23,453100.0,16000.0,486900.0,36500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 15:19:43.749179
SPNG,24.81,24.76,24.81,758800.0,19500.0,541200.0,6000.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 15:19:44.819954
SMMR,23.61,23.61,23.62,987400.0,17500.0,1143400.0,,17000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 15:19:44.819954
ATMN,26.99,26.81,26.94,1440000.0,18000.0,704200.0,,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 15:19:44.819954
WNTR,26.45,26.21,26.3,581300.0,15500.0,448300.0,6000.0,36500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 15:19:44.819954
SPNG,24.76,24.76,24.99,669000.0,21000.0,26000.0,6000.0,422300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 15:19:45.852471
SMMR,23.62,23.61,23.62,842500.0,20500.0,12500.0,,1411400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 15:19:45.852471
ATMN,27.01,26.81,27.01,1213700.0,21000.0,10000.0,,1012400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 15:19:45.852471
WNTR,26.3,26.07,26.36,577200.0,14000.0,36500.0,,575200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 15:19:45.852471
SPNG,24.76,24.76,24.86,669000.0,21000.0,547200.0,6000.0,23000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 15:19:46.889172
SMMR,23.66,23.6,23.66,861400.0,20500.0,1272700.0,,14000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 15:19:46.889172
ATMN,26.94,26.84,26.9,1213700.0,18000.0,1058800.0,,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 15:19:46.889172
WNTR,26.36,26.35,26.36,688800.0,12000.0,477700.0,,39500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 15:19:46.889172
SPNG,24.75,24.75,24.86,784000.0,19500.0,645900.0,23000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 15:19:47.938779
SMMR,23.52,23.52,23.55,838300.0,20500.0,1397900.0,12500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 15:19:47.938779
ATMN,27.02,26.81,27.02,1213700.0,21000.0,1036400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 15:19:47.938779
WNTR,26.51,26.35,26.51,688800.0,12000.0,818800.0,28000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 15:19:47.938779
SPNG,24.86,24.75,24.86,784000.0,19500.0,645900.0,23000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 15:19:49.004822
SMMR,23.68,23.47,23.6,859100.0,25000.0,1146300.0,14000.0,1968.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 15:19:49.004822
ATMN,26.85,26.81,26.85,1213700.0,21000.0,1032400.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 15:19:49.004822
WNTR,26.51,26.35,26.51,667900.0,14968.0,1295900.0,15000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 15:19:49.004822
SPNG,25.0,24.75,25.0,784000.0,19500.0,539600.0,26000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 15:19:50.087166
SMMR,23.56,23.53,23.56,994700.0,20500.0,1286400.0,12500.0,6000.0,4032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 15:19:50.087166
ATMN,26.94,26.94,26.99,1325400.0,15000.0,1008100.0,10000.0,4666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 15:19:50.087166
WNTR,26.4,26.29,26.39,705200.0,13500.0,1308000.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 15:19:50.087166
SPNG,25.29,25.32,25.35,793600.0,19500.0,1599100.0,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 15:19:51.199343
SMMR,23.47,23.47,23.56,999100.0,23500.0,1286400.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 15:19:51.199343
ATMN,26.75,26.75,26.99,1197100.0,21000.0,971700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 15:19:51.199343
WNTR,26.44,26.44,26.53,817000.0,11500.0,1277800.0,15000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 15:19:51.199343
SPNG,25.35,25.32,25.35,793600.0,19500.0,1685600.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 15:19:51.736425
SMMR,23.69,23.46,23.69,758500.0,26500.0,1004700.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 15:19:51.736425
ATMN,26.99,27.0,27.02,1180200.0,21000.0,981200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 15:19:51.736425
WNTR,26.53,26.44,26.47,940800.0,11000.0,1290000.0,15000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 15:19:51.736425
SPNG,25.32,24.95,24.98,6000.0,768300.0,18000.0,2333.0,1609600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 15:19:52.772075
SMMR,23.69,23.58,23.6,4198.0,858000.0,23500.0,6000.0,897400.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 15:19:52.772075
ATMN,26.71,26.71,26.79,,1067300.0,22500.0,,952400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 15:19:52.772075
WNTR,26.43,26.43,26.47,6000.0,836300.0,11500.0,,1282400.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 15:19:52.772075
SPNG,25.35,24.74,25.35,681400.0,24000.0,1685600.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 15:19:53.809300
SMMR,23.61,23.58,23.61,858000.0,23500.0,1125200.0,17000.0,4198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 15:19:53.809300
ATMN,26.97,26.71,26.97,1067300.0,22500.0,965800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 15:19:53.809300
WNTR,26.43,26.43,26.47,836300.0,11500.0,1277900.0,15000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 15:19:53.809300
SPNG,24.88,24.74,24.88,681400.0,24000.0,1584600.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 15:19:54.846456
SMMR,23.49,23.49,23.61,1024400.0,23500.0,1255000.0,6000.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 15:19:54.846456
ATMN,26.93,26.71,26.93,1067300.0,22500.0,977400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 15:19:54.846456
WNTR,26.42,26.42,26.47,829000.0,12000.0,1291300.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 15:19:54.846456
SPNG,25.33,25.33,25.35,802500.0,4666.0,18000.0,1685600.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 15:19:55.888036
SMMR,23.62,23.53,23.62,842800.0,4198.0,23500.0,1126100.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 15:19:55.888036
ATMN,26.97,26.71,26.97,1176200.0,,19500.0,989800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 15:19:55.888036
WNTR,26.23,26.23,26.47,576300.0,,14000.0,1278300.0,14500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 15:19:55.888036
SPNG,24.72,25.06,25.26,678800.0,24000.0,6000.0,1590500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 15:19:56.922041
SMMR,23.46,23.46,23.6,889900.0,25000.0,6000.0,1126100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 15:19:56.922041
ATMN,26.7,26.7,27.04,1077400.0,24000.0,,1293200.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 15:19:56.922041
WNTR,26.13,26.13,26.47,593100.0,14000.0,6000.0,1278300.0,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 15:19:56.922041
SPNG,25.32,24.72,25.32,596600.0,25500.0,1672000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 15:19:57.955468
