SPNG,23.57,23.18,23.57,7000.0,2438000.0,7000.0,7000.0,2124200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:15:23.640278
SMMR,24.48,24.4,24.42,,1951900.0,,,2491200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:15:23.640278
ATMN,26.3,26.3,26.4,7000.0,2024900.0,,,2001500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:15:23.640278
WNTR,23.33,23.29,23.32,,2497800.0,,,2153000.0,,12431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:15:23.640278
SPNG,23.81,23.19,23.46,200.0,14000.0,1985300.0,7000.0,2260700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:15:24.693070
SMMR,24.38,24.38,24.42,100.0,,1838100.0,,2235000.0,13833.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:15:24.693070
ATMN,26.3,26.36,26.39,,14000.0,1794500.0,7000.0,1734500.0,11850.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:15:24.693070
WNTR,23.51,23.31,23.51,,,2486100.0,,2328400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:15:24.693070
SPNG,23.81,23.21,23.46,17000.0,200.0,1958300.0,7000.0,2162300.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:15:25.746525
SMMR,24.43,24.39,24.43,,300.0,1955200.0,,2369600.0,,3833.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:15:25.746525
ATMN,26.3,26.31,26.39,7000.0,7793.0,1822700.0,7000.0,1620200.0,7000.0,11850.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:15:25.746525
WNTR,23.38,23.35,23.38,,18338.0,2111400.0,,2379500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:15:25.746525
SPNG,23.44,23.44,23.81,2081800.0,10000.0,21000.0,2049700.0,14000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:15:26.834847
SMMR,24.51,24.51,24.56,2080800.0,,,2500300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:15:26.834847
ATMN,26.29,26.29,26.39,1994400.0,,,1619300.0,7000.0,539.0,11850.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:15:26.834847
WNTR,23.33,23.34,23.37,2096900.0,,,2271900.0,,16000.0,9536.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:15:26.834847
SPNG,23.13,23.43,23.79,14000.0,2410500.0,1825100.0,8619.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:15:27.898939
SMMR,24.49,24.39,24.48,,2059500.0,2255400.0,13129.0,,,12871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:15:27.898939
ATMN,26.24,26.24,26.39,,2104900.0,1619300.0,11850.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:15:27.898939
WNTR,23.54,23.34,23.52,,2087200.0,2371600.0,,,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:15:27.898939
SPNG,23.17,23.56,23.79,2231200.0,21000.0,8619.0,1824200.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:15:28.562712
SMMR,24.49,24.39,24.49,2059500.0,,4583.0,2354000.0,,,12871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:15:28.562712
ATMN,26.43,26.43,26.56,2108500.0,,,1928700.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:15:28.562712
WNTR,23.54,23.44,23.52,2087200.0,,,2403300.0,,,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:15:28.562712
SPNG,23.56,23.12,23.16,2508300.0,7000.0,17000.0,6050.0,1711500.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:15:29.659549
SMMR,24.61,24.4,24.61,2059500.0,,,,2465200.0,,21417.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:15:29.659549
ATMN,26.58,26.24,26.58,1595100.0,7000.0,,6347.0,1810900.0,,2037.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:15:29.659549
WNTR,23.44,23.44,23.52,2087200.0,,,,2479500.0,,18776.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:15:29.659549
SPNG,23.18,23.63,23.71,2750.0,2073300.0,7000.0,7000.0,1737500.0,9009.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:15:30.828378
SMMR,24.61,24.44,24.55,13439.0,2159100.0,,,2464400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:15:30.828378
ATMN,26.58,26.35,26.57,7248.0,1569000.0,16000.0,16600.0,1611800.0,6347.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:15:30.828378
WNTR,23.31,23.32,23.34,7224.0,2359400.0,,,2154500.0,4065.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:15:30.828378
SPNG,23.1,23.13,23.7,7000.0,2521000.0,13930.0,1516100.0,21000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:15:31.899009
SMMR,24.38,24.49,24.55,,2191900.0,13439.0,2200100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:15:31.899009
ATMN,26.25,26.56,26.57,7000.0,1894800.0,6347.0,1617600.0,7000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:15:31.899009
WNTR,23.34,23.32,23.34,,2378500.0,18776.0,2145400.0,,,,7224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:15:31.899009
SPNG,23.27,23.16,23.26,2191500.0,1070.0,14000.0,34000.0,2240.0,1384900.0,24000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:15:32.966571
SMMR,24.38,24.5,24.53,2205900.0,12561.0,,,13439.0,2155600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:15:32.966571
ATMN,26.56,26.24,26.54,1898200.0,,7000.0,7000.0,17426.0,1648000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:15:32.966571
WNTR,23.37,23.37,23.39,2212300.0,12431.0,,,,2503300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 14:15:32.966571
SPNG,23.27,23.16,23.26,2121200.0,1070.0,14000.0,27000.0,2240.0,1639800.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:15:33.562774
SMMR,24.38,24.5,24.53,2205900.0,12561.0,,,5376.0,2296400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:15:33.562774
ATMN,26.63,26.24,26.63,1898200.0,,7000.0,7000.0,,1950300.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:15:33.562774
WNTR,23.44,23.37,23.43,2184700.0,12431.0,,,,2499100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 14:15:33.562774
SPNG,23.27,23.16,23.24,2242900.0,1070.0,7000.0,20000.0,100.0,20000.0,1861200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:15:34.707923
SMMR,24.38,24.5,24.52,2206500.0,12561.0,,,13439.0,,2167700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:15:34.707923
ATMN,26.63,26.45,26.57,1590300.0,8250.0,17000.0,7000.0,300.0,7000.0,1570100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:15:34.707923
WNTR,23.44,23.5,23.52,2423700.0,,,,,,2479500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 14:15:34.707923
SPNG,23.16,23.16,23.71,2242900.0,1070.0,7000.0,2419400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:15:35.783724
SMMR,24.54,24.5,24.51,2206500.0,12561.0,,2398700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:15:35.783724
ATMN,26.45,26.45,26.5,1696700.0,8250.0,10000.0,1862500.0,7000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:15:35.783724
WNTR,23.32,23.33,23.44,2349900.0,9841.0,,2377400.0,,,,2431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 14:15:35.783724
SPNG,23.1,23.11,23.66,4832.0,2085700.0,6394.0,2101900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:15:36.899428
SMMR,24.51,24.51,24.54,15686.0,2050500.0,,2396100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:15:36.899428
ATMN,26.44,26.43,26.44,1827.0,1802300.0,8564.0,1448000.0,7000.0,7000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:15:36.899428
WNTR,23.31,23.41,23.44,12086.0,2051500.0,2431.0,2377400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 14:15:36.899428
SPNG,23.1,23.25,23.67,4945.0,1930100.0,7000.0,5549.0,1989200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:15:37.960301
SMMR,24.51,24.51,24.54,15686.0,2085900.0,,,2433300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:15:37.960301
ATMN,26.5,26.24,26.5,8564.0,1889000.0,,,1909800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:15:37.960301
WNTR,23.42,23.31,23.32,,2462900.0,,,2534500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 14:15:37.960301
SPNG,23.1,23.25,23.4,4945.0,1780700.0,7000.0,7000.0,1864800.0,5549.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:15:38.520319
SMMR,24.51,24.51,24.54,15686.0,2085900.0,,,2445700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:15:38.520319
ATMN,26.5,26.24,26.5,8564.0,1793100.0,7000.0,,1759600.0,,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:15:38.520319
WNTR,23.32,23.32,23.33,,2449300.0,,,2369200.0,1327.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 14:15:38.520319
SPNG,23.4,23.23,23.4,1573.0,2032200.0,7000.0,7000.0,2097800.0,100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:15:39.593928
SMMR,24.48,24.48,24.54,,2436700.0,,,2445700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:15:39.593928
ATMN,26.23,26.23,26.49,2422.0,1997900.0,,,1547900.0,9986.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:15:39.593928
WNTR,23.52,23.32,23.52,15350.0,2061100.0,,,2486700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 14:15:39.593928
SPNG,23.41,23.46,23.47,2149400.0,7000.0,7000.0,376.0,7000.0,7000.0,2101900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:15:40.672972
SMMR,24.5,24.5,24.54,2443300.0,,,1343.0,,,2328800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:15:40.672972
ATMN,26.23,26.23,26.31,1997900.0,7000.0,,9986.0,7000.0,17000.0,1457800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:15:40.672972
WNTR,23.48,23.32,23.41,1829900.0,,,,,,2451200.0,19350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 14:15:40.672972
SPNG,23.67,23.1,23.11,2145900.0,7000.0,7000.0,376.0,7000.0,2101900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:15:41.803028
SMMR,24.43,24.43,24.54,2451700.0,,,1892.0,,2221800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:15:41.803028
ATMN,26.32,26.29,26.32,1862200.0,7000.0,7000.0,9986.0,14000.0,1457800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:15:41.803028
WNTR,23.29,23.29,23.31,2523800.0,,,2694.0,,2244900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 14:15:41.803028
SPNG,23.83,23.1,23.83,2136300.0,7000.0,7000.0,2342100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:15:42.882591
SMMR,24.56,24.55,24.56,2196100.0,,,2425000.0,496.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:15:42.882591
ATMN,26.29,26.29,26.32,1889600.0,7000.0,7000.0,1457800.0,,9986.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:15:42.882591
WNTR,23.27,23.27,23.31,2546700.0,,,2122100.0,,4694.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 14:15:42.882591
SPNG,23.83,23.29,23.57,2072200.0,17000.0,7000.0,2098000.0,139.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:15:43.969833
SMMR,24.55,24.43,24.47,2196100.0,,,2454900.0,,,,742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:15:43.969833
ATMN,26.53,26.29,26.4,1985500.0,,7000.0,1628700.0,100.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:15:43.969833
WNTR,23.26,23.26,23.31,2516600.0,,,2248000.0,928.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 14:15:43.969833
SPNG,23.29,23.29,23.57,1961400.0,17000.0,16344.0,2219200.0,139.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:15:44.555529
SMMR,24.55,24.43,24.47,2166000.0,,,2468600.0,,,742.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:15:44.555529
ATMN,26.22,26.22,26.32,1877300.0,7000.0,7000.0,1540700.0,100.0,7000.0,,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:15:44.555529
WNTR,23.31,23.32,23.41,2553800.0,,,2477800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 14:15:44.555529
SPNG,23.29,23.3,23.47,20000.0,1850500.0,25688.0,2111300.0,139.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:15:45.715336
SMMR,24.41,24.41,24.47,,2438500.0,,2457800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:15:45.715336
ATMN,26.4,26.22,26.36,7000.0,1891300.0,7000.0,1749300.0,100.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:15:45.715336
WNTR,23.32,23.26,23.32,,2526500.0,,2266100.0,464.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 14:15:45.715336
SPNG,23.56,23.56,23.57,1980000.0,20000.0,18688.0,2414500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:15:46.783150
SMMR,24.47,24.39,24.46,2454100.0,,,2348900.0,197.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:15:46.783150
ATMN,26.54,26.27,26.53,1898700.0,7000.0,7000.0,1869100.0,246.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:15:46.783150
WNTR,23.31,23.39,23.41,2533700.0,,,2486600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 14:15:46.783150
SPNG,23.56,23.36,23.37,2175500.0,9344.0,10000.0,658.0,2342100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:15:47.980536
SMMR,24.47,24.39,24.45,2446800.0,,,197.0,2348900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:15:47.980536
ATMN,26.63,26.28,26.47,1693200.0,14000.0,14000.0,123.0,1805000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:15:47.980536
WNTR,23.39,23.39,23.4,2533700.0,,,100.0,2378800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 14:15:47.980536
SPNG,23.58,23.37,23.58,10000.0,2294800.0,2410700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:15:48.728296
SMMR,24.49,24.39,24.49,,2438700.0,2428100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:15:48.728296
ATMN,26.23,26.3,26.47,,2000100.0,1981900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:15:48.728296
WNTR,23.25,23.25,23.41,,2493700.0,2512200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 14:15:48.728296
SPNG,23.59,23.29,23.59,2403700.0,2390600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:15:49.819767
SMMR,24.59,24.53,24.59,2418000.0,2423200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:15:49.819767
ATMN,26.22,26.22,26.45,2094900.0,1981900.0,5552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:15:49.819767
WNTR,23.25,23.24,23.25,2464800.0,2537400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 14:15:49.819767
SPNG,23.69,23.3,23.69,2417300.0,2384100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:15:50.930440
SMMR,24.45,24.39,24.43,2384700.0,2430100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:15:50.930440
ATMN,26.47,26.55,26.56,2164800.0,2067100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:15:50.930440
WNTR,23.21,23.22,23.25,2446100.0,2570800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 14:15:50.930440
SPNG,23.09,23.09,23.83,2323100.0,2349600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:15:52.043540
SMMR,24.38,24.38,24.63,2431700.0,2486300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:15:52.043540
ATMN,26.34,26.22,26.24,2139100.0,2097900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:15:52.043540
WNTR,23.27,23.22,23.26,2465500.0,2531300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 14:15:52.043540
SPNG,23.09,23.09,23.83,2323100.0,2349600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:15:52.695937
SMMR,24.63,24.6,24.63,2431200.0,2491300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:15:52.695937
ATMN,26.66,26.28,26.66,2143700.0,2104500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:15:52.695937
WNTR,23.27,23.21,23.27,2465500.0,2541700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 14:15:52.695937
SPNG,24.13,23.21,24.03,1196600.0,854500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:15:53.964742
SMMR,25.38,25.38,25.66,837500.0,740500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 14:15:53.964742
