ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,BUY_LAVL-1,SELL_UOTB-1,BUY_UEBR-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,BUY_UOTB-1,SELL_GIOT-3,BUY_UOTB-2,SELL_LUIS-1,BUY_UOTB-3,SELL_COLA-3,BUY_COLB-2,SELL_WRSW-2,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,tick,timestamp
SPNG,24.12,24.13,24.15,5000.0,2251000.0,2600.0,1454900.0,10000.0,2600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:34:54.450879
SMMR,25.26,25.26,25.35,5000.0,1984100.0,3304.0,1722100.0,10000.0,3304.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:34:54.450879
ATMN,26.96,26.48,26.69,,1600500.0,3050.0,1298400.0,15000.0,3050.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:34:54.450879
WNTR,24.93,24.96,24.98,5000.0,1981800.0,3802.0,1523900.0,5000.0,3802.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:34:54.450879
SPNG,24.12,24.12,24.15,2366200.0,2457.0,100.0,1556500.0,2457.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 21:34:55.493924
SMMR,25.26,25.26,25.31,1749500.0,3123.0,100.0,1579100.0,3123.0,15000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 21:34:55.493924
ATMN,27.29,26.48,27.29,1694100.0,2527.0,,1178600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 21:34:55.493924
WNTR,24.93,24.96,24.98,1871000.0,3594.0,10000.0,1729800.0,3594.0,5000.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 21:34:55.493924
SPNG,23.95,23.97,24.02,2033700.0,5000.0,10000.0,2114.0,15000.0,1593800.0,2114.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 21:34:56.558943
SMMR,25.25,25.25,25.31,1826100.0,5000.0,5000.0,2762.0,15000.0,1489700.0,5611.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 21:34:56.558943
ATMN,26.72,26.49,26.72,1694100.0,5000.0,,4138.0,,1280300.0,4138.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 21:34:56.558943
WNTR,25.01,24.8,25.01,1774600.0,,10000.0,5712.0,,1663600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 21:34:56.558943
SPNG,23.97,23.97,24.07,1906800.0,5000.0,4912.0,10000.0,1533100.0,10000.0,4912.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 21:34:57.114494
SMMR,25.25,25.25,25.31,1753700.0,5000.0,6276.0,5000.0,1489700.0,15000.0,6276.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 21:34:57.114494
ATMN,26.72,26.49,26.72,1954900.0,5000.0,4918.0,,1280300.0,,4918.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 21:34:57.114494
WNTR,24.84,24.84,25.0,1895100.0,,7544.0,10000.0,1663600.0,5000.0,7544.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 21:34:57.114494
SPNG,24.02,23.97,24.02,2158200.0,100.0,5000.0,1562000.0,15000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 21:34:58.182404
SMMR,25.2,25.26,25.31,1823400.0,,10000.0,1649000.0,15000.0,,2779.0,2779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 21:34:58.182404
ATMN,26.66,27.08,27.29,1882000.0,100.0,5000.0,1296600.0,,,1549.0,1549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 21:34:58.182404
WNTR,24.84,24.84,24.97,1895100.0,10000.0,,1709100.0,10000.0,1250.0,3340.0,3340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 21:34:58.182404
SPNG,24.17,24.17,24.53,1882300.0,10000.0,5000.0,4000.0,1559900.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 21:34:59.254096
SMMR,25.26,25.25,25.33,1843500.0,,5000.0,3780.0,1831800.0,,3780.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 21:34:59.254096
ATMN,26.75,26.66,26.75,1882000.0,,5000.0,3528.0,1516600.0,,3528.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 21:34:59.254096
WNTR,24.84,24.84,24.98,1874600.0,10000.0,,6216.0,1915400.0,5000.0,3108.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 21:34:59.254096
SPNG,23.9,23.91,24.03,5000.0,1997400.0,4602.0,15000.0,1483700.0,4602.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 21:35:00.348715
SMMR,25.24,25.42,25.46,10000.0,1827800.0,,,1830500.0,2982.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 21:35:00.348715
ATMN,26.9,27.02,27.19,5000.0,1937100.0,1741.0,,1406500.0,1741.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 21:35:00.348715
WNTR,24.84,24.83,24.98,,1992700.0,3489.0,5000.0,1837100.0,3489.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 21:35:00.348715
SPNG,24.04,24.04,24.53,2229800.0,1677.0,1559900.0,10000.0,1677.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 21:35:01.431679
SMMR,25.24,25.24,25.31,1923500.0,1452.0,1673400.0,10000.0,1452.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 21:35:01.431679
ATMN,26.74,26.71,26.73,1716700.0,2039.0,1746400.0,5000.0,2039.0,15000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 21:35:01.431679
WNTR,24.83,24.83,24.84,2121600.0,2953.0,1831400.0,5000.0,2953.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 21:35:01.431679
SPNG,24.18,24.05,24.17,5000.0,10000.0,1962100.0,1677.0,15000.0,1549000.0,3354.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 21:35:02.486717
SMMR,25.28,25.28,25.29,5000.0,,1860200.0,2904.0,15000.0,1484800.0,2904.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 21:35:02.486717
ATMN,26.76,26.76,26.82,10000.0,,1658200.0,4078.0,,1627200.0,4078.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 21:35:02.486717
WNTR,24.79,24.79,24.84,,,1999800.0,5906.0,5000.0,1744200.0,5906.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 21:35:02.486717
SPNG,24.28,24.28,24.36,2093700.0,5000.0,1677.0,1775600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 21:35:03.567834
SMMR,25.28,25.28,25.29,1978700.0,5000.0,1452.0,1602300.0,15000.0,10000.0,1452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 21:35:03.567834
ATMN,26.92,26.77,26.86,1658200.0,15000.0,2039.0,1712800.0,,10000.0,2039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 21:35:03.567834
WNTR,24.85,24.87,24.98,2125600.0,,2953.0,2021200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 21:35:03.567834
SPNG,24.26,23.9,24.23,2351700.0,1548400.0,15000.0,100.0,1368.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 21:35:04.625664
SMMR,25.31,25.28,25.31,1953900.0,1880300.0,10000.0,,,5000.0,1277.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 21:35:04.625664
ATMN,26.48,26.48,26.77,2142100.0,1712800.0,,10000.0,1810.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 21:35:04.625664
WNTR,25.01,24.88,25.01,1801000.0,1926600.0,,,4440.0,5000.0,4440.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 21:35:04.625664
SPNG,24.23,24.06,24.22,2093000.0,4418.0,10000.0,1483700.0,4418.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 21:35:05.669342
SMMR,25.24,25.25,25.3,1700900.0,4032.0,,1719400.0,4032.0,10000.0,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 21:35:05.669342
ATMN,26.62,26.68,26.77,1959600.0,2559.0,10000.0,1619400.0,5118.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 21:35:05.669342
WNTR,24.93,24.93,24.97,2000900.0,2856.0,,1926600.0,2856.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 21:35:05.669342
SPNG,23.89,23.89,24.21,2384800.0,20000.0,10000.0,2320.0,1483700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 21:35:06.208896
SMMR,25.2,25.2,25.3,1939200.0,10000.0,100.0,2117.0,1719400.0,5000.0,2117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 21:35:06.208896
ATMN,26.65,26.75,26.77,1837600.0,5000.0,10000.0,2561.0,1712800.0,10000.0,2561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 21:35:06.208896
WNTR,24.88,24.93,24.94,1997300.0,5000.0,5000.0,6986.0,1722800.0,,6986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 21:35:06.208896
SPNG,23.87,23.87,24.15,2338500.0,1468.0,25000.0,1495400.0,1468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 21:35:07.263788
SMMR,25.31,25.31,25.33,1811800.0,2113.0,10000.0,1758300.0,2113.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 21:35:07.263788
ATMN,26.65,26.65,26.8,1955400.0,2569.0,,1503500.0,2569.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 21:35:07.263788
WNTR,24.93,24.93,24.95,2107700.0,3280.0,5000.0,1934300.0,3280.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 21:35:07.263788
SPNG,23.83,23.83,24.15,2323100.0,1443.0,25000.0,1495400.0,1443.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 21:35:08.313260
SMMR,25.2,25.2,25.23,1933200.0,2357.0,15000.0,1635800.0,2357.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 21:35:08.313260
ATMN,26.94,26.94,27.19,1967900.0,1765.0,,1503500.0,1765.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 21:35:08.313260
WNTR,24.93,24.93,24.96,2107700.0,3014.0,5000.0,1956400.0,3014.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 21:35:08.313260
SPNG,23.83,23.83,24.11,2314200.0,1622.0,25000.0,1533200.0,1622.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 21:35:09.359011
SMMR,25.19,25.19,25.39,1922700.0,3041.0,5000.0,1846000.0,3041.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 21:35:09.359011
ATMN,26.67,26.65,26.67,1951200.0,2431.0,,1822700.0,2431.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 21:35:09.359011
WNTR,24.93,24.92,24.96,2115200.0,3082.0,5000.0,1818000.0,3082.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 21:35:09.359011
SPNG,23.83,24.02,24.12,2287200.0,1567.0,1634100.0,1567.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 21:35:10.414510
SMMR,25.19,25.19,25.27,1931000.0,2589.0,1830900.0,2589.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 21:35:10.414510
ATMN,26.62,26.62,27.19,1948700.0,2584.0,1619000.0,2584.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 21:35:10.414510
WNTR,24.99,24.88,24.99,1993900.0,2854.0,2161200.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 21:35:10.414510
SPNG,24.02,24.02,24.12,2287200.0,1567.0,1636600.0,1567.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 21:35:11.478330
SMMR,25.19,25.25,25.27,1835700.0,2589.0,1829200.0,2589.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 21:35:11.478330
ATMN,26.67,26.75,26.98,1962000.0,2584.0,1619000.0,2584.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 21:35:11.478330
WNTR,24.88,24.87,24.88,2129100.0,2854.0,2034000.0,2854.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 21:35:11.478330
SPNG,24.12,24.12,24.13,2301000.0,1436.0,1658300.0,1436.0,20000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 21:35:12.543944
SMMR,25.38,25.32,25.37,1716200.0,3042.0,1719400.0,3042.0,5000.0,15000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 21:35:12.543944
ATMN,26.66,26.66,26.84,1928100.0,2655.0,1731800.0,2655.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 21:35:12.543944
WNTR,24.87,24.87,24.88,2032700.0,2932.0,2034000.0,2932.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 21:35:12.543944
SPNG,23.94,23.83,23.94,2149100.0,2670.0,1478600.0,2670.0,25000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 21:35:13.593656
SMMR,25.43,25.32,25.34,1707300.0,2056.0,1828200.0,2056.0,5000.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 21:35:13.593656
ATMN,26.64,26.64,26.83,1997900.0,,1731800.0,2469.0,,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 21:35:13.593656
WNTR,24.95,24.85,24.95,2143600.0,3180.0,2150300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 21:35:13.593656
SPNG,24.13,24.03,24.13,2259500.0,1466.0,1662000.0,1466.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 21:35:14.637060
SMMR,25.46,25.38,25.46,1705800.0,1895.0,1822900.0,1895.0,5000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 21:35:14.637060
ATMN,26.88,26.88,27.19,1734300.0,1691.0,1723000.0,1691.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 21:35:14.637060
WNTR,24.9,24.9,24.95,1999800.0,2931.0,2038800.0,2931.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 21:35:14.637060
SPNG,23.8,23.8,24.06,2274300.0,1721.0,1581900.0,1721.0,25000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 21:35:15.691624
SMMR,25.32,25.36,25.43,1820300.0,2819.0,1748200.0,2819.0,5000.0,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 21:35:15.691624
ATMN,26.64,26.64,26.7,1906500.0,2217.0,1860400.0,2217.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 21:35:15.691624
WNTR,24.9,24.9,24.93,2011000.0,3442.0,1885800.0,6530.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 21:35:15.691624
SPNG,23.82,23.82,24.06,2227900.0,1721.0,1490900.0,2500.0,1721.0,25000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 21:35:16.239238
SMMR,25.32,25.36,25.43,1820300.0,2819.0,1758900.0,10000.0,2819.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 21:35:16.239238
ATMN,26.74,26.74,27.13,1899400.0,2217.0,1929800.0,,2217.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 21:35:16.239238
WNTR,24.9,24.9,24.93,1882100.0,6884.0,1811000.0,100.0,6884.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 21:35:16.239238
SPNG,23.82,23.82,24.06,2201500.0,1637.0,1490900.0,10000.0,1637.0,25000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 21:35:17.309905
SMMR,25.25,25.25,25.43,1835700.0,2412.0,1758900.0,10000.0,2412.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 21:35:17.309905
ATMN,27.02,27.02,27.13,1748500.0,2108.0,1854400.0,100.0,2108.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 21:35:17.309905
WNTR,24.9,24.9,24.93,2001200.0,3273.0,1902900.0,100.0,3273.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 21:35:17.309905
SPNG,24.05,24.05,24.06,2050700.0,2982.0,1491300.0,2500.0,2982.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 21:35:18.366124
SMMR,25.28,25.41,25.43,1731300.0,4394.0,1677000.0,10000.0,4394.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 21:35:18.366124
ATMN,26.74,27.0,27.13,1899400.0,1921.0,1965800.0,100.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 21:35:18.366124
WNTR,24.9,24.9,24.93,2001200.0,2508.0,1899900.0,100.0,2508.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 21:35:18.366124
SPNG,24.05,23.85,24.02,2184000.0,1407.0,1596300.0,1407.0,10000.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 21:35:19.418451
SMMR,25.46,25.28,25.46,1815100.0,1882.0,1951300.0,,,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 21:35:19.418451
ATMN,26.77,26.57,26.77,1923700.0,1270.0,1897700.0,1270.0,100.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 21:35:19.418451
WNTR,24.9,24.92,24.93,2044300.0,1837.0,1922900.0,1837.0,100.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 21:35:19.418451
SPNG,23.82,23.82,24.16,2310000.0,1661400.0,3424.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 21:35:20.497547
SMMR,25.28,25.28,25.35,1809400.0,1863000.0,2335.0,5000.0,10000.0,2335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 21:35:20.497547
ATMN,26.57,26.57,26.77,1914300.0,1991000.0,1420.0,,5000.0,1420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 21:35:20.497547
WNTR,25.0,24.92,25.0,2142400.0,2049700.0,2053.0,,,2053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 21:35:20.497547
SPNG,23.8,23.8,24.15,2208900.0,1535.0,20000.0,1537000.0,100.0,1535.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 21:35:21.552165
SMMR,25.24,25.24,25.34,2074400.0,,10000.0,1815400.0,5000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 21:35:21.552165
ATMN,26.78,26.88,27.13,1775000.0,1344.0,,2066300.0,,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 21:35:21.552165
WNTR,24.92,24.92,24.94,2028100.0,1943.0,,1938300.0,5000.0,1943.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 21:35:21.552165
SPNG,24.25,23.8,24.25,2198700.0,1916.0,1848700.0,1916.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 21:35:22.606418
SMMR,25.24,25.24,25.29,1907700.0,2422.0,1698700.0,2422.0,15000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 21:35:22.606418
ATMN,26.84,26.84,27.12,1982500.0,1442.0,1879000.0,1442.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 21:35:22.606418
WNTR,25.01,24.92,25.01,2111700.0,2129.0,1913700.0,2129.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 21:35:22.606418
SPNG,23.77,23.77,24.25,2219500.0,1947.0,1775900.0,10000.0,1947.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 21:35:23.671519
