WNTR,25.05,24.87,25.05,19154.0,1078400.0,3827.0,2061500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 23:53:32.924427
SPNG,25.28,24.73,24.79,100.0,987400.0,2554.0,1090200.0,2554.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:53:34.122517
SMMR,24.83,24.83,24.88,,1583500.0,1375.0,1317500.0,2242.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:53:34.122517
ATMN,24.79,24.88,25.18,10000.0,1748400.0,855.0,1058700.0,2653.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:53:34.122517
WNTR,24.8,24.98,25.03,,1149500.0,3914.0,1941800.0,100.0,5580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 23:53:34.122517
SPNG,24.67,24.67,25.32,1075200.0,2554.0,1100200.0,2554.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:53:35.205795
SMMR,24.8,24.82,24.86,1857600.0,611.0,867800.0,2633.0,8676.0,14131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:53:35.205795
ATMN,24.97,24.77,24.94,2340800.0,,1168700.0,2002.0,,1213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:53:35.205795
WNTR,24.98,24.8,24.87,1186800.0,3914.0,1957300.0,100.0,,5580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 23:53:35.205795
SPNG,24.64,24.64,25.32,1402800.0,1614.0,1079200.0,2554.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:53:36.257885
SMMR,24.82,24.82,24.91,1969000.0,611.0,1104300.0,2633.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:53:36.257885
ATMN,24.77,24.74,24.77,2318300.0,,1158700.0,2002.0,8408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:53:36.257885
WNTR,24.8,24.8,24.95,1186800.0,3789.0,1412400.0,2272.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 23:53:36.257885
SPNG,25.32,24.64,25.03,1077000.0,2243.0,238.0,1951300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:53:37.324341
SMMR,24.95,24.86,24.93,1681700.0,611.0,1375.0,1412500.0,8529.0,12831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:53:37.324341
ATMN,24.97,24.81,24.83,2306100.0,,2190.0,1179900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:53:37.324341
WNTR,25.06,24.8,25.06,1056400.0,3789.0,200.0,1955600.0,,8724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 23:53:37.324341
SPNG,25.32,24.76,24.85,969300.0,2243.0,100.0,7256.0,850.0,1414500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:53:38.387530
SMMR,24.83,24.83,24.86,1320900.0,1883.0,571.0,18529.0,1375.0,1336600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:53:38.387530
ATMN,24.83,24.86,24.93,1528500.0,1735.0,,8436.0,,1965600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:53:38.387530
WNTR,25.06,24.8,25.06,1056400.0,3789.0,8724.0,,200.0,1955600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 23:53:38.387530
SPNG,24.89,24.95,25.03,999100.0,2243.0,100.0,850.0,1621200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:53:38.944505
SMMR,24.88,24.83,24.88,1320900.0,1883.0,571.0,1375.0,1439300.0,8529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:53:38.944505
ATMN,25.19,24.74,25.19,1172100.0,2259.0,,,2237000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:53:38.944505
WNTR,25.06,24.8,25.06,1186800.0,3595.0,8724.0,,2154300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 23:53:38.944505
SPNG,25.04,24.96,25.02,8640.0,996800.0,2243.0,100.0,1809000.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:53:40.081204
SMMR,25.0,24.94,25.0,8298.0,1318800.0,1883.0,,2146000.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:53:40.081204
ATMN,24.76,24.74,24.76,,1158800.0,2259.0,100.0,2137200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:53:40.081204
WNTR,24.83,24.8,24.82,,1082300.0,5133.0,,378000.0,8040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 23:53:40.081204
SPNG,25.06,25.06,25.23,901800.0,14069.0,2438.0,2156900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:53:41.184535
SMMR,24.94,24.83,24.93,1452800.0,,1883.0,2250300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:53:41.184535
ATMN,25.2,25.17,25.2,1268500.0,8110.0,1924.0,2256500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:53:41.184535
WNTR,25.06,24.83,25.06,1211000.0,8488.0,4409.0,2141500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 23:53:41.184535
SPNG,25.06,24.96,24.98,2438.0,1086200.0,1759100.0,786.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:53:42.287297
SMMR,24.82,24.94,25.0,611.0,1754000.0,1103500.0,2446.0,4068.0,8037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:53:42.287297
ATMN,25.2,24.77,24.89,2099.0,1158800.0,2227000.0,,190.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:53:42.287297
WNTR,24.87,24.89,25.04,4409.0,1221400.0,2038300.0,,100.0,8323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 23:53:42.287297
SPNG,24.96,24.95,24.96,1188200.0,2123.0,1649200.0,200.0,613.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:53:43.370365
SMMR,24.82,24.85,24.97,2166000.0,,876800.0,12105.0,2633.0,8055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:53:43.370365
ATMN,24.77,24.74,24.76,1158800.0,1880.0,1517400.0,4076.0,792.0,7872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:53:43.370365
WNTR,24.83,24.83,24.85,1211000.0,4757.0,1375500.0,11612.0,792.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 23:53:43.370365
SPNG,24.98,24.95,24.98,1066200.0,2165.0,902900.0,200.0,2366.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:53:43.929014
SMMR,24.82,24.85,24.97,1997900.0,368.0,1009900.0,12105.0,2446.0,8055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:53:43.929014
ATMN,24.85,25.16,25.17,1268200.0,1720.0,2128600.0,3976.0,,7872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:53:43.929014
WNTR,24.86,24.92,24.93,1335200.0,4409.0,1458800.0,8323.0,792.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 23:53:43.929014
SPNG,25.25,25.25,25.28,1076900.0,2165.0,2185500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:53:45.075916
SMMR,25.03,24.82,25.01,1537900.0,1194.0,1457300.0,7885.0,7885.0,1477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:53:45.075916
ATMN,24.74,24.74,25.01,1158800.0,2168.0,2255700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:53:45.075916
WNTR,25.0,24.92,25.0,1460600.0,4003.0,2017100.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 23:53:45.075916
SPNG,24.94,24.94,25.28,1277100.0,1615.0,2074500.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:53:46.188861
SMMR,24.79,24.81,25.06,1699300.0,918.0,2003700.0,7799.0,7799.0,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:53:46.188861
ATMN,24.74,24.9,25.01,1275600.0,1994.0,2141600.0,4155.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:53:46.188861
WNTR,25.05,24.87,24.96,1341100.0,4003.0,1481000.0,7977.0,7977.0,570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 23:53:46.188861
SPNG,24.87,24.87,25.08,1846200.0,477.0,1993100.0,5683.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:53:47.255579
SMMR,24.79,24.97,25.01,1414500.0,1756.0,2097200.0,7799.0,3106.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:53:47.255579
ATMN,24.9,24.74,24.77,1381500.0,1814.0,2033100.0,12518.0,5059.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:53:47.255579
WNTR,24.99,24.86,24.97,1341100.0,4003.0,1690900.0,9648.0,4804.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 23:53:47.255579
SPNG,25.28,24.87,25.28,1028800.0,2245.0,2169500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:53:48.314975
SMMR,24.92,24.99,25.01,1569100.0,1756.0,2204400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:53:48.314975
ATMN,24.87,24.74,24.85,1484600.0,1814.0,2252900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:53:48.314975
WNTR,24.82,24.87,24.98,1512200.0,1973.0,1690900.0,7825.0,7597.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 23:53:48.314975
SPNG,24.61,24.61,25.28,2188000.0,2179200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:53:49.376388
SMMR,25.01,24.85,25.01,2201200.0,2165600.0,992.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:53:49.376388
ATMN,24.73,25.03,25.16,1035200.0,2128600.0,5065.0,2268.0,8185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:53:49.376388
WNTR,25.08,24.93,25.08,1381800.0,2138100.0,17825.0,1806.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 23:53:49.376388
SPNG,25.28,24.61,25.28,1088500.0,2272.0,100.0,2179200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:53:49.931380
SMMR,25.08,24.85,25.08,2201200.0,,992.0,2228200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:53:49.931380
ATMN,24.73,25.03,25.09,1035200.0,2268.0,5065.0,2080700.0,8185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:53:49.931380
WNTR,25.09,24.97,25.09,634400.0,4167.0,17825.0,2149500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 23:53:49.931380
SPNG,25.08,25.08,25.28,986000.0,2445.0,100.0,2070400.0,1310.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:53:50.985162
SMMR,24.78,24.78,24.87,1992300.0,704.0,,1326300.0,7440.0,2330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:53:50.985162
ATMN,25.09,25.03,25.09,1035200.0,2050.0,7972.0,2073500.0,8185.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:53:50.985162
WNTR,25.09,25.06,25.09,651400.0,3897.0,26000.0,2122600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 23:53:50.985162
SPNG,24.75,24.81,25.22,1109700.0,2445.0,2061000.0,1242.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:53:52.030885
SMMR,24.78,24.78,24.83,1860000.0,704.0,983300.0,7281.0,100.0,3034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:53:52.030885
ATMN,25.09,25.03,25.06,1145500.0,2817.0,1603600.0,100.0,,1345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:53:52.030885
WNTR,24.98,24.97,24.98,740100.0,4414.0,2118200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 23:53:52.030885
SPNG,24.75,24.9,25.07,6176.0,984400.0,2445.0,1949400.0,2416.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:53:53.110479
SMMR,24.77,24.77,24.87,1677.0,1873000.0,450.0,1102500.0,,3034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:53:53.110479
ATMN,24.72,24.72,25.04,,2285600.0,,941600.0,6105.0,2617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:53:53.110479
WNTR,24.97,24.99,25.08,7321.0,435900.0,4931.0,1997200.0,,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 23:53:53.110479
SPNG,24.71,24.71,25.07,1864600.0,820.0,2190500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:53:54.241815
SMMR,24.86,24.77,24.83,2086000.0,450.0,979400.0,330.0,3034.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:53:54.241815
ATMN,24.84,24.9,24.93,2155400.0,,1032400.0,,2817.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:53:54.241815
WNTR,24.8,24.97,24.99,1081600.0,1488.0,916300.0,7222.0,3514.0,5416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 23:53:54.241815
SPNG,25.12,24.74,25.12,117.0,1164.0,1428400.0,1621100.0,934.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:53:55.316810
SMMR,24.79,24.79,24.83,6901.0,450.0,1991500.0,2010200.0,,699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:53:55.316810
ATMN,24.88,24.88,24.93,453.0,,2064800.0,1032400.0,2617.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:53:55.316810
WNTR,24.93,24.8,24.93,362.0,1488.0,1081600.0,1026500.0,3265.0,7222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 23:53:55.316810
SPNG,24.93,25.0,25.12,1317000.0,217.0,1164.0,1621100.0,934.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:53:56.403751
SMMR,24.94,24.83,24.94,1892900.0,8301.0,733.0,1661500.0,1170.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:53:56.403751
ATMN,24.81,24.94,25.09,1723800.0,10000.0,1227.0,2031300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:53:56.403751
WNTR,24.84,24.84,24.97,1083400.0,362.0,1488.0,806700.0,3514.0,11672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 23:53:56.403751
SPNG,24.88,24.74,24.75,217.0,1164.0,1306200.0,1500000.0,100.0,934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 23:53:56.968534
SMMR,25.08,24.79,25.08,,733.0,2007600.0,2185900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 23:53:56.968534
ATMN,24.94,24.81,24.84,,2188.0,1379100.0,1041200.0,100.0,2315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 23:53:56.968534
WNTR,24.84,24.84,24.97,362.0,1488.0,1083400.0,796100.0,11672.0,3514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 23:53:56.968534
SPNG,24.75,24.67,24.75,1164.0,131.0,1394000.0,1612000.0,934.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 23:53:58.016490
SMMR,25.0,24.81,24.82,733.0,6765.0,1887100.0,2098600.0,,6765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 23:53:58.016490
