WNTR,25.18,25.03,25.18,100.0,1913100.0,5000.0,,2138500.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 21:56:31.647754
SPNG,25.16,25.16,25.24,2048300.0,5000.0,1991400.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 21:56:32.716434
SMMR,24.91,25.01,25.04,1977400.0,5000.0,2027200.0,5000.0,100.0,1100.0,6392.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 21:56:32.716434
ATMN,24.74,24.74,24.95,2264300.0,,1836200.0,5000.0,,,4794.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 21:56:32.716434
WNTR,25.18,25.08,25.18,1888200.0,5000.0,1935600.0,5000.0,1598.0,1100.0,6392.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 21:56:32.716434
SPNG,25.13,25.13,25.24,1848900.0,1100.0,100.0,5000.0,1904100.0,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 21:56:33.845609
SMMR,25.01,25.01,25.02,1989000.0,,6530.0,5000.0,2158500.0,,5000.0,6430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 21:56:33.845609
ATMN,25.0,25.0,25.06,2048700.0,,3215.0,5000.0,2092300.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 21:56:33.845609
WNTR,25.13,25.14,25.18,2012000.0,,100.0,5000.0,2171700.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 21:56:33.845609
SPNG,25.13,25.13,25.24,1945400.0,100.0,5000.0,1996700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 21:56:34.391358
SMMR,25.01,24.91,24.99,2197700.0,,5000.0,2196800.0,5000.0,6430.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 21:56:34.391358
ATMN,25.0,25.0,25.06,1929200.0,3215.0,5000.0,2075600.0,5000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 21:56:34.391358
WNTR,25.14,25.14,25.18,1900900.0,100.0,5000.0,2064100.0,5000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 21:56:34.391358
SPNG,25.11,24.6,25.11,1945600.0,100.0,5000.0,1896600.0,5303.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 21:56:35.465396
SMMR,24.99,24.93,24.99,1856600.0,6239.0,5000.0,1941200.0,6430.0,5000.0,2200.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 21:56:35.465396
ATMN,24.67,24.67,25.05,2152400.0,,5000.0,1833500.0,5609.0,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 21:56:35.465396
WNTR,25.04,25.04,25.17,2149600.0,,5000.0,1931000.0,5272.0,5000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 21:56:35.465396
SPNG,24.82,24.6,24.82,1953800.0,2153.0,5000.0,1996600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 21:56:36.522326
SMMR,24.93,24.93,25.11,2084700.0,,5000.0,2129700.0,5000.0,1100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 21:56:36.522326
ATMN,24.65,24.65,24.74,2159500.0,,5000.0,1831400.0,5000.0,,1100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 21:56:36.522326
WNTR,25.2,25.13,25.15,1882000.0,6165.0,5000.0,2032100.0,5000.0,1100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 21:56:36.522326
SPNG,25.11,24.96,25.11,1709200.0,2253.0,1100.0,5000.0,1896600.0,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 21:56:37.608606
SMMR,25.06,25.06,25.08,1979200.0,8867.0,1100.0,5000.0,2020600.0,1100.0,5000.0,8867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 21:56:37.608606
ATMN,24.65,24.66,24.73,2047600.0,8867.0,,5000.0,1716900.0,1100.0,5000.0,8967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 21:56:37.608606
WNTR,25.13,25.13,25.15,1783500.0,15032.0,1100.0,5000.0,1923000.0,1100.0,5000.0,5272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 21:56:37.608606
SPNG,25.11,25.19,25.24,1964200.0,1100.0,5000.0,1996700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 21:56:38.670004
SMMR,25.01,25.01,25.11,2208900.0,,5000.0,2255600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 21:56:38.670004
ATMN,24.65,24.66,24.79,1954200.0,1100.0,5000.0,1803000.0,5000.0,9333.0,9333.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 21:56:38.670004
WNTR,25.21,25.07,25.21,2024100.0,1100.0,5000.0,2147100.0,,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 21:56:38.670004
SPNG,24.96,24.98,25.19,7386.0,1933800.0,5000.0,7386.0,1891000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 21:56:39.722155
SMMR,25.03,25.01,25.03,,2194300.0,5000.0,1374.0,2017900.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 21:56:39.722155
ATMN,25.06,24.74,25.03,9333.0,1947900.0,5000.0,,1956800.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 21:56:39.722155
WNTR,25.11,25.09,25.11,8790.0,1795600.0,5000.0,4445.0,1807100.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 21:56:39.722155
SPNG,24.69,24.69,25.19,2045400.0,5000.0,7386.0,1865000.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 21:56:40.769960
SMMR,25.11,25.03,25.09,1977900.0,5000.0,100.0,2108500.0,5000.0,8790.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 21:56:40.769960
ATMN,25.06,24.78,24.92,1827600.0,5000.0,1536.0,1810800.0,5000.0,18023.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 21:56:40.769960
WNTR,25.19,25.2,25.21,1911900.0,5000.0,,2154200.0,5000.0,7125.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 21:56:40.769960
SPNG,24.69,24.69,25.21,2036300.0,5000.0,1963700.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 21:56:41.817841
SMMR,24.99,24.99,25.11,2194000.0,5000.0,2203900.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 21:56:41.817841
ATMN,24.92,24.78,24.91,2075800.0,5000.0,1918400.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 21:56:41.817841
WNTR,25.19,25.2,25.21,2035900.0,5000.0,2046200.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 21:56:41.817841
SPNG,25.21,24.69,25.21,1943400.0,5489.0,5000.0,1963700.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 21:56:42.872944
SMMR,25.1,25.1,25.11,2190700.0,,5000.0,2222600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 21:56:42.872944
ATMN,25.13,24.82,25.02,1827600.0,7216.0,5000.0,1833500.0,5000.0,1100.0,1100.0,5843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 21:56:42.872944
WNTR,24.96,25.2,25.21,2058000.0,5843.0,5000.0,1805500.0,5000.0,,1100.0,3811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 21:56:42.872944
SPNG,25.21,24.73,25.17,12009.0,1837000.0,5000.0,4419.0,1862600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 21:56:43.919934
SMMR,24.89,25.1,25.11,6629.0,2098400.0,5000.0,1560.0,1954600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 21:56:43.919934
ATMN,24.9,24.83,24.9,7316.0,1706600.0,5000.0,5843.0,1826000.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 21:56:43.919934
WNTR,25.2,25.16,25.18,8839.0,1929200.0,5000.0,5296.0,1671900.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 21:56:43.919934
SPNG,25.27,24.73,25.27,12009.0,2200.0,1743700.0,1972600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 21:56:44.454873
SMMR,24.89,25.1,25.11,6629.0,2200.0,1865600.0,1739100.0,5000.0,5000.0,1560.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 21:56:44.454873
ATMN,25.1,24.78,24.89,,1100.0,2055400.0,1848300.0,5000.0,5000.0,5843.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 21:56:44.454873
WNTR,25.18,25.19,25.21,8839.0,1100.0,1895600.0,1917500.0,5000.0,5000.0,3811.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 21:56:44.454873
SPNG,25.33,24.77,25.33,8124.0,2200.0,1848800.0,1996200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 21:56:45.498070
SMMR,25.14,24.89,25.14,4237.0,2200.0,1821400.0,2356100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 21:56:45.498070
ATMN,24.88,25.0,25.13,,1100.0,2033200.0,2073000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 21:56:45.498070
WNTR,25.24,25.19,25.24,8124.0,1100.0,1895600.0,2261900.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 21:56:45.498070
SPNG,25.33,25.31,25.33,1750700.0,15544.0,2200.0,1886600.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 21:56:46.556532
SMMR,24.87,24.94,25.12,2182300.0,,,2246900.0,7109.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 21:56:46.556532
ATMN,24.85,24.85,25.12,2061400.0,100.0,,1848300.0,7081.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 21:56:46.556532
WNTR,25.01,25.01,25.23,2024000.0,,1100.0,2157600.0,100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 21:56:46.556532
SPNG,25.33,25.31,25.33,2197200.0,1978300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 21:56:47.596096
SMMR,25.1,24.98,25.1,2174400.0,2351800.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 21:56:47.596096
ATMN,24.64,24.96,24.98,2191000.0,1945300.0,5000.0,5000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 21:56:47.596096
WNTR,25.27,25.08,25.27,2008900.0,2052800.0,5000.0,5000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 21:56:47.596096
SPNG,25.35,24.77,25.33,2067500.0,1100.0,1100.0,1769200.0,1011.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 21:56:48.639529
SMMR,25.14,25.0,25.02,1822700.0,1100.0,1100.0,2246900.0,,,7022.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 21:56:48.639529
ATMN,24.88,24.63,24.88,2172900.0,,1100.0,1852500.0,100.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 21:56:48.639529
WNTR,25.27,25.1,25.27,1887300.0,1100.0,,2189300.0,,5000.0,4625.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 21:56:48.639529
SPNG,25.35,25.04,25.29,1854100.0,2200.0,3139.0,4150.0,1655800.0,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 21:56:49.685953
SMMR,25.14,25.01,25.06,1717400.0,1100.0,13248.0,100.0,1995800.0,1100.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 21:56:49.685953
ATMN,24.98,24.74,24.98,1925000.0,,12041.0,100.0,1848700.0,1100.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 21:56:49.685953
WNTR,25.26,25.1,25.13,2011300.0,,4625.0,,2077100.0,1100.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 21:56:49.685953
SPNG,24.77,25.19,25.26,2228400.0,1100.0,1863800.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 21:56:50.733766
SMMR,25.06,25.06,25.07,2091200.0,1100.0,2132100.0,5000.0,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 21:56:50.733766
ATMN,24.81,24.74,24.81,2017100.0,1100.0,1849900.0,5000.0,1100.0,5000.0,3170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 21:56:50.733766
WNTR,25.29,25.17,25.29,1989700.0,,2275200.0,,1100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 21:56:50.733766
SPNG,25.22,24.84,25.19,10570.0,1100.0,1883900.0,13490.0,1740600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 21:56:51.799582
SMMR,25.0,25.0,25.01,,1100.0,2060300.0,100.0,1944700.0,5000.0,5000.0,2200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 21:56:51.799582
ATMN,24.73,24.72,24.73,,,2116100.0,3170.0,1873900.0,5000.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 21:56:51.799582
WNTR,25.27,25.03,25.05,,1100.0,2013800.0,,2161000.0,,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 21:56:51.799582
SPNG,25.35,25.14,25.2,1811100.0,2200.0,10570.0,1869800.0,1100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 21:56:52.856622
SMMR,25.01,25.05,25.06,1968100.0,1100.0,6237.0,1914900.0,1100.0,5000.0,5000.0,6337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 21:56:52.856622
ATMN,24.79,24.79,24.81,2139600.0,,,1978000.0,,5000.0,5000.0,3170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 21:56:52.856622
WNTR,25.29,25.09,25.25,1814800.0,1100.0,16172.0,2045200.0,1100.0,,5000.0,3380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 21:56:52.856622
SPNG,25.2,25.18,25.2,2160500.0,1100.0,1869800.0,1100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 21:56:53.916586
SMMR,24.96,24.96,24.97,1947700.0,1100.0,2139100.0,1100.0,5000.0,2806.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 21:56:53.916586
ATMN,24.64,24.67,24.81,2042800.0,,1973600.0,1100.0,5000.0,3882.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 21:56:53.916586
WNTR,25.29,25.09,25.21,2041600.0,1100.0,2044800.0,1100.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 21:56:53.916586
SPNG,25.09,24.77,25.09,2221200.0,1653000.0,6923.0,1100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 21:56:54.975038
SMMR,25.07,25.02,25.07,1986200.0,2136400.0,,1100.0,5000.0,1100.0,2806.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 21:56:54.975038
ATMN,24.97,24.97,25.16,2063700.0,2001100.0,5050.0,,5000.0,,5050.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 21:56:54.975038
WNTR,25.29,25.2,25.29,1803100.0,2039900.0,,1100.0,5000.0,1100.0,5723.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 21:56:54.975038
SPNG,25.09,24.77,25.09,2241400.0,1757500.0,6923.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 21:56:55.521118
SMMR,25.02,25.02,25.06,1986200.0,2136400.0,5050.0,5000.0,6894.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 21:56:55.521118
ATMN,24.97,24.97,25.01,2063700.0,1986700.0,5050.0,5000.0,5050.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 21:56:55.521118
