SMMR,24.88,24.71,24.87,,,1519000.0,740.0,,2920.0,,924100.0,,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:06:33.771353
ATMN,24.66,24.64,24.66,,,935500.0,,,1460.0,,1759700.0,568.0,2920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:06:33.771353
WNTR,25.73,25.74,25.76,,8787.0,1084600.0,,,4380.0,8787.0,1595700.0,770.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 08:06:33.771353
SPNG,24.15,24.06,24.15,3000.0,1102200.0,5840.0,1644100.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:06:34.348064
SMMR,24.88,24.78,24.82,,1403000.0,5840.0,1160900.0,1972.0,2000.0,740.0,3734.0,4380.0,2000.0,7468.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:06:34.348064
ATMN,24.66,24.64,24.65,2250.0,1189100.0,1460.0,1439100.0,,,,,4380.0,,8787.0,2250.0,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:06:34.348064
WNTR,25.77,25.63,25.77,,1116400.0,4380.0,1491200.0,,,,,1460.0,,8787.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 08:06:34.348064
SPNG,24.14,24.2,24.24,800100.0,8760.0,18000.0,674.0,679.0,12000.0,1540000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:06:35.471622
SMMR,24.82,24.79,24.81,1162900.0,5840.0,,740.0,,,1276400.0,3944.0,10861.0,2000.0,7300.0,9485.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:06:35.471622
ATMN,24.66,24.64,24.65,1300700.0,1460.0,2250.0,,710.0,2250.0,1271900.0,3834.0,100.0,2000.0,1460.0,16967.0,2000.0,3834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:06:35.471622
WNTR,25.85,25.67,25.75,1234300.0,5840.0,,,,,1476700.0,,7793.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 08:06:35.471622
SPNG,24.2,24.15,24.19,7300.0,1124600.0,2000.0,679.0,1260500.0,2160.0,21000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:06:36.547827
SMMR,24.85,24.84,24.85,5840.0,1491500.0,2000.0,,1422000.0,,,3944.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:06:36.547827
ATMN,24.53,24.58,24.64,1460.0,1215500.0,2000.0,609.0,1380000.0,3834.0,4500.0,,2000.0,2250.0,2234.0,1460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:06:36.547827
WNTR,25.95,25.68,25.78,10220.0,1234300.0,2000.0,,1620300.0,2063.0,,,,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 08:06:36.547827
SPNG,23.84,23.79,23.82,2920.0,1160100.0,614100.0,2000.0,30000.0,100.0,4320.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:06:37.613044
SMMR,24.79,24.79,24.85,,1744500.0,1639200.0,4000.0,,,2160.0,,1972.0,2000.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:06:37.613044
ATMN,24.53,24.54,24.59,,1343100.0,420500.0,4000.0,11250.0,6799.0,3834.0,710.0,2964.0,,,2234.0,7300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:06:37.613044
WNTR,25.72,25.74,25.78,8760.0,1101000.0,1620300.0,2000.0,,100.0,2063.0,,,4000.0,770.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 08:06:37.613044
SPNG,24.13,24.13,24.14,1294300.0,5840.0,674.0,4000.0,21000.0,100.0,815300.0,4320.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:06:38.657797
SMMR,24.92,24.93,24.96,1913400.0,2920.0,,,,,1522300.0,,,5815.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:06:38.657797
ATMN,24.4,24.4,24.53,1440300.0,,,4000.0,6750.0,11200.0,202100.0,2964.0,710.0,,11680.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:06:38.657797
WNTR,25.74,25.73,25.74,1482400.0,1460.0,,2000.0,,12312.0,1733600.0,1266.0,,5470.0,,4000.0,2532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 08:06:38.657797
SPNG,23.65,23.65,24.14,1160100.0,2920.0,4000.0,4406.0,21000.0,817900.0,679.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:06:39.718392
SMMR,24.66,24.74,24.82,1700500.0,1460.0,,,,1777500.0,664.0,740.0,8439.0,8439.0,1460.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:06:39.718392
ATMN,24.49,24.5,24.53,1556500.0,2920.0,4000.0,3399.0,13500.0,646200.0,694.0,623.0,,,4380.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:06:39.718392
WNTR,25.74,25.67,25.74,1465400.0,,2000.0,2532.0,,1847600.0,770.0,770.0,,,,2532.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 08:06:39.718392
SPNG,24.05,23.86,24.01,583.0,1160100.0,362100.0,24000.0,1460.0,6000.0,4406.0,2109.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:06:40.774444
SMMR,24.66,24.66,24.81,,1815900.0,1355500.0,,4380.0,,2996.0,8439.0,740.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:06:40.774444
ATMN,24.52,24.52,24.63,710.0,1299000.0,1712000.0,,,2000.0,1917.0,9021.0,694.0,9121.0,4380.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:06:40.774444
WNTR,25.73,25.68,25.72,770.0,1314300.0,1606600.0,,2920.0,2000.0,2532.0,,770.0,100.0,4380.0,,2532.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 08:06:40.774444
SPNG,23.93,23.93,24.0,1631800.0,4380.0,6805.0,21000.0,565700.0,9503.0,1460.0,6000.0,3283.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:06:41.871164
SMMR,24.61,24.61,24.7,1815900.0,,,,904700.0,9787.0,7300.0,2000.0,2996.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:06:41.871164
ATMN,24.63,24.63,24.64,600800.0,7300.0,9221.0,,1904700.0,,1460.0,,1917.0,,710.0,11250.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:06:41.871164
WNTR,25.65,25.63,25.65,1679400.0,,,,1500100.0,6004.0,1460.0,2000.0,4788.0,770.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 08:06:41.871164
SPNG,24.12,23.94,24.12,5840.0,1763000.0,595.0,2000.0,6805.0,1172000.0,9503.0,3283.0,4000.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:06:42.430525
SMMR,24.61,24.68,24.69,2920.0,1815900.0,600.0,,,1118200.0,9787.0,1498.0,2000.0,,4204.0,5840.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:06:42.430525
ATMN,24.49,24.49,24.65,,1977500.0,710.0,2000.0,,1904700.0,,1917.0,,,,,694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:06:42.430525
WNTR,25.74,25.63,25.74,,1679400.0,770.0,,,1847600.0,,1266.0,2000.0,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 08:06:42.430525
SPNG,24.2,23.91,23.96,4380.0,2000.0,3000.0,1778800.0,1460.0,3000.0,1889700.0,2160.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:06:43.495198
SMMR,24.67,24.67,24.68,1460.0,2000.0,,1839400.0,1460.0,,1647400.0,3600.0,2102.0,3928.0,710.0,2000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:06:43.495198
ATMN,24.67,24.53,24.54,2920.0,4000.0,4500.0,1180700.0,,,1962200.0,1853.0,3706.0,7540.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:06:43.495198
WNTR,25.78,25.66,25.73,4380.0,,,1518100.0,,,1809700.0,,1080.0,7540.0,770.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 08:06:43.495198
SPNG,23.7,23.87,23.92,1372.0,1460.0,3000.0,1751000.0,3532.0,4380.0,671.0,5224.0,2000.0,1343800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:06:44.608772
SMMR,24.61,24.56,24.6,,2920.0,,2138900.0,3600.0,4380.0,740.0,6146.0,,1450700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:06:44.608772
ATMN,24.73,24.57,24.72,3706.0,5840.0,9000.0,473700.0,,2920.0,,1321.0,,1675500.0,710.0,16300.0,4000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:06:44.608772
WNTR,25.75,25.75,25.8,2160.0,8760.0,,876600.0,,1460.0,,,,1660100.0,770.0,11406.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 08:06:44.608772
SPNG,23.82,23.67,23.81,5321.0,6000.0,1747600.0,5321.0,1472700.0,4380.0,6000.0,679.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:06:45.672914
SMMR,24.62,24.59,24.61,,,1728800.0,,2007900.0,,,,2000.0,4380.0,740.0,1498.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:06:45.672914
ATMN,24.7,24.68,24.7,,9000.0,1521400.0,,1764100.0,2920.0,,697.0,2000.0,1460.0,710.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:06:45.672914
WNTR,25.75,25.79,25.8,7605.0,,1126900.0,,1868000.0,1460.0,,,4000.0,5840.0,770.0,,2160.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 08:06:45.672914
SPNG,23.82,23.81,23.82,1460.0,5321.0,2000.0,12000.0,1613500.0,1055200.0,10220.0,2000.0,9000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:06:46.733851
SMMR,24.73,24.59,24.63,1460.0,,2000.0,,2138900.0,1717700.0,1460.0,2000.0,,7534.0,1498.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:06:46.733851
ATMN,24.68,24.68,24.7,1460.0,,2000.0,9000.0,1505700.0,1474700.0,2920.0,,,6261.0,2234.0,710.0,697.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:06:46.733851
WNTR,25.79,25.76,25.79,2920.0,7534.0,2000.0,,1658500.0,1961700.0,,2000.0,,7534.0,,,,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 08:06:46.733851
SPNG,23.76,23.68,23.75,5421.0,2000.0,679.0,15000.0,1333200.0,4771.0,926300.0,595.0,2920.0,3780.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 08:06:47.790232
SMMR,24.54,24.55,24.58,3156.0,,630.0,,1969600.0,14096.0,1325300.0,740.0,4380.0,1498.0,,1460.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 08:06:47.790232
ATMN,24.66,24.66,24.67,,,620.0,,2191200.0,22329.0,749200.0,710.0,4380.0,2234.0,6750.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 08:06:47.790232
WNTR,25.72,25.67,25.71,,2000.0,,,1910900.0,7534.0,1429500.0,651.0,1460.0,4080.0,,1460.0,4000.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 08:06:47.790232
SPNG,24.07,24.07,24.41,723400.0,2920.0,5177.0,679.0,4000.0,24000.0,2039300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 08:06:48.854996
SMMR,24.93,24.55,24.93,1445200.0,5840.0,5687.0,740.0,2000.0,,2110400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 08:06:48.854996
ATMN,24.64,24.34,24.64,1820800.0,,,,,,834800.0,710.0,2920.0,2894.0,13500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 08:06:48.854996
WNTR,25.72,25.68,25.71,1576300.0,2920.0,5687.0,770.0,2000.0,,1431300.0,770.0,2920.0,4080.0,,4000.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 08:06:48.854996
SPNG,24.07,24.08,24.21,679.0,4380.0,30000.0,376800.0,5177.0,4000.0,2111800.0,1460.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 08:06:49.415728
SMMR,24.93,24.64,24.7,740.0,7300.0,,1301000.0,5687.0,2000.0,1990800.0,1460.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 08:06:49.415728
ATMN,24.64,24.49,24.63,,1460.0,,2072400.0,,,637100.0,2920.0,710.0,13500.0,4671.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 08:06:49.415728
WNTR,25.67,25.68,25.71,770.0,1460.0,,1677300.0,,,1669200.0,4380.0,,,2040.0,2000.0,3680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 08:06:49.415728
SPNG,24.13,24.13,24.2,4380.0,9537.0,3780.0,33000.0,137900.0,2000.0,4380.0,1730800.0,3097.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 08:06:50.546259
SMMR,24.8,24.67,24.8,7300.0,8069.0,1858.0,,1038900.0,2000.0,,2109700.0,,,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 08:06:50.546259
ATMN,24.64,24.51,24.57,5840.0,100.0,,6750.0,1373600.0,,5840.0,324300.0,7303.0,2000.0,,710.0,18000.0,3554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 08:06:50.546259
WNTR,25.66,25.62,25.66,,,3680.0,,1796300.0,,2920.0,1490200.0,4765.0,4000.0,770.0,770.0,,2040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 08:06:50.546259
SPNG,23.75,23.68,23.75,2000.0,27000.0,1053200.0,659.0,1666600.0,679.0,3000.0,4380.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 08:06:51.627741
SMMR,24.68,24.69,24.71,2000.0,,1151300.0,740.0,1987900.0,,,,2000.0,7300.0,3716.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 08:06:51.627741
ATMN,24.64,24.51,24.52,2000.0,9000.0,1019200.0,,202300.0,710.0,15750.0,8760.0,2000.0,8760.0,,3937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 08:06:51.627741
WNTR,25.62,25.62,25.65,,,1857200.0,770.0,1608400.0,770.0,,2920.0,4000.0,,2380.0,2040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 08:06:51.627741
SPNG,23.65,23.65,24.04,2212300.0,5840.0,1472800.0,6000.0,4000.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 08:06:52.713999
SMMR,24.68,24.69,24.71,1066600.0,,1924700.0,,2000.0,8760.0,3716.0,740.0,2000.0,2584.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 08:06:52.713999
ATMN,24.52,24.52,24.53,1500200.0,2920.0,422200.0,24750.0,2000.0,1460.0,,,2000.0,,9000.0,2104.0,710.0,1777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 08:06:52.713999
WNTR,25.62,25.6,25.62,1652600.0,1460.0,1362300.0,,4000.0,,3680.0,770.0,2000.0,3760.0,,,770.0,4640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 08:06:52.713999
SPNG,24.05,23.84,24.03,6268.0,3000.0,2920.0,659.0,1850300.0,6268.0,2010500.0,4000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 08:06:53.775620
SMMR,24.71,24.69,24.71,,,4380.0,740.0,1491300.0,5597.0,1631700.0,4000.0,1858.0,2000.0,630.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 08:06:53.775620
ATMN,24.49,24.49,24.57,2104.0,,,532.0,1595600.0,,833800.0,,2884.0,4000.0,,1460.0,20250.0,2894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 08:06:53.775620
WNTR,25.6,25.6,25.61,312.0,,,770.0,1560100.0,9433.0,1267100.0,4000.0,3680.0,2000.0,770.0,1460.0,,4640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 08:06:53.775620
SPNG,23.98,23.99,24.01,2857.0,1526800.0,679.0,1890.0,5840.0,5840.0,4000.0,1593200.0,606.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 08:06:54.848645
SMMR,24.71,24.71,24.75,6688.0,1378400.0,740.0,1858.0,4380.0,,2000.0,1901300.0,630.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 08:06:54.848645
ATMN,24.34,24.5,24.51,6376.0,1576900.0,633.0,,5840.0,7300.0,,943900.0,710.0,,100.0,5778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 08:06:54.848645
WNTR,25.61,25.6,25.61,,1457000.0,770.0,5604.0,,1460.0,,1842800.0,770.0,4000.0,4782.0,2040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 08:06:54.848645
