ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_CHUL-2,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_CHUL-3,SELL_WRSW-3,BUY_NAIT-4,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,SELL_NAIT-4,BUY_ZUAI-3,BUY_CHUL-3,BUY_CHUL-2,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
SPNG,24.92,24.55,24.84,1144700.0,1220500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 19:13:30.246369
SMMR,25.76,25.65,25.76,1044000.0,1198600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 19:13:30.246369
ATMN,24.69,24.9,25.32,1158600.0,858200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 19:13:30.246369
WNTR,24.9,24.9,25.22,976000.0,1174800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 19:13:30.246369
SPNG,24.55,22.93,24.33,1332900.0,1319300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 19:13:31.289882
SMMR,25.66,25.65,25.66,1179500.0,1456000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 19:13:31.289882
ATMN,24.69,24.9,24.91,1158600.0,1159300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 19:13:31.289882
WNTR,25.05,25.05,25.22,1111400.0,1305200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 19:13:31.289882
SPNG,25.08,23.81,25.08,1559000.0,1003400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 19:13:32.327519
SMMR,25.71,25.65,25.71,1394100.0,1322200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 19:13:32.327519
ATMN,24.69,24.9,24.91,1386800.0,1282900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 19:13:32.327519
WNTR,25.05,25.05,25.06,1206900.0,1674900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 19:13:32.327519
SPNG,25.08,25.02,25.08,1772700.0,1098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 19:13:33.365582
SMMR,25.76,25.8,25.89,1783400.0,1203200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 19:13:33.365582
ATMN,24.91,24.9,24.91,1600200.0,1173100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 19:13:33.365582
WNTR,25.12,25.05,25.12,1318000.0,1538900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 19:13:33.365582
SPNG,25.02,24.5,24.54,1792700.0,1333600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 19:13:34.405667
SMMR,25.72,25.86,25.87,1769100.0,1300100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 19:13:34.405667
ATMN,24.95,25.18,25.25,1799400.0,947100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 19:13:34.405667
WNTR,25.05,24.9,24.97,1276700.0,1760600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 19:13:34.405667
SPNG,24.5,24.5,25.08,1882200.0,1098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 19:13:35.442249
SMMR,25.72,25.86,25.87,1901800.0,1550600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 19:13:35.442249
ATMN,25.18,24.9,24.97,1694900.0,1267600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 19:13:35.442249
WNTR,25.16,24.9,25.16,1405500.0,1532800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 19:13:35.442249
SPNG,24.59,24.89,25.0,1982100.0,1196700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 19:13:36.485743
SMMR,25.86,25.86,25.87,1788100.0,1656300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 19:13:36.485743
ATMN,25.18,24.9,24.93,1817900.0,1543300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 19:13:36.485743
WNTR,25.16,25.08,25.14,1785000.0,1650000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 19:13:36.485743
SPNG,24.41,23.81,24.05,1796500.0,1554800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 19:13:37.542686
SMMR,25.72,25.65,25.68,1820300.0,1693000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 19:13:37.542686
ATMN,24.86,24.86,24.97,1838200.0,1547000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 19:13:37.542686
WNTR,25.08,25.08,25.14,1904400.0,1867200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 19:13:37.542686
SPNG,24.26,24.26,24.68,1924500.0,1539200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 19:13:38.588461
SMMR,25.91,25.73,25.91,2023800.0,1449800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 19:13:38.588461
ATMN,24.75,24.75,25.0,1821200.0,1453200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 19:13:38.588461
WNTR,24.91,24.94,25.14,2007400.0,1867200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 19:13:38.588461
SPNG,24.68,24.26,24.68,2140700.0,1633600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 19:13:39.656483
SMMR,25.75,25.85,25.87,2148100.0,1566700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 19:13:39.656483
ATMN,24.75,24.75,25.0,2201600.0,1453200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 19:13:39.656483
WNTR,25.16,25.17,25.2,2236200.0,1618200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 19:13:39.656483
SPNG,24.68,24.26,24.68,2378700.0,1633600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 19:13:40.193413
SMMR,25.75,25.85,25.87,2148100.0,1671100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 19:13:40.193413
ATMN,25.02,24.75,25.02,2312400.0,1367500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 19:13:40.193413
WNTR,25.17,24.98,25.02,2217800.0,1742000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 19:13:40.193413
SPNG,24.11,24.11,24.68,2128700.0,1633600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 19:13:41.231004
SMMR,25.65,25.65,25.89,1929600.0,1554200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 19:13:41.231004
ATMN,25.16,24.86,25.16,2434800.0,1381100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 19:13:41.231004
WNTR,25.2,25.01,25.2,2339200.0,1618200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 19:13:41.231004
SPNG,24.11,24.5,24.68,2347300.0,1758800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 19:13:42.277187
SMMR,25.84,25.84,25.89,2063300.0,1678200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 19:13:42.277187
ATMN,25.16,24.86,25.16,2370300.0,1472700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 19:13:42.277187
WNTR,25.2,25.01,25.16,2339500.0,1751200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 19:13:42.277187
SPNG,24.4,24.4,24.52,2351000.0,1873700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 19:13:43.322825
SMMR,25.84,25.84,25.89,2175700.0,1897800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 19:13:43.322825
ATMN,25.16,24.86,24.88,2346600.0,1563500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 19:13:43.322825
WNTR,25.2,25.01,25.07,2339500.0,1965600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 19:13:43.322825
SPNG,24.96,24.4,24.96,2351000.0,1443200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 19:13:44.368070
SMMR,25.82,25.82,25.87,2291600.0,2025000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 19:13:44.368070
ATMN,24.88,24.95,25.09,2277000.0,1569000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 19:13:44.368070
WNTR,25.16,25.14,25.16,2381300.0,1854000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 19:13:44.368070
SPNG,24.11,24.11,24.65,2254800.0,1758600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 19:13:45.530221
SMMR,25.87,25.82,25.87,2287800.0,2252000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 19:13:45.530221
ATMN,24.86,24.86,25.09,2277700.0,1671600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 19:13:45.530221
WNTR,25.14,25.09,25.13,2375600.0,1789600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 19:13:45.530221
SPNG,24.11,24.62,24.65,2571700.0,1850400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 19:13:46.586241
SMMR,25.91,25.86,25.91,2271200.0,2126400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 19:13:46.586241
ATMN,24.93,24.93,25.09,2323100.0,1787600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 19:13:46.586241
WNTR,25.3,25.09,25.3,2374200.0,1458000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 19:13:46.586241
SPNG,24.62,24.16,24.5,2569200.0,2047500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 19:13:47.625121
SMMR,25.78,25.89,25.91,2258200.0,2126400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 19:13:47.625121
ATMN,24.93,24.93,25.09,2323100.0,2016500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 19:13:47.625121
WNTR,25.28,25.09,25.22,2374200.0,1660000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 19:13:47.625121
SPNG,24.96,24.16,24.69,2569200.0,1859700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 19:13:48.679865
SMMR,25.75,25.75,25.87,2285200.0,2246800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 19:13:48.679865
ATMN,24.93,24.75,24.83,2345200.0,2092700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 19:13:48.679865
WNTR,25.3,25.32,25.34,2368000.0,1527700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 19:13:48.679865
SPNG,24.96,24.16,24.69,2472100.0,1859700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 19:13:49.244068
SMMR,25.91,25.75,25.91,2285200.0,2237100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 19:13:49.244068
ATMN,24.71,24.71,24.83,2388800.0,2090000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 19:13:49.244068
WNTR,25.34,25.01,25.34,2374000.0,1620600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 19:13:49.244068
SPNG,24.69,24.16,24.69,2394400.0,1859700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 19:13:50.341519
SMMR,25.65,25.65,25.91,2060100.0,2225500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 19:13:50.341519
ATMN,24.71,24.74,24.83,2308600.0,2104100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 19:13:50.341519
WNTR,25.0,25.0,25.08,2339600.0,1829800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 19:13:50.341519
SPNG,25.05,24.16,25.05,2394400.0,1616600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 19:13:51.387858
SMMR,25.65,25.65,25.91,2155900.0,2217300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 19:13:51.387858
ATMN,24.71,24.71,24.83,2353600.0,2117400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 19:13:51.387858
WNTR,25.08,25.1,25.34,2362600.0,1917400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 19:13:51.387858
SPNG,24.34,24.11,24.34,2430000.0,1734400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 19:13:52.456801
SMMR,25.64,25.67,25.91,2130400.0,2217300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 19:13:52.456801
ATMN,24.69,24.69,25.09,2377300.0,2076700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 19:13:52.456801
WNTR,24.98,24.98,25.25,2328800.0,2149700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 19:13:52.456801
SPNG,24.34,24.93,24.97,2380000.0,1796900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 19:13:53.537183
SMMR,25.67,25.67,25.91,2248200.0,2207400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 19:13:53.537183
ATMN,24.66,24.66,24.81,2403100.0,2120600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 19:13:53.537183
WNTR,24.98,24.98,25.25,2354700.0,2149700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 19:13:53.537183
SPNG,24.93,24.11,24.59,2355200.0,1892000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 19:13:54.589265
SMMR,25.67,25.78,25.88,2282100.0,2200200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 19:13:54.589265
ATMN,24.81,24.86,25.09,2353500.0,2076700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 19:13:54.589265
WNTR,25.32,25.13,25.18,2373900.0,2130300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 19:13:54.589265
SPNG,24.97,24.11,24.97,2316500.0,1796900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 19:13:55.650685
SMMR,25.91,25.78,25.89,2282100.0,2209400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 19:13:55.650685
ATMN,24.86,24.86,24.95,2353500.0,2121500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 19:13:55.650685
WNTR,25.32,25.13,25.18,2373900.0,2141200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 19:13:55.650685
SPNG,25.05,24.06,25.05,2345000.0,1787000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 19:13:56.739416
SMMR,25.78,25.67,25.73,2272200.0,2222100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 19:13:56.739416
ATMN,24.86,24.66,24.7,2340500.0,2123800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 19:13:56.739416
WNTR,24.94,24.94,25.08,2396000.0,2117200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 19:13:56.739416
SPNG,25.05,24.22,25.05,2307400.0,1787000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 19:13:57.314042
SMMR,25.89,25.67,25.89,2234100.0,2199100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 19:13:57.314042
ATMN,24.95,24.76,24.95,2280600.0,2114400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 19:13:57.314042
WNTR,24.94,24.94,25.08,2410600.0,2117200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 19:13:57.314042
SPNG,24.93,24.3,24.33,2304300.0,1896000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 19:13:58.386307
SMMR,25.68,25.67,25.68,2241600.0,2214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 19:13:58.386307
ATMN,24.95,24.76,24.95,2274500.0,2102300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 19:13:58.386307
WNTR,25.18,24.94,25.18,2387300.0,2126000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 19:13:58.386307
SPNG,24.5,24.65,25.05,2312300.0,1787000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 19:13:59.493183
SMMR,25.79,25.77,25.79,2230700.0,2225200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 19:13:59.493183
ATMN,24.95,24.76,24.95,2268700.0,2074000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 19:13:59.493183
WNTR,25.16,24.94,25.06,2402500.0,2152000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 19:13:59.493183
SPNG,24.22,24.22,24.49,2307400.0,1875800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 19:14:00.571731
SMMR,25.77,25.77,25.89,2257300.0,2199100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 19:14:00.571731
