SMMR,24.64,24.64,24.66,858600.0,,,1199300.0,80000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:07:13.713585
ATMN,26.38,26.24,26.38,846600.0,45000.0,,1862800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:07:13.713585
WNTR,23.99,24.0,24.23,1243600.0,,,1292000.0,33000.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 20:07:13.713585
SPNG,25.04,25.2,25.26,1815400.0,21000.0,1834000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:07:14.749462
SMMR,24.29,24.29,24.61,869900.0,,1246100.0,10000.0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:07:14.749462
ATMN,26.24,26.24,26.38,857500.0,45000.0,1858900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:07:14.749462
WNTR,23.92,23.92,24.23,1029700.0,,1292000.0,22900.0,33000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 20:07:14.749462
SPNG,24.85,25.17,25.23,1747100.0,21000.0,1958600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:07:15.780249
SMMR,23.78,23.78,24.21,856700.0,,1197300.0,80000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:07:15.780249
ATMN,26.45,26.24,26.45,857500.0,45000.0,1867700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:07:15.780249
WNTR,23.92,23.97,23.99,1132700.0,,1310100.0,33000.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 20:07:15.780249
SPNG,24.84,24.97,25.23,1746800.0,21000.0,2080000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:07:16.812743
SMMR,23.78,23.7,23.75,834700.0,,1226300.0,80000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:07:16.812743
ATMN,26.35,26.28,26.35,936100.0,45000.0,1878300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:07:16.812743
WNTR,23.99,23.97,23.99,1482800.0,,1310100.0,33000.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 20:07:16.812743
SPNG,24.97,24.97,25.23,1749300.0,21000.0,2080000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:07:17.850983
SMMR,23.75,23.7,23.75,949100.0,,1241500.0,80000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:07:17.850983
ATMN,26.28,26.28,26.45,936100.0,45000.0,1896200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:07:17.850983
WNTR,23.99,24.17,24.23,1928600.0,,1292400.0,33000.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 20:07:17.850983
SPNG,24.89,24.89,25.23,1842400.0,16000.0,2116400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:07:18.888581
SMMR,23.67,23.67,23.75,856700.0,,1241500.0,80000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:07:18.888581
ATMN,26.28,26.37,26.45,1030700.0,45000.0,1906600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:07:18.888581
WNTR,23.99,24.17,24.2,1928600.0,,1460500.0,33000.0,21400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 20:07:18.888581
SPNG,25.23,24.89,25.23,1957800.0,15000.0,2116400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:07:19.944374
SMMR,23.63,23.69,23.75,998800.0,,1366500.0,70000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:07:19.944374
ATMN,26.28,26.24,26.28,857500.0,45000.0,1888300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:07:19.944374
WNTR,24.18,24.18,24.23,1948700.0,,1464000.0,33000.0,21400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 20:07:19.944374
SPNG,25.26,25.0,25.26,2071300.0,10000.0,2139900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:07:21.018139
SMMR,23.69,23.69,23.7,998800.0,,1248400.0,80000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:07:21.018139
ATMN,26.43,26.24,26.43,952100.0,45000.0,1898000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:07:21.018139
WNTR,24.24,24.18,24.24,2048500.0,,1432100.0,28500.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 20:07:21.018139
SPNG,25.29,25.0,25.29,2071300.0,10000.0,2173400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:07:22.185559
SMMR,23.63,23.28,23.35,874600.0,,1369300.0,70000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:07:22.185559
ATMN,26.49,26.22,26.49,852100.0,45000.0,1894800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:07:22.185559
WNTR,24.33,24.03,24.24,1909800.0,,1417400.0,28500.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 20:07:22.185559
SPNG,25.29,25.07,25.29,2066500.0,10000.0,2216900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:07:22.737546
SMMR,23.37,23.68,23.7,1060400.0,,1350300.0,70000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:07:22.737546
ATMN,26.49,26.22,26.49,852100.0,45000.0,1894800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:07:22.737546
WNTR,24.33,24.03,24.07,1909800.0,,1543800.0,28500.0,21400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 20:07:22.737546
SPNG,24.84,24.94,25.07,1954700.0,15000.0,2237100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:07:23.781603
SMMR,23.68,23.37,23.56,1227200.0,,1259100.0,80000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:07:23.781603
ATMN,26.22,26.22,26.49,939800.0,45000.0,1881600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:07:23.781603
WNTR,23.99,24.02,24.07,2093700.0,,1543800.0,28500.0,21400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 20:07:23.781603
SPNG,25.07,25.23,25.28,15000.0,1909600.0,5000.0,2142300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:07:24.821846
SMMR,23.76,23.37,23.76,,1227200.0,55000.0,1445600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:07:24.821846
ATMN,26.53,26.22,26.53,45000.0,939800.0,,1887300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:07:24.821846
WNTR,24.07,24.11,24.24,,2337800.0,28500.0,1553500.0,21400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 20:07:24.821846
SPNG,25.12,24.94,25.1,2074600.0,10000.0,2017500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:07:25.872117
SMMR,23.55,23.37,23.55,1337800.0,,1440100.0,55000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:07:25.872117
ATMN,26.34,26.34,26.4,1042200.0,45000.0,1645600.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:07:25.872117
WNTR,24.11,24.11,24.33,2337800.0,,1451900.0,28500.0,22900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 20:07:25.872117
SPNG,25.24,24.94,24.98,2043000.0,10000.0,2011700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:07:26.921152
SMMR,23.55,23.5,23.54,1585300.0,,1353300.0,60000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:07:26.921152
ATMN,26.35,26.35,26.4,1085500.0,45000.0,1645600.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:07:26.921152
WNTR,24.07,24.07,24.32,2389800.0,,1451900.0,33500.0,21400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 20:07:26.921152
SPNG,24.62,24.84,25.19,20000.0,1838500.0,11200.0,1913100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:07:27.967598
SMMR,23.78,23.51,23.78,3100.0,1820200.0,65000.0,1349000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:07:27.967598
ATMN,26.31,26.31,26.4,45000.0,1082800.0,10000.0,1712500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:07:27.967598
WNTR,24.07,24.12,24.21,,2529700.0,29000.0,1692200.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 20:07:27.967598
SPNG,25.0,25.0,25.31,1832000.0,20000.0,2213700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:07:29.015064
SMMR,23.5,23.44,23.47,1929500.0,,1326700.0,60000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:07:29.015064
ATMN,26.53,26.37,26.53,1150200.0,40000.0,1893700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:07:29.015064
WNTR,24.07,24.07,24.18,2389800.0,,1687800.0,34000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 20:07:29.015064
SPNG,24.62,24.62,25.31,1728600.0,21000.0,2202400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:07:30.128196
SMMR,23.5,23.44,23.47,2183900.0,,1326700.0,60000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:07:30.128196
ATMN,26.53,26.38,26.44,1150200.0,40000.0,1846400.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:07:30.128196
WNTR,24.14,24.07,24.13,2468300.0,,1550500.0,39000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 20:07:30.128196
SPNG,24.85,24.85,25.11,1843600.0,20000.0,15000.0,1925800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:07:31.223272
SMMR,23.47,23.52,23.59,2046500.0,10000.0,60000.0,1357500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:07:31.223272
ATMN,26.53,26.49,26.53,1228800.0,35000.0,,1919100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:07:31.223272
WNTR,24.19,24.07,24.13,2419900.0,,29000.0,1801900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 20:07:31.223272
SPNG,24.62,24.62,25.11,1833900.0,20000.0,15000.0,1925800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:07:31.825354
SMMR,23.6,23.61,23.78,2049800.0,10000.0,65000.0,1349000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:07:31.825354
ATMN,26.48,26.48,26.53,1333100.0,30000.0,,1935400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:07:31.825354
WNTR,24.19,24.08,24.13,2287200.0,5000.0,29000.0,1832600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 20:07:31.825354
SPNG,25.43,24.62,25.36,1954000.0,15000.0,1000.0,2080500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:07:32.874173
SMMR,23.61,23.76,23.77,1696600.0,25000.0,56000.0,1358600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:07:32.874173
ATMN,26.53,26.48,26.53,1427800.0,25000.0,,1918100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:07:32.874173
WNTR,24.2,24.02,24.2,2388800.0,,29000.0,1830700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 20:07:32.874173
SPNG,25.13,25.15,25.36,15000.0,1947500.0,1000.0,2093400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:07:33.921515
SMMR,23.83,23.76,23.83,25000.0,1696600.0,60000.0,1448500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:07:33.921515
ATMN,26.53,26.48,26.53,20000.0,1535000.0,,1937900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:07:33.921515
WNTR,24.2,24.03,24.13,5000.0,2278600.0,34000.0,1742900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 20:07:33.921515
SPNG,24.88,24.81,24.87,1946500.0,15000.0,6000.0,2010500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:07:34.994588
SMMR,23.84,23.74,23.84,1702300.0,25000.0,60000.0,1435500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:07:34.994588
ATMN,26.53,26.41,26.53,1361700.0,30000.0,,1937900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:07:34.994588
WNTR,24.02,24.08,24.21,2411000.0,,29000.0,1824000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 20:07:34.994588
SPNG,25.29,25.0,25.07,1979800.0,15000.0,2011600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:07:36.059024
SMMR,23.74,23.74,23.83,1805900.0,20000.0,1318500.0,65000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:07:36.059024
ATMN,26.37,26.37,26.54,1254500.0,35000.0,1803400.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:07:36.059024
WNTR,24.02,24.07,24.21,2395300.0,,1824000.0,29000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 20:07:36.059024
SPNG,25.29,25.01,25.07,20000.0,1885900.0,1943800.0,11000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:07:37.116955
SMMR,23.74,23.76,23.83,21000.0,1680700.0,1454500.0,55000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:07:37.116955
ATMN,26.33,26.38,26.42,35000.0,1261300.0,1708300.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:07:37.116955
WNTR,24.18,24.08,24.18,5000.0,2262600.0,1859200.0,29000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 20:07:37.116955
SPNG,24.96,24.96,25.06,1958600.0,15000.0,16000.0,1842700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:07:38.209005
SMMR,23.52,23.52,23.83,2158900.0,5000.0,55000.0,1454500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:07:38.209005
ATMN,26.43,26.38,26.42,1369800.0,30000.0,9000.0,1689100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:07:38.209005
WNTR,23.99,24.01,24.13,2280200.0,5000.0,20500.0,1843100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 20:07:38.209005
SPNG,25.25,25.05,25.25,2072300.0,10000.0,2012100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:07:39.262132
SMMR,23.52,23.52,23.83,2176600.0,5000.0,1454500.0,55000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:07:39.262132
ATMN,26.32,26.32,26.42,1364100.0,30000.0,1666900.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:07:39.262132
WNTR,24.17,24.17,24.18,2288500.0,5000.0,2097600.0,14500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 20:07:39.262132
SPNG,25.05,24.86,24.93,2067900.0,10000.0,2011500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:07:40.344750
SMMR,23.84,23.52,23.84,2171700.0,5000.0,1438700.0,60000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:07:40.344750
ATMN,26.42,26.31,26.42,1479000.0,25000.0,1666900.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:07:40.344750
WNTR,24.09,24.09,24.12,2263700.0,5000.0,1986100.0,24500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 20:07:40.344750
SPNG,24.92,25.12,25.2,1951100.0,15000.0,11000.0,1910500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:07:40.909540
SMMR,23.49,23.65,23.83,2313100.0,,55000.0,1438700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:07:40.909540
ATMN,26.42,26.34,26.42,1677000.0,15000.0,9000.0,1666900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:07:40.909540
WNTR,23.99,23.99,24.12,2433600.0,,24500.0,1986100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 20:07:40.909540
SPNG,25.12,25.12,25.2,1852600.0,20000.0,11000.0,1893300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:07:41.957694
SMMR,23.49,23.65,23.77,2313100.0,,50000.0,1504900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:07:41.957694
ATMN,26.49,26.34,26.49,1900100.0,5000.0,4000.0,1787800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:07:41.957694
WNTR,24.2,24.13,24.14,2175200.0,10000.0,24500.0,1986500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 20:07:41.957694
SPNG,24.87,24.87,25.07,15000.0,1946700.0,16000.0,1775400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:07:42.996737
SMMR,23.77,23.77,23.78,,2260200.0,50000.0,1520000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:07:42.996737
ATMN,26.55,26.35,26.55,6000.0,1822600.0,,1907400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:07:42.996737
WNTR,24.12,24.12,24.2,5000.0,2307900.0,25000.0,1857400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 20:07:42.996737
SPNG,25.08,24.92,25.08,1933800.0,15000.0,1888000.0,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:07:44.036042
SMMR,23.65,23.65,23.78,2280700.0,,1645900.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:07:44.036042
ATMN,26.57,26.39,26.57,1717100.0,11000.0,1892800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:07:44.036042
WNTR,24.18,24.18,24.19,2325500.0,5000.0,1857400.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 20:07:44.036042
SPNG,25.13,25.11,25.12,1710700.0,21400.0,1747900.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:07:45.069982
SMMR,23.65,23.65,23.7,2280700.0,,1627400.0,35000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:07:45.069982
ATMN,26.57,26.39,26.57,1686700.0,11000.0,1874700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:07:45.069982
WNTR,24.18,24.0,24.1,2296300.0,5000.0,1868400.0,29000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 20:07:45.069982
SPNG,24.92,25.09,25.12,18200.0,1831800.0,1760200.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:07:46.103876
SMMR,23.65,23.65,23.7,,2281500.0,1627400.0,35000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:07:46.103876
ATMN,26.57,26.51,26.56,16000.0,1556800.0,1771100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:07:46.103876
WNTR,24.1,24.01,24.1,10000.0,2157200.0,1835400.0,29000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 20:07:46.103876
SPNG,24.9,24.9,25.12,1917700.0,15000.0,1766200.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:07:47.140474
SMMR,23.7,23.69,23.7,2276700.0,,1620200.0,40000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:07:47.140474
ATMN,26.57,26.51,26.54,1556800.0,16000.0,1771100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:07:47.140474
WNTR,24.04,24.23,24.24,2190600.0,10000.0,1867200.0,29000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 20:07:47.140474
