SPNG,23.33,23.18,23.32,24750.0,1151900.0,18000.0,1467000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:31:05.614724
SMMR,23.13,23.21,23.34,,970700.0,,2198000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:31:05.614724
ATMN,25.58,25.44,25.58,,1391700.0,20250.0,1219600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:31:05.614724
WNTR,25.46,25.33,25.42,,1272500.0,,1661700.0,10000.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:31:05.614724
SPNG,23.33,23.18,23.32,27000.0,100.0,921100.0,22500.0,100.0,1130000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:31:06.261007
SMMR,23.21,23.13,23.17,,,970700.0,,5000.0,2119200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:31:06.261007
ATMN,25.59,25.37,25.59,,,1301700.0,15750.0,,1450300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:31:06.261007
WNTR,25.29,25.29,25.42,,,1376900.0,,10000.0,1661700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:31:06.261007
SPNG,22.89,22.8,22.84,2156900.0,1420500.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:31:07.490142
SMMR,23.13,23.13,23.36,970700.0,2191100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:31:07.490142
ATMN,25.17,25.37,25.39,1287300.0,1206600.0,20250.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:31:07.490142
WNTR,25.29,25.29,25.37,1660600.0,1661700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:31:07.490142
SPNG,23.48,23.48,23.56,2271800.0,24750.0,1083500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:31:08.605235
SMMR,23.02,23.18,23.36,1070700.0,,2191700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:31:08.605235
ATMN,25.36,25.37,25.39,1396700.0,24750.0,964100.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:31:08.605235
WNTR,25.25,25.25,25.34,1662100.0,,1567900.0,,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:31:08.605235
SPNG,23.68,22.67,23.34,2006000.0,100.0,24750.0,976800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:31:09.673324
SMMR,23.36,23.18,23.36,1070700.0,,,2225300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:31:09.673324
ATMN,24.89,24.89,25.39,1294500.0,,18000.0,1304200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:31:09.673324
WNTR,25.43,25.43,25.48,1858400.0,10000.0,,1470800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:31:09.673324
SPNG,23.77,22.96,23.77,2117100.0,100.0,1960800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:31:10.263248
SMMR,23.36,23.18,23.36,1070700.0,5000.0,2127100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:31:10.263248
ATMN,24.89,24.95,25.39,1526300.0,100.0,1180700.0,,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:31:10.263248
WNTR,25.43,25.43,25.48,1946600.0,10000.0,1636500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:31:10.263248
SPNG,23.77,23.16,23.56,200.0,2250.0,2117100.0,2242300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:31:11.373599
SMMR,23.36,23.18,23.28,2500.0,,1070700.0,2172300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:31:11.373599
ATMN,25.39,25.06,25.39,200.0,,1727400.0,1180700.0,100.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:31:11.373599
WNTR,25.5,25.43,25.5,10000.0,,1949900.0,1636500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:31:11.373599
SPNG,23.26,23.16,23.18,100.0,6750.0,2240800.0,2263700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:31:12.428358
SMMR,23.36,23.22,23.28,10000.0,,1175600.0,2211600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:31:12.428358
ATMN,25.43,25.3,25.43,200.0,,1853500.0,2125800.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:31:12.428358
WNTR,25.41,25.41,25.5,,,1928400.0,1636500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:31:12.428358
SPNG,23.18,22.97,23.18,13500.0,1809700.0,2370100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:31:13.513514
SMMR,23.18,23.18,23.32,,1070700.0,2313100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:31:13.513514
ATMN,25.44,25.35,25.44,2250.0,1973200.0,2226000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:31:13.513514
WNTR,25.48,25.4,25.46,,1956600.0,1811800.0,2000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:31:13.513514
SPNG,23.56,22.99,23.56,22500.0,1229400.0,2348900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:31:14.592225
SMMR,23.06,23.11,23.32,,1108700.0,2332900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:31:14.592225
ATMN,25.44,25.36,25.44,11250.0,1811700.0,2223500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:31:14.592225
WNTR,25.55,25.4,25.51,,1986200.0,1726700.0,4000.0,10900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:31:14.592225
SPNG,23.56,22.99,23.56,24750.0,1116300.0,2348900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:31:15.657837
SMMR,23.08,23.12,23.26,,1101000.0,2319100.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:31:15.657837
ATMN,25.35,25.42,25.43,6750.0,2037200.0,1986400.0,,2250.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:31:15.657837
WNTR,25.4,25.4,25.41,,1986200.0,1854200.0,4000.0,,6900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:31:15.657837
SPNG,23.56,23.11,23.56,1000100.0,27000.0,2348900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:31:16.710791
SMMR,23.14,23.13,23.14,1334500.0,,2343600.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:31:16.710791
ATMN,25.34,25.02,25.16,1835700.0,,1854600.0,,6000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:31:16.710791
WNTR,25.25,25.25,25.32,2002000.0,,1880200.0,2000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:31:16.710791
SPNG,23.16,23.12,23.16,24750.0,1133900.0,2381000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:31:17.761927
SMMR,23.12,23.09,23.1,,1570300.0,2314600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:31:17.761927
ATMN,25.34,25.37,25.43,,2281800.0,1742300.0,4000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:31:17.761927
WNTR,25.42,25.25,25.3,,2002000.0,1888300.0,2000.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:31:17.761927
SPNG,23.16,23.12,23.16,29250.0,2000.0,804100.0,2062700.0,2000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:31:18.302568
SMMR,23.1,23.17,23.26,,10000.0,1828200.0,2319100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:31:18.302568
ATMN,25.44,25.35,25.44,,8000.0,2281800.0,2221600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:31:18.302568
WNTR,25.32,25.39,25.42,,,2034000.0,1999200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:31:18.302568
SPNG,23.16,23.25,23.56,33750.0,681700.0,1967200.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:31:19.379204
SMMR,23.08,23.08,23.26,,1834700.0,2319100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:31:19.379204
ATMN,25.45,25.45,25.54,4500.0,2098400.0,2193900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:31:19.379204
WNTR,25.39,25.19,25.23,,2122600.0,1971200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:31:19.379204
SPNG,23.74,23.25,23.74,24750.0,1178700.0,1941500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:31:20.448517
SMMR,23.27,23.27,23.32,,2077100.0,2320100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:31:20.448517
ATMN,25.62,25.29,25.62,4500.0,2146300.0,2146700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:31:20.448517
WNTR,25.23,25.34,25.42,,2135000.0,1999200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:31:20.448517
SPNG,23.42,23.25,23.42,29250.0,953800.0,1869000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:31:21.540477
SMMR,23.22,23.08,23.11,,1973200.0,2327300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:31:21.540477
ATMN,25.19,25.19,25.29,,2087900.0,1936300.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:31:21.540477
WNTR,25.46,25.34,25.44,,2135000.0,1951100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:31:21.540477
SPNG,23.74,23.25,23.74,33750.0,619700.0,1941500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:31:22.577028
SMMR,23.32,23.21,23.32,,2190800.0,2320100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:31:22.577028
ATMN,25.37,25.37,25.38,2250.0,2255000.0,2046100.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:31:22.577028
WNTR,25.19,25.19,25.44,,2160500.0,1951100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:31:22.577028
SPNG,23.49,23.49,23.74,503400.0,36000.0,1876900.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:31:23.613908
SMMR,23.1,23.1,23.12,2316700.0,,2343300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:31:23.613908
ATMN,25.65,25.37,25.65,2231700.0,2250.0,2149800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:31:23.613908
WNTR,25.19,25.34,25.44,2094900.0,,1967300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:31:23.613908
SPNG,23.49,23.49,23.59,503400.0,36000.0,2330800.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:31:24.650247
SMMR,23.18,23.1,23.18,2316700.0,,2372700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:31:24.650247
ATMN,25.37,25.29,25.47,2254200.0,2250.0,2077500.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:31:24.650247
WNTR,25.46,25.35,25.46,2063800.0,,1980300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:31:24.650247
SPNG,23.49,23.25,23.35,24750.0,1168300.0,2501800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:31:25.689775
SMMR,23.28,23.09,23.28,,2308500.0,2344000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:31:25.689775
ATMN,25.41,25.29,25.41,2250.0,2254200.0,2034900.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:31:25.689775
WNTR,25.34,25.34,25.46,,2081500.0,2000300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:31:25.689775
SPNG,23.59,23.25,23.32,24750.0,1158900.0,2000.0,2365200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:31:26.732567
SMMR,23.08,23.11,23.28,,2309600.0,2666.0,2239600.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:31:26.732567
ATMN,25.41,25.29,25.31,9000.0,1708400.0,3000.0,1691800.0,2666.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:31:26.732567
WNTR,25.43,25.34,25.43,,1960600.0,2666.0,1935000.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:31:26.732567
SPNG,23.38,23.25,23.38,24750.0,1158900.0,2487600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:31:27.762883
SMMR,23.21,23.19,23.21,,2431600.0,2335100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:31:27.762883
ATMN,25.44,25.29,25.44,6750.0,1939400.0,2039600.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:31:27.762883
WNTR,25.36,25.36,25.43,,1988600.0,1967000.0,,2666.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:31:27.762883
SPNG,23.64,23.25,23.56,31500.0,750000.0,2500.0,6750.0,1989800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:31:28.796583
SMMR,23.24,23.19,23.24,,2321300.0,,,2322900.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:31:28.796583
ATMN,25.28,25.28,25.43,4500.0,2050700.0,,4500.0,1924300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:31:28.796583
WNTR,25.28,25.37,25.41,,1959100.0,6666.0,,1851200.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:31:28.796583
SPNG,23.74,23.59,23.73,714000.0,4000.0,29250.0,2250.0,2354500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:31:29.834232
SMMR,23.34,23.15,23.34,2332000.0,1334.0,,,2301400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:31:29.834232
ATMN,25.26,25.23,25.26,1912200.0,,6750.0,4500.0,1964200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:31:29.834232
WNTR,25.45,25.37,25.4,1959100.0,2666.0,,,1942700.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:31:29.834232
SPNG,23.2,23.2,23.73,1878900.0,4000.0,9000.0,2386200.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:31:30.372072
SMMR,23.23,23.15,23.23,2227500.0,5334.0,,2229500.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:31:30.372072
ATMN,25.72,25.23,25.44,1912200.0,,6750.0,2050300.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:31:30.372072
WNTR,25.4,25.37,25.4,1959100.0,2666.0,,1826900.0,6666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:31:30.372072
SPNG,23.2,23.2,23.72,1776900.0,11250.0,666.0,2250.0,2262700.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:31:31.441903
SMMR,23.14,23.14,23.24,2365000.0,,4000.0,,2201600.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:31:31.441903
ATMN,25.19,25.19,25.72,2367300.0,,,,2165500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:31:31.441903
WNTR,25.27,25.37,25.4,1993600.0,,4000.0,,1912700.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:31:31.441903
SPNG,23.76,23.52,23.57,2000.0,1421100.0,15750.0,2666.0,2000.0,2125400.0,2250.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 07:31:32.498213
SMMR,23.34,23.21,23.33,2000.0,2227500.0,,2666.0,,2317300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 07:31:32.498213
ATMN,25.18,25.34,25.48,,2083200.0,2250.0,4000.0,,1982400.0,2250.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 07:31:32.498213
WNTR,25.3,25.3,25.45,,2077600.0,,,,2028500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 07:31:32.498213
SPNG,23.7,23.61,23.66,20250.0,1270200.0,640.0,1972300.0,1800.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 07:31:33.590765
SMMR,23.34,23.23,23.28,,2059400.0,5600.0,2091400.0,2000.0,,2000.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 07:31:33.590765
ATMN,25.18,25.27,25.32,4500.0,1972700.0,,1623600.0,2000.0,6750.0,2000.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 07:31:33.590765
WNTR,25.3,25.3,25.48,,1956700.0,1600.0,1925200.0,,,,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 07:31:33.590765
SPNG,23.7,23.61,23.65,22500.0,1125300.0,1980.0,9000.0,1835900.0,1980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 07:31:34.630732
SMMR,23.34,23.23,23.27,,2335200.0,2000.0,,2225500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 07:31:34.630732
ATMN,25.48,25.38,25.47,9000.0,1692100.0,1800.0,4500.0,1982400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 07:31:34.630732
WNTR,25.32,25.3,25.32,,1956700.0,2000.0,,1949800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 07:31:34.630732
SPNG,23.39,23.23,23.39,1398500.0,20250.0,1738200.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 07:31:35.670011
SMMR,23.34,23.34,23.36,2290500.0,,2367400.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 07:31:35.670011
ATMN,25.49,25.38,25.45,1430200.0,13500.0,1862800.0,4500.0,1820.0,1820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 07:31:35.670011
WNTR,25.3,25.27,25.3,2063300.0,,2051500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 07:31:35.670011
SPNG,23.39,23.24,23.39,24750.0,1131800.0,1479600.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 07:31:36.726016
SMMR,23.34,23.34,23.36,,2290500.0,2266400.0,,1800.0,1800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 07:31:36.726016
ATMN,25.45,25.09,25.45,9000.0,1814900.0,1862800.0,6750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 07:31:36.726016
