SMMR,25.06,25.06,25.07,2153400.0,2117700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 13:57:21.290111
ATMN,25.46,25.46,26.03,2006000.0,1772200.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 13:57:21.290111
WNTR,24.85,25.06,25.08,1932800.0,2096500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 13:57:21.290111
SPNG,25.86,25.86,26.06,2062300.0,7000.0,1973700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 13:57:22.408555
SMMR,25.07,25.06,25.07,2153400.0,,2079300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 13:57:22.408555
ATMN,25.46,25.96,26.03,2100000.0,7000.0,1878800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 13:57:22.408555
WNTR,25.08,24.88,25.08,1948000.0,,2099700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 13:57:22.408555
SPNG,26.19,25.86,26.19,2077500.0,7000.0,1939500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 13:57:23.563871
SMMR,25.07,25.09,25.19,2137200.0,,2077500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 13:57:23.563871
ATMN,25.46,25.46,26.03,2009600.0,14000.0,1788600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 13:57:23.563871
WNTR,25.08,25.04,25.08,1934500.0,,2099700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 13:57:23.563871
SPNG,26.31,26.31,26.6,2060900.0,7000.0,1943700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 13:57:24.125135
SMMR,25.22,25.09,25.11,2153900.0,,2078500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 13:57:24.125135
ATMN,26.03,25.86,26.03,2078100.0,7000.0,1788600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 13:57:24.125135
WNTR,25.13,25.04,25.13,1934500.0,,2058600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 13:57:24.125135
SPNG,25.82,25.82,26.28,7000.0,2053800.0,1945100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 13:57:25.190889
SMMR,25.24,25.09,25.24,,2160100.0,2105700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 13:57:25.190889
ATMN,26.03,25.93,26.03,7000.0,2083100.0,1809800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 13:57:25.190889
WNTR,24.98,24.98,25.04,,1921900.0,2061600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 13:57:25.190889
SPNG,26.6,25.74,26.42,7000.0,2049300.0,1848100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 13:57:26.268543
SMMR,25.25,25.06,25.25,,2151800.0,2125100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 13:57:26.268543
ATMN,25.93,25.93,26.08,14000.0,1981100.0,1885200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 13:57:26.268543
WNTR,24.8,24.8,25.04,,2034300.0,2061600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 13:57:26.268543
SPNG,26.07,25.73,26.07,2072000.0,7000.0,1961100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 13:57:27.333732
SMMR,25.25,25.06,25.22,2163600.0,,2129400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 13:57:27.333732
ATMN,25.86,25.86,26.08,2078100.0,7000.0,1885200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 13:57:27.333732
WNTR,25.19,25.04,25.19,1982800.0,,2065100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 13:57:27.333732
SPNG,26.07,25.83,26.07,2076100.0,7000.0,1984000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 13:57:28.405221
SMMR,25.06,25.17,25.22,2143400.0,,2129400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 13:57:28.405221
ATMN,26.12,26.07,26.12,2086400.0,7000.0,1864000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 13:57:28.405221
WNTR,25.23,25.04,25.23,1982800.0,,2023600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 13:57:28.405221
SPNG,26.09,25.83,26.06,2205900.0,7000.0,1962700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 13:57:29.484308
SMMR,25.06,25.21,25.22,2151400.0,,2105500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 13:57:29.484308
ATMN,26.07,26.07,26.11,2204500.0,10000.0,1864000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 13:57:29.484308
WNTR,25.04,25.04,25.13,1982800.0,,2052400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 13:57:29.484308
SPNG,25.73,25.89,26.06,2224000.0,7000.0,1962700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 13:57:30.579216
SMMR,25.15,25.15,25.22,2169300.0,,2060100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 13:57:30.579216
ATMN,25.81,25.68,25.76,2224900.0,10000.0,1903900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 13:57:30.579216
WNTR,25.15,25.04,25.15,1941900.0,,2053600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 13:57:30.579216
SPNG,25.73,25.89,26.06,2235300.0,7000.0,1962700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 13:57:31.160415
SMMR,25.12,25.06,25.08,2164700.0,,2066400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 13:57:31.160415
ATMN,25.81,25.68,25.76,2223300.0,10000.0,1903900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 13:57:31.160415
WNTR,25.15,25.12,25.15,1974900.0,,2053600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 13:57:31.160415
SPNG,26.09,26.5,26.6,2216900.0,2032300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 13:57:32.214448
SMMR,25.22,25.06,25.22,2183900.0,2060100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 13:57:32.214448
ATMN,25.99,25.68,25.99,2213800.0,1992800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 13:57:32.214448
WNTR,25.15,25.2,25.23,1978200.0,2030300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 13:57:32.214448
SPNG,25.89,25.73,25.83,2241800.0,2077300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 13:57:33.267381
SMMR,25.03,25.03,25.06,2178800.0,2056900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 13:57:33.267381
ATMN,26.16,25.68,25.85,2213800.0,1988900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 13:57:33.267381
WNTR,25.2,25.15,25.18,1978800.0,2051900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 13:57:33.267381
SPNG,26.74,24.24,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 13:57:34.335597
SMMR,25.17,24.37,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 13:57:34.335597
ATMN,25.95,24.39,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 13:57:34.335597
WNTR,25.15,24.37,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 13:57:34.335597
SPNG,26.74,24.24,24.76,1025700.0,893600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 13:57:35.377988
SMMR,24.37,24.44,24.72,917100.0,924500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 13:57:35.377988
ATMN,25.95,24.39,24.43,1170600.0,989900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 13:57:35.377988
WNTR,25.15,24.37,24.51,891700.0,1006300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 13:57:35.377988
SPNG,23.11,23.96,24.76,7000.0,1185700.0,893600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 13:57:36.549649
SMMR,24.44,24.15,24.34,,991400.0,1159200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 13:57:36.549649
ATMN,24.62,24.39,24.62,7000.0,1070600.0,1023400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 13:57:36.549649
WNTR,24.43,24.37,24.43,,891700.0,1201000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 13:57:36.549649
SPNG,24.64,23.45,24.24,1185700.0,7000.0,1139200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 13:57:37.651865
SMMR,24.34,24.33,24.34,1341800.0,,1159200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 13:57:37.651865
ATMN,24.39,24.07,24.12,1128500.0,7000.0,1291200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 13:57:37.651865
WNTR,24.44,24.37,24.44,1111300.0,,1117500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 13:57:37.651865
SPNG,24.24,24.09,24.24,1293300.0,7000.0,1139200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 13:57:38.204359
SMMR,24.34,24.33,24.34,1565700.0,,1159200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 13:57:38.204359
ATMN,24.39,24.07,24.12,1393200.0,7000.0,1291200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 13:57:38.204359
WNTR,24.29,24.29,24.44,911300.0,,1225300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 13:57:38.204359
SPNG,24.09,23.45,24.03,1443700.0,1250800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 13:57:39.259397
SMMR,24.52,24.33,24.52,1669700.0,1031100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 13:57:39.259397
ATMN,24.39,24.07,24.12,1733600.0,1291200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 13:57:39.259397
WNTR,24.51,24.16,24.4,915800.0,1316700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 13:57:39.259397
SPNG,24.03,24.16,24.24,1980900.0,14000.0,1139200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 13:57:40.332030
SMMR,24.27,24.27,24.48,1468500.0,,1262500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 13:57:40.332030
ATMN,24.59,24.07,24.29,1840200.0,7000.0,1386100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 13:57:40.332030
WNTR,24.16,23.59,24.02,1099800.0,,1427200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 13:57:40.332030
SPNG,24.76,24.16,24.28,2103100.0,7000.0,993900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 13:57:41.377859
SMMR,24.35,24.35,24.43,1591100.0,,1384200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 13:57:41.377859
ATMN,24.07,24.07,24.29,1972500.0,,1386100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 13:57:41.377859
WNTR,24.16,23.7,24.02,1448100.0,,1427200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 13:57:41.377859
SPNG,24.16,24.16,24.26,2212600.0,7000.0,1097500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 13:57:42.409332
SMMR,24.43,24.35,24.43,1579800.0,,1384200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 13:57:42.409332
ATMN,24.62,24.19,24.62,2106200.0,7000.0,1278800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 13:57:42.409332
WNTR,24.34,24.34,24.51,1656700.0,,1231200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 13:57:42.409332
SPNG,24.12,24.12,24.28,2099400.0,1106300.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 13:57:43.457877
SMMR,24.43,24.43,24.48,1704200.0,1482100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 13:57:43.457877
ATMN,24.06,24.06,24.45,1834000.0,1390600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 13:57:43.457877
WNTR,24.34,23.8,24.06,1544000.0,1579200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 13:57:43.457877
SPNG,23.92,24.04,24.27,2093100.0,7000.0,14000.0,1217600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 13:57:44.506977
SMMR,24.26,24.26,24.43,1436700.0,,,1607900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 13:57:44.506977
ATMN,24.17,24.11,24.17,1962800.0,14000.0,7000.0,1505100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 13:57:44.506977
WNTR,24.06,24.11,24.45,1966900.0,,,1464700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 13:57:44.506977
SPNG,24.31,24.04,24.12,2093100.0,1212100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 13:57:45.583381
SMMR,24.43,24.44,24.48,1742200.0,1482100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 13:57:45.583381
ATMN,24.45,24.11,24.45,2196100.0,1390600.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 13:57:45.583381
WNTR,24.15,24.15,24.19,2087600.0,1551900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 13:57:45.583381
SPNG,24.04,23.85,24.03,2221700.0,7000.0,1245600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 13:57:46.669065
SMMR,24.34,24.34,24.48,1740000.0,,1689600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 13:57:46.669065
ATMN,24.31,24.25,24.31,2328700.0,14000.0,1646600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 13:57:46.669065
WNTR,24.45,24.15,24.3,2146600.0,,1558600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 13:57:46.669065
SPNG,24.04,23.85,24.03,2431300.0,7000.0,1245600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 13:57:47.224501
SMMR,24.5,24.34,24.5,1740000.0,,1692400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 13:57:47.224501
ATMN,24.31,24.32,24.45,2137300.0,21000.0,1623000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 13:57:47.224501
WNTR,24.12,24.12,24.3,2131900.0,,1558600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 13:57:47.224501
SPNG,24.34,24.29,24.34,2187500.0,14000.0,1117300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 13:57:48.261407
SMMR,24.28,24.29,24.5,1852800.0,,1788600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 13:57:48.261407
ATMN,24.64,24.33,24.56,2137300.0,24000.0,1698900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 13:57:48.261407
WNTR,24.1,24.1,24.51,2153600.0,,1342400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 13:57:48.261407
SPNG,24.37,24.1,24.37,14000.0,2214100.0,1139600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 13:57:49.294673
SMMR,24.26,24.31,24.5,,1940600.0,1788600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 13:57:49.294673
ATMN,24.64,24.33,24.35,24000.0,2137300.0,2022000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 13:57:49.294673
WNTR,24.56,24.31,24.33,,2152300.0,1356900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 13:57:49.294673
SPNG,23.8,23.8,24.37,7000.0,2309100.0,1256900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 13:57:50.325482
SMMR,24.36,24.49,24.5,,2056800.0,1788600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 13:57:50.325482
ATMN,24.49,24.33,24.42,24000.0,2137300.0,2054300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 13:57:50.325482
WNTR,24.33,24.31,24.33,,2109700.0,1356900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 13:57:50.325482
SPNG,24.57,23.79,24.57,2309100.0,7000.0,1317000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 13:57:51.359668
SMMR,24.49,24.31,24.38,2119000.0,,1901000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 13:57:51.359668
ATMN,24.25,24.25,24.42,2328700.0,14000.0,2257600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 13:57:51.359668
WNTR,24.33,24.39,24.56,2119500.0,,1333800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 13:57:51.359668
SPNG,23.79,24.2,24.6,2429000.0,7000.0,1199700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 13:57:52.396808
SMMR,24.56,24.31,24.56,2144600.0,,1582300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 13:57:52.396808
ATMN,24.42,24.25,24.42,2328700.0,14000.0,2048800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 13:57:52.396808
WNTR,24.39,24.39,24.56,2119500.0,,1543800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 13:57:52.396808
SPNG,24.2,24.2,24.6,2429000.0,7000.0,1396100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 13:57:53.442122
SMMR,24.38,24.38,24.56,2171200.0,,1582300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 13:57:53.442122
ATMN,24.11,24.11,24.42,2316700.0,7000.0,2091700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 13:57:53.442122
WNTR,24.39,24.39,24.48,2119500.0,,1936900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 13:57:53.442122
SPNG,24.2,23.84,24.02,2412200.0,7000.0,1612500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 13:57:54.529486
SMMR,24.47,24.47,24.56,2192800.0,,1582300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 13:57:54.529486
ATMN,24.06,24.24,24.42,2424000.0,,2182200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 13:57:54.529486
