ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SMMR,26.67,26.57,26.63,,1975700.0,,1130000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 09:48:08.075288
ATMN,24.28,24.05,24.28,,2173100.0,,1402700.0,,450.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 09:48:08.075288
WNTR,23.39,23.45,23.53,,2142100.0,2500.0,1575900.0,2500.0,1943.0,100.0,1943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 09:48:08.075288
SPNG,26.02,25.68,25.86,2500.0,1688900.0,2500.0,1695800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 09:48:08.625919
SMMR,26.63,26.72,26.91,,1969000.0,2500.0,1141200.0,,1910.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 09:48:08.625919
ATMN,24.05,24.05,24.27,,2173100.0,2500.0,1402700.0,2000.0,967.0,967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 09:48:08.625919
WNTR,23.54,23.66,23.69,2500.0,2152800.0,,1575900.0,,1943.0,1943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 09:48:08.625919
SPNG,25.25,25.78,25.83,1883600.0,2500.0,5000.0,1695800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 09:48:09.679475
SMMR,26.86,26.87,26.9,1833100.0,,,1141200.0,902.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 09:48:09.679475
ATMN,24.05,24.05,24.23,2173100.0,,,1289400.0,483.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 09:48:09.679475
WNTR,23.48,23.4,23.46,2253800.0,2500.0,100.0,1915300.0,,2500.0,1862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 09:48:09.679475
SPNG,25.16,25.79,25.82,100.0,2000800.0,5000.0,1695800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 09:48:10.735313
SMMR,26.66,26.78,26.9,,1849500.0,,1226800.0,902.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 09:48:10.735313
ATMN,24.2,24.27,24.46,4000.0,1837600.0,,1289400.0,991.0,2500.0,2500.0,991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 09:48:10.735313
WNTR,23.6,23.41,23.47,7000.0,2142100.0,,1898000.0,1756.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 09:48:10.735313
SPNG,25.63,25.76,25.81,2171900.0,2500.0,2500.0,1815000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 09:48:11.912976
SMMR,26.57,26.59,26.7,1838700.0,,2500.0,1332500.0,771.0,771.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 09:48:11.912976
ATMN,24.2,24.28,24.44,1964100.0,2500.0,2500.0,1569100.0,495.0,495.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 09:48:11.912976
WNTR,23.62,23.47,23.58,2064200.0,2500.0,,1901200.0,1970.0,1970.0,7000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 09:48:11.912976
SPNG,25.87,25.77,25.87,2500.0,2025500.0,475.0,1902900.0,475.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 09:48:13.015153
SMMR,26.59,26.82,26.85,,1731200.0,809.0,1332500.0,809.0,100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 09:48:13.015153
ATMN,24.36,24.07,24.36,,2123700.0,991.0,1692500.0,991.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 09:48:13.015153
WNTR,23.69,23.5,23.66,,2291500.0,,1667300.0,,7000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 09:48:13.015153
SPNG,25.87,25.87,26.05,2028800.0,2500.0,950.0,1780300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 09:48:14.080559
SMMR,26.68,26.71,26.86,1747400.0,,1619.0,1332500.0,100.0,1619.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 09:48:14.080559
ATMN,24.05,24.02,24.03,2157000.0,,966.0,1916800.0,,966.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 09:48:14.080559
WNTR,23.51,23.39,23.5,2277000.0,2500.0,,1790300.0,,1784.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 09:48:14.080559
SPNG,25.96,25.96,26.15,2033400.0,2500.0,498.0,1671400.0,498.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 09:48:15.137084
SMMR,26.55,26.68,26.9,1759000.0,,1457.0,1332500.0,,100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 09:48:15.137084
ATMN,24.36,24.02,24.36,2113200.0,,966.0,1813400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 09:48:15.137084
WNTR,23.51,23.4,23.47,2031500.0,2500.0,938.0,1790300.0,938.0,3500.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 09:48:15.137084
SPNG,25.96,25.97,26.15,2500.0,2033400.0,500.0,1967700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 09:48:15.693129
SMMR,26.55,26.68,26.72,,1755200.0,100.0,1332500.0,728.0,728.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 09:48:15.693129
ATMN,24.41,24.03,24.4,2500.0,1989000.0,2000.0,1690000.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 09:48:15.693129
WNTR,23.5,23.43,23.46,2500.0,2050200.0,3500.0,1790300.0,1943.0,1943.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 09:48:15.693129
SPNG,25.54,25.48,25.54,2303700.0,1921100.0,5000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 09:48:16.759487
SMMR,26.72,26.77,26.86,1727300.0,1431700.0,,100.0,765.0,765.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 09:48:16.759487
ATMN,24.09,24.09,24.34,2127500.0,1690000.0,100.0,8000.0,,936.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 09:48:16.759487
WNTR,23.5,23.5,23.52,2117700.0,1801300.0,,,1943.0,1943.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 09:48:16.759487
SPNG,25.79,25.49,25.57,2500.0,2171500.0,2026400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 09:48:17.820627
SMMR,26.63,26.63,26.83,,1961900.0,1615300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 09:48:17.820627
ATMN,24.3,24.34,24.4,,2140500.0,1782300.0,2500.0,1966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 09:48:17.820627
WNTR,23.53,23.63,23.69,2500.0,2257300.0,2037000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 09:48:17.820627
SPNG,25.57,25.66,26.15,2128600.0,2500.0,1994400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 09:48:18.915525
SMMR,26.63,26.63,26.83,1805900.0,,1699900.0,688.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 09:48:18.915525
ATMN,24.34,24.21,24.28,2133800.0,,1817100.0,934.0,2500.0,934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 09:48:18.915525
WNTR,23.5,23.5,23.71,2345500.0,,2012400.0,,2500.0,931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 09:48:18.915525
SPNG,26.15,25.67,25.89,2500.0,2131100.0,2000700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 09:48:20.060923
SMMR,26.64,26.63,26.64,,1704600.0,1827800.0,100.0,1377.0,1377.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 09:48:20.060923
ATMN,23.97,23.95,23.97,,2302800.0,1842800.0,,,1868.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 09:48:20.060923
WNTR,23.5,23.51,23.65,2500.0,2134800.0,1898100.0,,977.0,977.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 09:48:20.060923
SPNG,25.84,25.8,25.84,2130300.0,2500.0,2042300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 09:48:21.112673
SMMR,26.65,26.74,26.79,1689400.0,,1790300.0,100.0,1377.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 09:48:21.112673
ATMN,24.17,24.17,24.21,1993800.0,,1981700.0,4000.0,1851.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 09:48:21.112673
WNTR,23.46,23.5,23.62,2034400.0,2500.0,1868600.0,7000.0,977.0,2500.0,100.0,977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 09:48:21.112673
SPNG,25.89,25.8,25.89,2112000.0,997.0,1919500.0,997.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 09:48:22.165069
SMMR,26.81,26.75,26.8,1773800.0,,1810200.0,,100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 09:48:22.165069
ATMN,24.17,24.18,24.2,1983600.0,1851.0,1817200.0,1851.0,8000.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 09:48:22.165069
WNTR,23.73,23.51,23.73,2171800.0,973.0,1978800.0,,,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 09:48:22.165069
SPNG,26.09,26.09,26.15,1981400.0,8000.0,2500.0,2001400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 09:48:22.716489
SMMR,26.71,26.71,26.79,1793200.0,,,1732200.0,1590.0,1590.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 09:48:22.716489
ATMN,23.99,23.95,23.99,2264300.0,,,1840700.0,,1963.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 09:48:22.716489
WNTR,23.73,23.61,23.69,2158000.0,,2500.0,1978800.0,1947.0,1947.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 09:48:22.716489
SPNG,26.15,25.67,26.14,2500.0,2137200.0,2500.0,1912800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 09:48:23.791445
SMMR,26.71,26.67,26.68,,1806200.0,,1819800.0,1590.0,1590.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 09:48:23.791445
ATMN,23.99,23.96,23.98,,1972500.0,,1843300.0,1655.0,1655.0,8000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 09:48:23.791445
WNTR,23.55,23.51,23.54,2500.0,2140300.0,2500.0,1921500.0,1955.0,1955.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 09:48:23.791445
SPNG,25.48,25.48,26.15,2245400.0,2010800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 09:48:24.842947
SMMR,26.67,26.67,26.69,1722200.0,1834700.0,100.0,1590.0,1590.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 09:48:24.842947
ATMN,24.21,23.96,24.21,2099900.0,2017800.0,8000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 09:48:24.842947
WNTR,23.69,23.69,23.73,2160100.0,2080400.0,,977.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 09:48:24.842947
SPNG,25.47,25.47,25.87,2148700.0,473.0,1671900.0,5000.0,473.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 09:48:25.889643
SMMR,26.67,26.67,26.79,1772500.0,1749.0,1732200.0,,1749.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 09:48:25.889643
ATMN,24.21,24.03,24.17,1841000.0,910.0,1731800.0,2000.0,910.0,2500.0,2500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 09:48:25.889643
WNTR,23.66,23.51,23.53,2262200.0,,2117700.0,100.0,,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 09:48:25.889643
SPNG,25.87,25.55,25.86,2023900.0,2500.0,473.0,2500.0,1788500.0,473.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 09:48:26.944686
SMMR,26.84,26.75,26.83,1686300.0,,962.0,2500.0,1699900.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 09:48:26.944686
ATMN,24.03,24.03,24.18,2089000.0,,1820.0,2500.0,1822900.0,1820.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 09:48:26.944686
WNTR,23.6,23.6,23.68,2269000.0,,1838.0,,2004000.0,1838.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 09:48:26.944686
SPNG,25.5,25.5,26.22,2144900.0,473.0,1986300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 09:48:28.014711
SMMR,26.74,26.74,26.82,1774600.0,962.0,1712700.0,2500.0,962.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 09:48:28.014711
ATMN,24.0,24.0,24.12,2093500.0,1820.0,1842400.0,2500.0,1820.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 09:48:28.014711
WNTR,23.73,23.53,23.67,2140300.0,997.0,2089500.0,,,7000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 09:48:28.014711
SPNG,25.5,25.97,26.16,2500.0,2144900.0,971.0,1928500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 09:48:29.072001
SMMR,26.74,26.76,26.84,,1692600.0,989.0,1758600.0,100.0,989.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 09:48:29.072001
ATMN,23.96,23.96,24.18,,2086300.0,1820.0,1842400.0,,1820.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 09:48:29.072001
WNTR,23.73,23.56,23.57,2500.0,2041900.0,1904.0,1868500.0,7000.0,1904.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 09:48:29.072001
SPNG,25.45,25.45,25.99,2153000.0,461.0,461.0,2500.0,1812600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 09:48:30.130555
SMMR,26.67,26.73,26.87,1772500.0,,989.0,2500.0,1772700.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 09:48:30.130555
ATMN,23.95,23.95,24.14,2101200.0,1997.0,1997.0,2500.0,1842400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 09:48:30.130555
WNTR,23.57,23.58,23.6,2036900.0,952.0,952.0,,1997800.0,7000.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 09:48:30.130555
SPNG,25.45,25.91,25.95,2199500.0,461.0,2500.0,461.0,1812600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 09:48:31.188676
SMMR,26.63,26.63,26.76,1868700.0,,2500.0,911.0,1789900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 09:48:31.188676
ATMN,23.95,23.95,24.1,2248100.0,,2500.0,,1921000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 09:48:31.188676
WNTR,23.44,23.55,23.57,2146200.0,1904.0,2500.0,1904.0,1971000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 09:48:31.188676
SPNG,25.91,25.91,26.21,2298000.0,2500.0,1909200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 09:48:31.736641
SMMR,26.63,26.63,26.69,1778300.0,2500.0,1789800.0,1732.0,1732.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 09:48:31.736641
ATMN,23.95,24.06,24.22,2095900.0,2500.0,1921000.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 09:48:31.736641
WNTR,23.51,23.52,23.6,2157100.0,2500.0,1960900.0,1809.0,1809.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 09:48:31.736641
SPNG,25.91,25.91,26.03,2298000.0,2500.0,1869000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 09:48:32.797083
SMMR,26.76,26.64,26.69,1700900.0,2500.0,1789900.0,2500.0,866.0,866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 09:48:32.797083
ATMN,24.35,24.07,24.33,2095900.0,2500.0,1910800.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 09:48:32.797083
WNTR,23.61,23.6,23.61,2136900.0,,2099100.0,2500.0,1809.0,1809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 09:48:32.797083
SPNG,26.22,25.92,26.12,2500.0,2051200.0,945.0,945.0,2500.0,1789500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 09:48:33.849904
SMMR,26.61,26.61,26.89,,1889000.0,,,2500.0,1857300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 09:48:33.849904
ATMN,24.06,24.07,24.26,2500.0,1973300.0,1977.0,1977.0,2500.0,1848100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 09:48:33.849904
WNTR,23.43,23.43,23.52,,2226100.0,1809.0,1809.0,,2112700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 09:48:33.849904
SPNG,26.22,25.92,26.21,2500.0,2051200.0,945.0,2500.0,945.0,1809900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 09:48:34.912822
SMMR,26.61,26.67,26.89,,1933900.0,,2500.0,,1857300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 09:48:34.912822
ATMN,24.06,24.09,24.21,2500.0,1973300.0,1977.0,2500.0,1977.0,1877500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 09:48:34.912822
WNTR,23.66,23.5,23.65,2500.0,2156800.0,1710.0,2500.0,,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 09:48:34.912822
SPNG,25.78,25.85,26.22,2278200.0,1963800.0,945.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 09:48:35.984770
SMMR,26.61,26.61,26.83,1916700.0,1776400.0,909.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 09:48:35.984770
