SPNG,23.78,23.55,23.77,2288600.0,1904100.0,571.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 15:10:24.377276
SMMR,26.42,26.41,26.42,1929200.0,2144600.0,,4915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 15:10:24.377276
ATMN,25.76,25.57,25.73,2262600.0,1785900.0,12571.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 15:10:24.377276
WNTR,25.69,25.69,25.84,2297500.0,2124800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 15:10:24.377276
SPNG,24.19,23.56,24.19,100.0,2167100.0,2129700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 15:10:25.543770
SMMR,26.43,26.42,26.43,2967.0,1903100.0,2161800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 15:10:25.543770
ATMN,25.57,25.57,25.72,,2367000.0,1881300.0,13193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 15:10:25.543770
WNTR,25.69,25.69,25.83,200.0,2074500.0,1940900.0,14660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 15:10:25.543770
SPNG,24.25,23.84,24.25,2165500.0,1966.0,2136300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 15:10:26.668563
SMMR,26.43,26.44,26.46,2145100.0,,2160200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 15:10:26.668563
ATMN,25.52,25.51,25.52,2270000.0,1750.0,2114900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 15:10:26.668563
WNTR,25.69,25.8,25.82,2301700.0,,1822100.0,21372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 15:10:26.668563
SPNG,23.47,23.85,23.88,100.0,2184600.0,2157000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 15:10:27.768300
SMMR,26.43,26.44,26.46,12874.0,1919000.0,2109100.0,5009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 15:10:27.768300
ATMN,25.5,25.46,25.47,,2157000.0,1876700.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 15:10:27.768300
WNTR,25.84,25.81,25.84,19274.0,1890100.0,2019400.0,5249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 15:10:27.768300
SPNG,23.76,23.76,23.88,2328800.0,1867400.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 15:10:28.875631
SMMR,26.37,26.41,26.45,2032200.0,1897700.0,16111.0,2030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 15:10:28.875631
ATMN,25.59,25.59,25.8,1990300.0,2088800.0,,6578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 15:10:28.875631
WNTR,25.68,25.68,25.82,2192100.0,1776700.0,16726.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 15:10:28.875631
SPNG,23.47,23.47,23.88,2295000.0,1867400.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 15:10:29.434929
SMMR,26.34,26.34,26.45,2128800.0,1897700.0,16111.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 15:10:29.434929
ATMN,25.59,25.59,25.65,1990300.0,2133800.0,,6578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 15:10:29.434929
WNTR,25.66,25.66,25.82,2085100.0,1776700.0,16726.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 15:10:29.434929
SPNG,24.27,23.48,24.27,3236.0,1917700.0,2159000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 15:10:30.501469
SMMR,26.45,26.39,26.45,,2116700.0,1883900.0,16111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 15:10:30.501469
ATMN,25.41,25.41,25.64,2208.0,1958100.0,1893000.0,9130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 15:10:30.501469
WNTR,25.59,25.59,25.84,7627.0,1965500.0,1888000.0,12439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 15:10:30.501469
SPNG,24.35,23.78,24.09,2280000.0,1931800.0,7635.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 15:10:31.769547
SMMR,26.45,26.39,26.45,2129600.0,1890500.0,16111.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 15:10:31.769547
ATMN,25.34,25.45,25.63,2040100.0,1906000.0,8980.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 15:10:31.769547
WNTR,25.89,25.61,25.84,1970100.0,1985100.0,2917.0,20166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 15:10:31.769547
SPNG,24.09,23.46,24.09,2310000.0,2147200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 15:10:32.839150
SMMR,26.41,26.41,26.53,1916100.0,2260200.0,16111.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 15:10:32.839150
ATMN,25.34,25.45,25.63,2009800.0,1888600.0,3666.0,8980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 15:10:32.839150
WNTR,25.59,25.59,25.84,2001300.0,2104900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 15:10:32.839150
SPNG,24.35,23.4,23.93,100.0,2191200.0,1831900.0,9573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 15:10:33.900645
SMMR,26.54,26.35,26.54,4944.0,2033200.0,1914600.0,14831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 15:10:33.900645
ATMN,25.34,25.63,25.64,2731.0,1927100.0,1903200.0,11830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 15:10:33.900645
WNTR,25.58,25.81,25.83,,2089900.0,1764400.0,15400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 15:10:33.900645
SPNG,24.35,23.41,23.93,100.0,2205100.0,1831900.0,9573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 15:10:34.546426
SMMR,26.54,26.35,26.53,4944.0,1981000.0,1914600.0,14831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 15:10:34.546426
ATMN,25.34,25.63,25.64,2731.0,2060000.0,1912200.0,11830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 15:10:34.546426
WNTR,25.81,25.81,25.83,,2304600.0,1764400.0,15400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 15:10:34.546426
SPNG,23.78,23.78,23.93,2270500.0,1952400.0,6677.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 15:10:35.761852
SMMR,26.53,26.53,26.54,2001200.0,2249700.0,,4944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 15:10:35.761852
ATMN,25.65,25.28,25.48,1807900.0,2156400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 15:10:35.761852
WNTR,25.81,25.61,25.79,2195400.0,1786200.0,16334.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 15:10:35.761852
SPNG,23.62,23.62,23.92,2258700.0,6777.0,1831900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 15:10:36.818563
SMMR,26.35,26.35,26.42,2086900.0,2609.0,2012200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 15:10:36.818563
ATMN,25.65,25.34,25.48,2011200.0,,2156400.0,12400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 15:10:36.818563
WNTR,25.8,25.61,25.79,2318700.0,10909.0,1795800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 15:10:36.818563
SPNG,24.37,23.92,24.3,2287800.0,2125100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 15:10:37.896687
SMMR,26.55,26.47,26.55,2154300.0,2214600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 15:10:37.896687
ATMN,25.48,25.35,25.48,1951400.0,2156400.0,12400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 15:10:37.896687
WNTR,25.61,25.61,25.64,2313300.0,1706800.0,,12909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 15:10:37.896687
SPNG,23.92,23.62,23.76,2258700.0,2116400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 15:10:38.939268
SMMR,26.48,26.49,26.55,2167700.0,2139700.0,845.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 15:10:38.939268
ATMN,25.65,25.42,25.65,1887800.0,2135400.0,,12400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 15:10:38.939268
WNTR,25.64,25.58,25.64,2359900.0,1684000.0,12909.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 15:10:38.939268
SPNG,24.02,23.62,24.02,2292800.0,2121300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 15:10:39.477484
SMMR,26.55,26.47,26.55,2174100.0,2146700.0,845.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 15:10:39.477484
ATMN,25.8,25.42,25.8,1883900.0,2094200.0,,12400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 15:10:39.477484
WNTR,25.82,25.83,25.84,2346200.0,2077900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 15:10:39.477484
SPNG,23.89,23.6,23.89,2264300.0,2106700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 15:10:40.553303
SMMR,26.59,26.49,26.59,2165300.0,2230300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 15:10:40.553303
ATMN,25.59,25.42,25.43,1873400.0,2099700.0,12400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 15:10:40.553303
WNTR,25.47,25.61,25.84,2276600.0,2077900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 15:10:40.553303
SPNG,23.89,23.98,24.01,2279200.0,2140200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 15:10:41.674990
SMMR,26.47,26.47,26.62,2174100.0,2218100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 15:10:41.674990
ATMN,25.37,25.4,25.82,1884500.0,2125900.0,12400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 15:10:41.674990
WNTR,25.49,25.54,25.84,2424800.0,2077900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 15:10:41.674990
SPNG,23.6,23.6,24.01,2290200.0,2141500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 15:10:42.776478
SMMR,26.47,26.52,26.62,2161400.0,2229400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 15:10:42.776478
ATMN,25.68,25.4,25.68,1884500.0,2125900.0,12400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 15:10:42.776478
WNTR,25.87,25.68,25.82,2401000.0,2072800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 15:10:42.776478
SPNG,24.02,23.75,24.02,2276900.0,2110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 15:10:43.889816
SMMR,26.6,26.6,26.62,2206800.0,2229400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 15:10:43.889816
ATMN,25.74,25.74,25.76,2233200.0,2127100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 15:10:43.889816
WNTR,25.65,25.54,25.65,2410000.0,2049000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 15:10:43.889816
SPNG,23.6,23.45,23.51,489.0,2164700.0,2103000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 15:10:44.937869
SMMR,26.6,26.6,26.61,,2221500.0,2131900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 15:10:44.937869
ATMN,25.74,25.41,25.45,1625.0,2096200.0,2112900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 15:10:44.937869
WNTR,25.65,25.71,25.82,1167.0,2264800.0,2027800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 15:10:44.937869
SPNG,23.6,23.45,23.51,489.0,2180500.0,2103000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 15:10:45.981993
SMMR,26.62,26.6,26.62,,2222400.0,2193400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 15:10:45.981993
ATMN,25.76,25.63,25.76,1625.0,2088600.0,2147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 15:10:45.981993
WNTR,25.83,25.55,25.83,583.0,2266400.0,2043800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 15:10:45.981993
SPNG,23.51,23.44,23.51,2293100.0,2103000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 15:10:47.029445
SMMR,26.56,26.56,26.62,2204900.0,2185700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 15:10:47.029445
ATMN,25.56,25.56,25.76,2240300.0,2147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 15:10:47.029445
WNTR,25.68,25.54,25.68,2393800.0,2096800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 15:10:47.029445
SPNG,23.51,23.82,23.86,2271600.0,2116900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 15:10:47.567546
SMMR,26.52,26.52,26.62,2168500.0,2185700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 15:10:47.567546
ATMN,25.37,25.56,25.76,2257800.0,2147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 15:10:47.567546
WNTR,25.68,25.54,25.61,2391000.0,2114900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 15:10:47.567546
SPNG,23.86,23.91,23.96,2256200.0,2129900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 15:10:48.605419
SMMR,26.52,26.52,26.62,2185600.0,2205000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 15:10:48.605419
ATMN,25.69,25.37,25.69,2246000.0,2137700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 15:10:48.605419
WNTR,25.68,25.58,25.68,2371800.0,2096800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 15:10:48.605419
SPNG,23.44,23.44,23.94,2293100.0,2152500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 15:10:49.645959
SMMR,26.49,26.53,26.62,2191400.0,2190000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 15:10:49.645959
ATMN,25.35,25.35,25.77,2269400.0,2171600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 15:10:49.645959
WNTR,25.69,25.58,25.69,2336600.0,2078100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 15:10:49.645959
SPNG,23.94,25.22,26.34,976700.0,750000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 15:10:50.758262
SMMR,26.52,25.34,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 15:10:50.758262
ATMN,25.35,24.73,24.98,954600.0,924800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 15:10:50.758262
WNTR,25.83,24.53,24.87,906000.0,883600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 15:10:50.758262
SPNG,25.22,25.22,25.58,967600.0,4142.0,1020500.0,4142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 15:10:52.087944
SMMR,25.59,25.59,25.76,902300.0,8284.0,1060000.0,8284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 15:10:52.087944
ATMN,24.64,24.64,24.96,1014900.0,,924800.0,8284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 15:10:52.087944
WNTR,24.53,24.53,24.62,914200.0,8284.0,1091100.0,8284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 15:10:52.087944
SPNG,25.22,25.22,25.58,4142.0,1005400.0,1020500.0,4142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 15:10:52.626246
SMMR,25.59,25.59,25.76,8284.0,902300.0,1257900.0,8284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 15:10:52.626246
ATMN,24.64,24.64,24.96,,1014900.0,924800.0,8284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 15:10:52.626246
WNTR,24.53,24.53,24.62,8284.0,914200.0,1323600.0,8284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 15:10:52.626246
SPNG,25.29,25.29,25.32,1126000.0,1128000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 15:10:53.860037
SMMR,25.59,25.59,25.69,902300.0,1837800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 15:10:53.860037
ATMN,24.34,24.34,24.7,1269100.0,1040000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 15:10:53.860037
WNTR,24.64,24.44,24.64,943100.0,1298400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 15:10:53.860037
SPNG,25.32,24.52,25.32,1268500.0,1128000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 15:10:54.919580
SMMR,25.59,25.59,25.6,902300.0,2146600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 15:10:54.919580
ATMN,24.34,24.69,24.7,1617100.0,1040000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 15:10:54.919580
WNTR,23.73,24.27,24.56,1071500.0,1500800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 15:10:54.919580
