ATMN,24.25,24.25,24.76,,2595900.0,2116900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:03:56.487699
WNTR,24.59,24.59,24.69,,1699700.0,1845400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:03:56.487699
SPNG,24.91,25.39,25.49,1583000.0,1841400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:03:57.545254
SMMR,24.82,24.62,24.7,2383100.0,2129500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:03:57.545254
ATMN,24.44,24.44,24.56,2413500.0,2055500.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:03:57.545254
WNTR,24.56,24.56,24.69,1697300.0,1845400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:03:57.545254
SPNG,25.39,24.91,25.22,1486100.0,7000.0,1870800.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:03:58.590474
SMMR,24.94,24.66,24.94,2365800.0,,1882900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:03:58.590474
ATMN,24.44,24.44,24.53,2384900.0,7000.0,2070500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:03:58.590474
WNTR,24.56,24.56,24.69,1697300.0,,1971400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:03:58.590474
SPNG,25.57,25.05,25.57,1748700.0,7000.0,1742700.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:03:59.630681
SMMR,24.94,24.98,25.02,2373100.0,,2000200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:03:59.630681
ATMN,24.53,24.44,24.53,2390000.0,7000.0,2060800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:03:59.630681
WNTR,24.56,24.47,24.5,1905100.0,,2085700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:03:59.630681
SPNG,25.77,25.83,25.87,1880700.0,7000.0,7000.0,1507100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:04:00.663346
SMMR,24.98,24.66,24.92,2363900.0,,,2200100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:04:00.663346
ATMN,24.53,24.44,24.53,2390000.0,7000.0,14000.0,2094600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:04:00.663346
WNTR,24.69,24.47,24.69,2007300.0,,,1971400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:04:00.663346
SPNG,25.83,25.05,25.79,1748700.0,7000.0,1800900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:04:01.708161
SMMR,25.02,24.66,24.74,2363900.0,,2201400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:04:01.708161
ATMN,24.24,24.24,24.53,2430300.0,7000.0,2103200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:04:01.708161
WNTR,24.69,24.61,24.69,2179200.0,,1971400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:04:01.708161
SPNG,24.97,24.99,25.79,1998100.0,7000.0,1800900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:04:02.749311
SMMR,24.74,24.66,24.74,2294500.0,,2216500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:04:02.749311
ATMN,24.63,24.66,24.75,2270300.0,14000.0,2173000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:04:02.749311
WNTR,24.61,24.61,24.69,2159600.0,,1995600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:04:02.749311
SPNG,25.79,25.8,25.88,2140100.0,7000.0,1710500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:04:03.352893
SMMR,24.74,24.74,24.91,2281400.0,,2170800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:04:03.352893
ATMN,24.66,24.24,24.33,2411700.0,7000.0,2173000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:04:03.352893
WNTR,24.57,24.57,24.69,2168600.0,,1995600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:04:03.352893
SPNG,24.86,24.86,25.76,1790500.0,1817300.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:04:04.421282
SMMR,24.73,24.74,24.81,2292500.0,2186900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:04:04.421282
ATMN,24.79,24.44,24.57,2428600.0,2191300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:04:04.421282
WNTR,24.57,24.65,24.69,2143900.0,2108700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:04:04.421282
SPNG,25.37,25.37,25.47,2022100.0,14000.0,1845400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:04:05.484193
SMMR,24.85,24.66,24.85,2294500.0,,2174100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:04:05.484193
ATMN,24.57,24.24,24.57,2428400.0,7000.0,2085900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:04:05.484193
WNTR,24.69,24.72,24.75,2137800.0,,2082300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:04:05.484193
SPNG,25.76,24.94,25.76,2000300.0,14000.0,1817300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:04:06.539050
SMMR,24.84,24.84,24.85,2329500.0,,2174100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:04:06.539050
ATMN,24.57,24.58,24.69,2321200.0,14000.0,2120600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:04:06.539050
WNTR,24.65,24.65,24.75,2119500.0,,2085200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:04:06.539050
SPNG,25.27,25.67,25.76,2268200.0,7000.0,1817300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:04:07.680290
SMMR,24.66,24.66,24.85,2294800.0,,2260900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:04:07.680290
ATMN,24.58,24.24,24.42,2459500.0,7000.0,2161700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:04:07.680290
WNTR,24.64,24.72,24.75,2112800.0,,2085100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:04:07.680290
SPNG,25.88,25.92,25.99,2265800.0,7000.0,1613800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:04:08.765003
SMMR,24.86,24.66,24.86,2294800.0,,2247500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:04:08.765003
ATMN,24.2,24.2,24.42,2440000.0,7000.0,2045300.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:04:08.765003
WNTR,24.59,24.59,24.77,2138000.0,,2085900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:04:08.765003
SPNG,25.88,25.92,25.98,2265800.0,7000.0,1855100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:04:09.352182
SMMR,24.86,24.66,24.67,2294800.0,,2287400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:04:09.352182
ATMN,24.2,24.2,24.42,2302700.0,14000.0,2263100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:04:09.352182
WNTR,24.9,24.59,24.81,2138000.0,,2072100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:04:09.352182
SPNG,25.76,25.08,25.29,2154800.0,7000.0,1966100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:04:10.416760
SMMR,24.68,24.65,24.68,2319400.0,,2271400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:04:10.416760
ATMN,24.42,24.32,24.42,2438700.0,7000.0,2263100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:04:10.416760
WNTR,24.59,24.59,24.67,2146300.0,,2068200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 14:04:10.416760
SPNG,25.29,25.77,25.84,2211800.0,7000.0,1993300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:04:11.499511
SMMR,24.86,24.62,24.86,2305900.0,,2247500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:04:11.499511
ATMN,24.32,24.2,24.31,2428900.0,7000.0,2311800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:04:11.499511
WNTR,24.67,24.75,24.81,2142200.0,,2072100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 14:04:11.499511
SPNG,25.84,25.12,25.84,2085200.0,14000.0,1993300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:04:12.549507
SMMR,24.62,24.62,24.76,2305900.0,,2261100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:04:12.549507
ATMN,24.32,24.2,24.31,2527100.0,,2311800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:04:12.549507
WNTR,24.67,24.75,24.79,2142200.0,,2061400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 14:04:12.549507
SPNG,25.12,25.08,25.12,2145100.0,7000.0,2003000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:04:13.600802
SMMR,24.62,24.62,24.73,2319700.0,,2243900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:04:13.600802
ATMN,24.32,24.2,24.31,2407700.0,7000.0,2189600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:04:13.600802
WNTR,24.72,24.59,24.67,2146300.0,,2118200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 14:04:13.600802
SPNG,25.89,25.08,25.67,2001000.0,14000.0,1840100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:04:14.655716
SMMR,24.8,24.62,24.64,2316700.0,,2283200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:04:14.655716
ATMN,24.32,24.2,24.31,2379400.0,7000.0,2256800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:04:14.655716
WNTR,24.79,24.58,24.79,2159000.0,,2093200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 14:04:14.655716
SPNG,25.06,25.07,25.94,21000.0,1876000.0,1974000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:04:15.705007
SMMR,24.82,24.62,24.69,,2316700.0,2260100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:04:15.705007
ATMN,24.39,24.2,24.39,7000.0,2318500.0,2335800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:04:15.705007
WNTR,24.5,24.5,24.79,,2176100.0,2093200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 14:04:15.705007
SPNG,25.41,25.55,25.94,1981500.0,14000.0,1974000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:04:16.751092
SMMR,24.69,24.76,24.79,2288400.0,,2236100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:04:16.751092
ATMN,24.4,24.37,24.4,2338400.0,7000.0,2353400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:04:16.751092
WNTR,24.5,24.55,24.79,2147600.0,,2095800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:04:16.751092
SPNG,25.41,25.55,25.94,2125600.0,7000.0,1957200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:04:17.806430
SMMR,24.68,24.73,24.79,2314900.0,,2241500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:04:17.806430
ATMN,24.69,24.22,24.69,2341300.0,7000.0,2334100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:04:17.806430
WNTR,24.55,24.5,24.54,2171600.0,,2121700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:04:17.806430
SPNG,25.98,25.06,25.98,2161800.0,7000.0,1929200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:04:18.411699
SMMR,24.6,24.76,24.79,2315700.0,,2263600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:04:18.411699
ATMN,24.69,24.37,24.69,2226500.0,17000.0,2360900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:04:18.411699
WNTR,24.5,24.5,24.81,2171600.0,,2098200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:04:18.411699
SPNG,25.3,25.37,25.98,2100900.0,7000.0,1929200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:04:19.510204
SMMR,24.58,24.58,24.79,2364500.0,,2279000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:04:19.510204
ATMN,24.2,24.2,24.77,2464700.0,,2357300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:04:19.510204
WNTR,24.49,24.49,24.77,2170100.0,,2087300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:04:19.510204
SPNG,25.3,25.37,25.43,1968600.0,14000.0,1955200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:04:20.556088
SMMR,24.8,24.58,24.8,2364500.0,,2297700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:04:20.556088
ATMN,24.2,24.23,24.77,2220300.0,17000.0,2258800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:04:20.556088
WNTR,24.49,24.49,24.62,2170100.0,,2136200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:04:20.556088
SPNG,25.1,25.1,25.43,1982800.0,14000.0,1995900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:04:21.600757
SMMR,24.61,24.61,24.8,2357000.0,,2297700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:04:21.600757
ATMN,24.24,24.41,24.77,2340900.0,7000.0,2258800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:04:21.600757
WNTR,24.62,24.61,24.62,2164100.0,,2136200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:04:21.600757
SPNG,25.1,25.1,25.42,2115100.0,7000.0,2003500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:04:22.682727
SMMR,24.77,24.61,24.72,2357000.0,,2337300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:04:22.682727
ATMN,24.77,24.52,24.57,2210900.0,14000.0,2277400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:04:22.682727
WNTR,24.57,24.57,24.66,2190600.0,,2099500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:04:22.682727
SPNG,25.1,25.13,25.42,2042200.0,14000.0,2003500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:04:23.753502
SMMR,24.72,24.53,24.72,2368200.0,,2337300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:04:23.753502
ATMN,24.21,24.21,24.57,2335100.0,7000.0,2282400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:04:23.753502
WNTR,24.57,24.62,24.66,2193100.0,,2100300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:04:23.753502
SPNG,25.43,25.44,25.56,2033500.0,14000.0,1966800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:04:24.812321
SMMR,24.53,24.77,24.85,2375000.0,,2302600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:04:24.812321
ATMN,24.41,24.41,24.57,2362600.0,7000.0,2154900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:04:24.812321
WNTR,24.75,24.62,24.73,2193100.0,,2093100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:04:24.812321
SPNG,25.31,25.31,25.56,2030000.0,14000.0,1966800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:04:25.861785
SMMR,24.82,24.53,24.58,2413800.0,,2323700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:04:25.861785
ATMN,24.2,24.2,24.57,2349100.0,7000.0,2270300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:04:25.861785
WNTR,24.75,24.62,24.63,2193100.0,,2120300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:04:25.861785
SPNG,25.52,25.13,25.38,2142100.0,7000.0,1991400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:04:26.444584
SMMR,24.58,24.62,24.82,2417700.0,,2308600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:04:26.444584
ATMN,24.57,24.21,24.57,2358300.0,7000.0,2154900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:04:26.444584
WNTR,24.75,24.62,24.63,2218600.0,,2120300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:04:26.444584
SPNG,25.56,25.13,25.54,2176000.0,7000.0,1996200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:04:27.496282
SMMR,24.62,24.53,24.54,2405400.0,,2299400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:04:27.496282
ATMN,24.81,24.2,24.81,2358300.0,7000.0,2325200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:04:27.496282
WNTR,24.73,24.62,24.73,2225300.0,,2124100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:04:27.496282
SPNG,25.54,25.13,25.54,2176000.0,7000.0,1915300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 14:04:28.577311
SMMR,24.52,24.52,24.54,2387900.0,,2299400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 14:04:28.577311
ATMN,24.19,24.19,24.64,2484500.0,,2323600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 14:04:28.577311
