SPNG,25.01,25.01,25.02,1679700.0,4438.0,679.0,5000.0,2142.0,4166.0,587.0,3000.0,1667600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:48:37.941964
SMMR,24.91,24.91,24.96,1322900.0,5263.0,740.0,10761.0,,5263.0,740.0,,2119800.0,55.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:48:37.941964
ATMN,24.69,24.78,24.81,2137100.0,3409.0,,,11605.0,6355.0,710.0,18000.0,223600.0,,6655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:48:37.941964
WNTR,24.0,24.0,24.1,1916400.0,,770.0,1534.0,5000.0,9984.0,770.0,,1809500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 08:48:37.941964
SPNG,24.71,25.02,25.35,5000.0,1902600.0,272.0,5000.0,1986800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:48:39.012139
SMMR,24.99,25.01,25.12,55.0,1177700.0,7811.0,,2326000.0,740.0,10761.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:48:39.012139
ATMN,24.8,24.83,24.9,,1746600.0,4172.0,,2162600.0,710.0,,4500.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:48:39.012139
WNTR,23.87,23.94,24.05,,2131000.0,,4799.0,1390600.0,,5000.0,,770.0,5000.0,15955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 08:48:39.012139
SPNG,25.36,24.74,24.9,5000.0,610.0,12000.0,1286900.0,5283.0,6000.0,1551400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:48:40.076715
SMMR,25.04,25.03,25.04,20.0,10761.0,,1652700.0,5000.0,,2114300.0,2201.0,630.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:48:40.076715
ATMN,24.8,24.87,24.88,,,13500.0,1397800.0,,,2188600.0,4196.0,710.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:48:40.076715
WNTR,24.15,24.01,24.1,10981.0,5000.0,,1528300.0,5000.0,,2093500.0,,,651.0,2524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 08:48:40.076715
SPNG,24.83,24.83,25.35,1056600.0,5610.0,18000.0,5000.0,1634300.0,12000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:48:41.138379
SMMR,25.04,25.08,25.11,1487100.0,10761.0,,5000.0,2131600.0,,2375.0,740.0,20.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:48:41.138379
ATMN,24.83,24.85,24.87,1611800.0,,9000.0,,2075300.0,2250.0,2069.0,710.0,,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:48:41.138379
WNTR,23.94,24.03,24.04,1611100.0,5000.0,,5000.0,1543600.0,,,,5481.0,770.0,2723.0,11336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 08:48:41.138379
SPNG,24.83,25.16,25.19,15000.0,669.0,610.0,862000.0,28.0,137.0,1964600.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:48:42.207500
SMMR,25.12,25.05,25.11,,630.0,10761.0,1526800.0,5000.0,,2131600.0,,1056.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:48:42.207500
ATMN,24.84,24.78,24.84,,609.0,,2144400.0,,,1966800.0,710.0,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:48:42.207500
WNTR,23.89,23.9,23.91,,770.0,,2128300.0,,,1572700.0,770.0,,6336.0,599.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 08:48:42.207500
SPNG,25.21,24.95,25.21,669.0,12000.0,1567500.0,2158100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:48:42.796867
SMMR,25.05,25.04,25.05,740.0,,1050200.0,2237800.0,16522.0,5494.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:48:42.796867
ATMN,24.69,24.73,24.78,609.0,,1828300.0,1603200.0,6545.0,5000.0,5000.0,5000.0,6750.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:48:42.796867
WNTR,23.89,23.9,23.91,770.0,,2105400.0,1572700.0,,,6336.0,599.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 08:48:42.796867
SPNG,24.67,24.68,25.19,5000.0,2033800.0,679.0,5003.0,1013500.0,60.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:48:43.858622
SMMR,25.02,25.02,25.05,1998.0,1621200.0,740.0,,2113900.0,5000.0,,740.0,7856.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:48:43.858622
ATMN,24.66,24.7,24.77,,2021100.0,,,1362300.0,5000.0,15750.0,609.0,,365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:48:43.858622
WNTR,23.87,23.87,24.16,,2147400.0,,,2330300.0,,,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 08:48:43.858622
SPNG,24.67,24.97,25.16,2015400.0,5000.0,5000.0,679.0,981900.0,24000.0,22.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:48:44.909226
SMMR,25.02,25.02,25.05,1646200.0,1998.0,,740.0,2193900.0,,5000.0,7856.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:48:44.909226
ATMN,24.66,24.66,24.75,2245900.0,,347.0,710.0,437700.0,24750.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:48:44.909226
WNTR,24.16,23.92,24.16,1314000.0,5544.0,,,2330300.0,,,633.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 08:48:44.909226
SPNG,24.97,24.98,25.14,5000.0,2015400.0,5000.0,5000.0,679.0,24000.0,1014500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:48:45.958324
SMMR,25.02,25.02,25.05,1998.0,1609500.0,5000.0,,740.0,,2162000.0,7856.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:48:45.958324
ATMN,24.66,24.66,24.73,,2237900.0,11066.0,347.0,710.0,24750.0,104600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:48:45.958324
WNTR,23.96,24.11,24.15,11044.0,1259700.0,,5000.0,,,2216200.0,633.0,770.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 08:48:45.958324
SPNG,24.97,24.86,24.88,2108000.0,679.0,5060.0,27000.0,5503.0,341200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:48:47.034827
SMMR,25.07,25.02,25.07,1741400.0,,5000.0,,,2295600.0,7856.0,1998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:48:47.034827
ATMN,24.66,24.7,24.72,2290600.0,710.0,8860.0,27000.0,347.0,104600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:48:47.034827
WNTR,24.06,24.06,24.11,1540500.0,,,,5000.0,2223200.0,633.0,6044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 08:48:47.034827
SPNG,25.07,24.88,25.06,5000.0,3000.0,5000.0,1676800.0,671.0,21000.0,5000.0,1337500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:48:48.075826
SMMR,25.07,25.02,25.07,1998.0,,7856.0,1609500.0,740.0,,5000.0,2178400.0,630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:48:48.075826
ATMN,24.6,24.6,24.7,38.0,,,1994800.0,609.0,4500.0,,1957900.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:48:48.075826
WNTR,23.87,23.86,23.87,,,,2264300.0,,,5063.0,1454700.0,770.0,6105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 08:48:48.075826
SPNG,25.19,24.67,25.19,2131700.0,5000.0,21000.0,1352400.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:48:49.122421
SMMR,25.07,25.01,25.07,1979500.0,5000.0,,2178400.0,740.0,4190.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:48:49.122421
ATMN,24.6,24.61,24.79,1900400.0,5000.0,,2194100.0,,,,2250.0,24.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:48:49.122421
WNTR,23.86,23.86,24.09,2236300.0,5063.0,,1568300.0,,,,,,8885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 08:48:49.122421
SPNG,24.86,24.86,25.18,1570500.0,10445.0,3000.0,5000.0,679.0,5000.0,15000.0,1352400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:48:50.172251
SMMR,25.12,25.02,25.07,1986500.0,,,550.0,740.0,,,1917700.0,103.0,740.0,2095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:48:50.172251
ATMN,24.51,24.62,24.73,2155800.0,5000.0,,5000.0,,5000.0,,2071200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:48:50.172251
WNTR,23.98,23.87,23.97,2132100.0,,,11105.0,770.0,10563.0,,1299100.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 08:48:50.172251
SPNG,24.66,24.67,24.99,580.0,2006600.0,679.0,55.0,11600.0,12000.0,893700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:48:51.225276
SMMR,25.14,25.03,25.1,740.0,1986500.0,,5000.0,,,2185300.0,5000.0,2095.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:48:51.225276
ATMN,24.85,24.61,24.69,710.0,1585400.0,710.0,,,,2188200.0,22.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:48:51.225276
WNTR,23.86,23.86,23.95,770.0,2124700.0,770.0,11605.0,5040.0,,1558100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 08:48:51.225276
SPNG,25.01,25.01,25.08,2004100.0,671.0,2086100.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:48:52.302412
SMMR,25.14,25.04,25.14,2214700.0,740.0,2283400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:48:52.302412
ATMN,24.85,24.51,24.85,2296200.0,,2300200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:48:52.302412
WNTR,24.11,23.89,24.11,2135400.0,770.0,2332200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 08:48:52.302412
SPNG,24.89,24.89,25.08,2011200.0,580.0,2187300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:48:53.342568
SMMR,25.05,25.04,25.05,2209900.0,740.0,2223700.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:48:53.342568
ATMN,24.51,24.63,24.85,2181600.0,609.0,2333000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:48:53.342568
WNTR,24.11,24.01,24.08,2135400.0,770.0,2313500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 08:48:53.342568
SPNG,24.89,26.15,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:48:53.881960
SMMR,25.14,25.98,0.0,200000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:48:53.881960
ATMN,24.85,25.91,0.0,200000.0,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:48:53.881960
WNTR,24.11,25.21,0.0,200000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 08:48:53.881960
SPNG,26.15,24.95,25.05,1240800.0,636.0,843800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:48:54.943736
SMMR,25.65,25.93,26.13,956200.0,493.0,1025000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:48:54.943736
ATMN,25.91,25.91,26.45,1057400.0,473.0,842200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:48:54.943736
WNTR,24.76,25.05,25.19,1035100.0,,790800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 08:48:54.943736
SPNG,25.92,25.92,26.43,1444700.0,636.0,3392.0,733100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:48:56.076790
SMMR,25.95,25.96,26.07,1090400.0,592.0,,1139100.0,3392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:48:56.076790
ATMN,25.83,25.88,26.0,1177700.0,568.0,,1068500.0,3392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:48:56.076790
WNTR,25.25,25.27,25.4,1141800.0,616.0,3392.0,814100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 08:48:56.076790
SPNG,25.92,26.07,26.43,5503.0,636.0,1444700.0,945100.0,210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:48:57.128989
SMMR,25.89,25.9,26.13,,,1098400.0,1025000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:48:57.128989
ATMN,25.88,25.83,25.85,210.0,,1066300.0,1398600.0,3812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:48:57.128989
WNTR,25.27,25.28,25.38,3812.0,770.0,1141800.0,1101000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 08:48:57.128989
SPNG,26.51,25.92,26.0,1444700.0,679.0,6000.0,5000.0,945500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:48:58.205299
SMMR,25.9,26.02,26.06,1306500.0,,,5000.0,1152200.0,9506.0,12584.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:48:58.205299
ATMN,25.88,25.83,25.85,1384700.0,710.0,4500.0,,1487500.0,100.0,100.0,,2250.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:48:58.205299
WNTR,25.26,25.11,25.25,1139700.0,,,5000.0,1435000.0,8080.0,16410.0,5000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 08:48:58.205299
SPNG,26.51,26.51,26.64,1695100.0,679.0,12000.0,837100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:48:59.048848
SMMR,26.08,26.02,26.08,1306500.0,723.0,,1244600.0,9506.0,5000.0,4833.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:48:59.048848
ATMN,25.87,25.83,25.86,1490000.0,710.0,6750.0,1372800.0,8018.0,,,2250.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:48:59.048848
WNTR,25.26,25.11,25.19,1259100.0,734.0,,1435000.0,8080.0,5000.0,8330.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 08:48:59.048848
SPNG,26.51,26.55,26.56,100.0,8150.0,679.0,1050400.0,21000.0,1238500.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:49:00.254494
SMMR,25.85,25.98,26.07,,,,1199600.0,,1351500.0,,740.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:49:00.254494
ATMN,25.87,25.84,25.86,,,710.0,1292000.0,15750.0,1288600.0,3929.0,710.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 08:49:00.254494
