SMMR,26.12,25.97,26.1,1897700.0,1977600.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 03:13:47.300641
ATMN,25.62,25.37,25.62,2005600.0,1883300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 03:13:47.300641
WNTR,24.1,24.07,24.1,2383100.0,2354700.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 03:13:47.300641
SPNG,25.57,25.26,25.32,2244500.0,2096800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 03:13:48.336431
SMMR,26.1,25.97,26.1,1926600.0,1976100.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 03:13:48.336431
ATMN,25.3,25.3,25.63,2035600.0,1916400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 03:13:48.336431
WNTR,24.01,24.01,24.05,2477400.0,2252300.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 03:13:48.336431
SPNG,25.18,25.18,25.73,2307200.0,2185900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 03:13:49.369712
SMMR,25.93,25.93,26.1,2016800.0,1989100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 03:13:49.369712
ATMN,25.62,25.62,25.63,1999000.0,2023100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 03:13:49.369712
WNTR,24.19,24.01,24.19,2350500.0,2481700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 03:13:49.369712
SPNG,25.38,25.18,25.38,2307200.0,2106300.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 03:13:50.403925
SMMR,25.93,25.98,26.06,1929000.0,1899100.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 03:13:50.403925
ATMN,25.62,25.62,25.63,1896700.0,2029600.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 03:13:50.403925
WNTR,24.19,24.16,24.19,2199900.0,2445600.0,,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 03:13:50.403925
SPNG,25.13,25.13,25.74,2326300.0,2183800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 03:13:51.434155
SMMR,25.93,26.04,26.06,1878800.0,1802600.0,500.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 03:13:51.434155
ATMN,25.62,25.62,25.63,1896700.0,2013400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 03:13:51.434155
WNTR,24.2,24.01,24.2,2450800.0,2334600.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 03:13:51.434155
SPNG,25.58,25.52,25.53,6000.0,2192800.0,2205200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 03:13:52.469108
SMMR,26.12,25.97,26.12,,2015800.0,1971000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 03:13:52.469108
ATMN,25.62,25.62,25.63,6000.0,1896700.0,2038500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 03:13:52.469108
WNTR,24.19,24.09,24.19,,2486300.0,2334600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 03:13:52.469108
SPNG,25.05,25.05,25.53,2371600.0,2098100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 03:13:53.500673
SMMR,25.97,25.97,26.03,1907200.0,1760200.0,6000.0,5500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 03:13:53.500673
ATMN,25.49,25.3,25.31,2035600.0,2036100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 03:13:53.500673
WNTR,23.99,23.99,24.03,2449800.0,2272900.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 03:13:53.500673
SPNG,25.36,25.36,25.46,2343900.0,2129300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 03:13:54.536424
SMMR,26.11,25.97,25.99,1907200.0,1760200.0,6000.0,5500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 03:13:54.536424
ATMN,25.3,25.3,25.62,2010500.0,1843300.0,6000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 03:13:54.536424
WNTR,23.99,24.0,24.03,2513700.0,2272900.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 03:13:54.536424
SPNG,25.36,25.44,25.46,10000.0,500.0,2084800.0,2049000.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 03:13:55.088688
SMMR,26.13,25.97,26.04,100.0,6000.0,1810200.0,1855000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 03:13:55.088688
ATMN,25.3,25.59,25.62,100.0,500.0,1810100.0,1837100.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 03:13:55.088688
WNTR,24.03,24.02,24.03,100.0,,2423700.0,2272900.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 03:13:55.088688
SPNG,25.5,25.44,25.5,10000.0,2084800.0,500.0,2228200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 03:13:56.139454
SMMR,25.85,25.85,26.04,,2025000.0,,1665400.0,6000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 03:13:56.139454
ATMN,25.3,25.41,25.62,,1994500.0,,1837100.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 03:13:56.139454
WNTR,24.03,24.05,24.2,100.0,2479200.0,,2477500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 03:13:56.139454
SPNG,25.43,25.47,25.5,2194000.0,5500.0,2137800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 03:13:57.178371
SMMR,25.85,25.89,26.04,1883800.0,,1875700.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 03:13:57.178371
ATMN,25.33,25.49,25.62,1916800.0,,1948600.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 03:13:57.178371
WNTR,24.21,24.05,24.21,2479200.0,,2404400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 03:13:57.178371
SPNG,25.51,25.47,25.51,1938200.0,100.0,6000.0,2233000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 03:13:58.227124
SMMR,26.01,26.01,26.04,1823900.0,100.0,,1875700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 03:13:58.227124
ATMN,25.46,25.46,25.65,1896600.0,,5500.0,2019600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 03:13:58.227124
WNTR,24.22,24.21,24.22,2353900.0,5000.0,6000.0,2412800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 03:13:58.227124
SPNG,25.36,25.36,25.51,2084800.0,6000.0,2138500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 03:13:59.336014
SMMR,25.96,25.96,26.04,1822700.0,6000.0,1851300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 03:13:59.336014
ATMN,25.46,25.37,25.38,1781700.0,6000.0,1846500.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 03:13:59.336014
WNTR,24.12,24.12,24.23,2459700.0,6000.0,2401700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 03:13:59.336014
SPNG,25.05,25.03,25.05,2375800.0,2031500.0,100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 03:14:00.395793
SMMR,25.95,25.95,26.1,1845700.0,1958500.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 03:14:00.395793
ATMN,25.65,25.43,25.65,1806500.0,2035600.0,,,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 03:14:00.395793
WNTR,24.2,24.2,24.21,2364200.0,2266200.0,,10000.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 03:14:00.395793
SPNG,25.56,25.18,25.56,6000.0,2282500.0,2254900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 03:14:01.446418
SMMR,25.89,26.06,26.1,,1949300.0,1947100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 03:14:01.446418
ATMN,25.66,25.43,25.66,6000.0,1917400.0,2022900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 03:14:01.446418
WNTR,24.05,24.07,24.21,,2626500.0,2393700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 03:14:01.446418
SPNG,25.27,25.18,25.27,6000.0,2125500.0,5000.0,2236200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 03:14:02.499367
SMMR,25.88,25.88,26.1,,1988800.0,,1860700.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 03:14:02.499367
ATMN,25.43,25.43,25.66,6000.0,1929500.0,,2016200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 03:14:02.499367
WNTR,24.2,24.07,24.16,,2490500.0,100.0,2190300.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 03:14:02.499367
SPNG,25.27,25.51,25.63,2233400.0,6000.0,2229600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 03:14:03.579465
SMMR,25.93,25.93,25.99,1887600.0,6000.0,1860700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 03:14:03.579465
ATMN,25.37,25.37,25.67,1891900.0,6000.0,1992300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 03:14:03.579465
WNTR,24.26,24.07,24.26,2626000.0,,2430500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 03:14:03.579465
SPNG,25.27,25.51,25.63,2233400.0,6000.0,2242200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 03:14:04.162206
SMMR,25.96,26.02,26.1,1878700.0,6000.0,1950100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 03:14:04.162206
ATMN,25.37,25.63,25.67,1887500.0,6000.0,1992300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 03:14:04.162206
WNTR,24.26,24.2,24.21,2471500.0,6000.0,2341000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 03:14:04.162206
SPNG,25.19,25.03,25.19,2411900.0,2164200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 03:14:05.222745
SMMR,26.02,25.89,25.99,1992700.0,1964000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 03:14:05.222745
ATMN,25.67,25.56,25.67,2005000.0,1992300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 03:14:05.222745
WNTR,24.13,24.13,24.22,2615800.0,2364200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 03:14:05.222745
SPNG,25.19,25.03,25.19,2314200.0,2274500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 03:14:06.295844
SMMR,25.84,25.84,25.99,2028500.0,1964000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 03:14:06.295844
ATMN,25.69,25.4,25.69,1914800.0,1987400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 03:14:06.295844
WNTR,24.13,24.13,24.22,2573600.0,2468200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 03:14:06.295844
SPNG,25.19,25.12,25.19,2259900.0,2164200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 03:14:07.356499
SMMR,25.84,25.94,25.96,1890700.0,1909500.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 03:14:07.356499
ATMN,25.62,25.62,25.69,1896700.0,1998600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 03:14:07.356499
WNTR,24.18,24.18,24.19,2525800.0,2495500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 03:14:07.356499
SPNG,25.19,25.16,25.19,2223600.0,2164200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 03:14:08.441505
SMMR,25.9,25.89,25.95,1882600.0,1909500.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 03:14:08.441505
ATMN,25.62,25.62,25.69,1892300.0,2044600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 03:14:08.441505
WNTR,24.18,24.18,24.22,2406100.0,2561200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 03:14:08.441505
SPNG,25.46,25.16,25.46,2223600.0,2265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 03:14:09.495619
SMMR,25.83,25.83,25.99,1959400.0,2003700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 03:14:09.495619
ATMN,25.7,25.62,25.7,1978200.0,2028600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 03:14:09.495619
WNTR,24.25,24.07,24.25,2551700.0,2523500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 03:14:09.495619
SPNG,25.16,25.16,25.46,2229400.0,2265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 03:14:10.536624
SMMR,25.99,26.01,26.04,1980300.0,1997100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 03:14:10.536624
ATMN,25.56,25.56,25.68,1996300.0,2055100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 03:14:10.536624
WNTR,24.02,24.02,24.25,2595900.0,2559800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 03:14:10.536624
SPNG,25.14,25.14,25.69,2250800.0,2239900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 03:14:11.584846
SMMR,26.04,26.01,26.04,1965900.0,1996000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 03:14:11.584846
ATMN,25.56,25.37,25.52,2014200.0,2054500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 03:14:11.584846
WNTR,24.0,24.0,24.09,2587100.0,2519400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 03:14:11.584846
SPNG,25.14,25.58,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 03:14:12.637539
SMMR,26.66,26.66,26.76,749300.0,638000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 03:14:12.637539
ATMN,25.7,25.25,25.55,818000.0,810300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 03:14:12.637539
WNTR,24.09,24.67,24.72,976300.0,893000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 03:14:12.637539
SPNG,24.84,25.38,26.16,10000.0,1056500.0,835800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 03:14:13.670663
SMMR,26.76,26.66,26.76,,836700.0,921700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 03:14:13.670663
ATMN,25.7,25.25,25.28,,818000.0,1081200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 03:14:13.670663
WNTR,24.72,24.72,24.78,5000.0,1094400.0,980300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 03:14:13.670663
SPNG,26.16,25.38,26.16,100.0,1056500.0,835800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 03:14:14.708714
SMMR,26.35,26.66,26.68,10000.0,823400.0,906500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 03:14:14.708714
ATMN,25.25,25.25,25.27,,823400.0,1081200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 03:14:14.708714
WNTR,24.67,24.72,24.73,100.0,976300.0,1254600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 03:14:14.708714
SPNG,25.31,24.84,25.31,1056500.0,952800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 03:14:15.258927
SMMR,26.34,26.53,26.68,924500.0,906500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 03:14:15.258927
ATMN,25.14,24.72,25.14,842400.0,1184500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 03:14:15.258927
WNTR,24.67,24.72,24.73,1209500.0,1254600.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 03:14:15.258927
SPNG,25.31,25.01,25.31,1421500.0,10000.0,952800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 03:14:16.312857
SMMR,26.68,26.56,26.68,1109500.0,,906500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 03:14:16.312857
ATMN,25.02,25.02,25.28,842400.0,,1081200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 03:14:16.312857
WNTR,24.67,24.51,24.66,1132700.0,,1396600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 03:14:16.312857
SPNG,25.48,25.48,26.0,1516200.0,1138700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 03:14:17.346642
SMMR,26.56,26.53,26.55,1199900.0,992900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 03:14:17.346642
ATMN,24.72,25.02,25.28,964400.0,1272800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 03:14:17.346642
WNTR,24.73,24.55,24.73,1396900.0,1388800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 03:14:17.346642
SPNG,25.63,25.63,25.81,1540000.0,1237700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 03:14:18.399492
SMMR,26.84,26.68,26.69,1199900.0,891400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 03:14:18.399492
ATMN,25.02,24.75,25.19,964400.0,1584700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 03:14:18.399492
WNTR,24.73,24.65,24.73,1525500.0,1626100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 03:14:18.399492
SPNG,25.16,25.19,25.33,1618300.0,250.0,1237700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 03:14:19.444539
