WNTR,25.62,25.59,25.62,2002700.0,1883000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:04:01.451627
SPNG,24.88,24.63,24.88,2076400.0,2023900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:04:02.500602
SMMR,24.28,24.28,24.44,1521900.0,2264100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:04:02.500602
ATMN,23.65,23.77,23.89,2416300.0,2501900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:04:02.500602
WNTR,25.51,25.51,25.54,1999400.0,1890500.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:04:02.500602
SPNG,24.25,24.25,24.88,2116200.0,1960800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:04:03.047834
SMMR,24.27,24.27,24.44,1532800.0,2264100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:04:03.047834
ATMN,23.65,23.78,23.89,2521300.0,2501900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:04:03.047834
WNTR,25.4,25.4,25.54,2089900.0,1890500.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:04:03.047834
SPNG,24.64,24.7,24.77,2106500.0,1957800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:04:04.088326
SMMR,24.45,24.31,24.45,1774600.0,2167700.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:04:04.088326
ATMN,23.77,23.77,23.89,2450600.0,2362100.0,500.0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:04:04.088326
WNTR,25.4,25.4,25.5,2080000.0,1888400.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:04:04.088326
SPNG,24.09,24.09,24.13,2140200.0,1974700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:04:05.130294
SMMR,24.33,24.33,24.45,2147200.0,2167700.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:04:05.130294
ATMN,23.89,23.77,23.89,2401100.0,2349100.0,500.0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:04:05.130294
WNTR,25.34,25.34,25.54,2167600.0,2006200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:04:05.130294
SPNG,24.13,24.48,24.77,2113900.0,2076900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:04:06.181833
SMMR,24.45,24.33,24.45,2249400.0,2264900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:04:06.181833
ATMN,23.73,23.73,24.04,2631900.0,2495100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:04:06.181833
WNTR,25.34,25.44,25.54,2156700.0,2006200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:04:06.181833
SPNG,24.09,24.09,24.77,2135900.0,2064400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:04:07.221938
SMMR,24.29,24.29,24.39,1990800.0,2242300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:04:07.221938
ATMN,24.08,23.73,24.08,2631900.0,2461000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:04:07.221938
WNTR,25.34,25.45,25.53,2150600.0,2022400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:04:07.221938
SPNG,24.77,24.05,24.77,2152200.0,2066600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:04:08.263010
SMMR,24.45,24.29,24.45,2104200.0,2114400.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:04:08.263010
ATMN,23.69,23.69,24.01,2648300.0,2473100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:04:08.263010
WNTR,25.44,25.44,25.46,2155100.0,1990100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:04:08.263010
SPNG,24.85,24.05,24.25,2119400.0,2074000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:04:09.304431
SMMR,24.45,24.35,24.45,2255200.0,2132900.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:04:09.304431
ATMN,23.93,23.93,24.01,2437100.0,2370700.0,436.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:04:09.304431
WNTR,25.43,25.43,25.46,2160600.0,1990100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:04:09.304431
SPNG,24.85,24.12,24.25,2057500.0,2074000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:04:10.346623
SMMR,24.5,24.51,24.52,2267600.0,2124000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:04:10.346623
ATMN,24.1,23.97,24.1,2389900.0,2373500.0,436.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:04:10.346623
WNTR,25.46,25.49,25.53,2064600.0,1995900.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:04:10.346623
SPNG,24.25,24.66,24.77,2056800.0,2060000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:04:11.391733
SMMR,24.5,24.51,24.52,2381700.0,2287500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:04:11.391733
ATMN,23.97,23.93,23.96,2390800.0,2355600.0,436.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:04:11.391733
WNTR,25.53,25.49,25.53,2079200.0,1979700.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:04:11.391733
SPNG,24.66,24.12,24.15,1939700.0,443.0,1973100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:04:12.427701
SMMR,24.35,24.35,24.5,2232400.0,450.0,2294000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:04:12.427701
ATMN,23.96,23.96,24.1,2513100.0,,2529900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:04:12.427701
WNTR,25.52,25.52,25.53,2069600.0,450.0,1965200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:04:12.427701
SPNG,24.87,24.12,24.68,2038600.0,2064700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:04:13.498324
SMMR,24.32,24.37,24.5,2261100.0,2281700.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:04:13.498324
ATMN,24.12,23.96,24.12,2384900.0,2378200.0,436.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:04:13.498324
WNTR,25.52,25.49,25.52,1977800.0,1966300.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:04:13.498324
SPNG,24.68,24.25,24.29,1942600.0,345.0,2050000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:04:14.562552
SMMR,24.32,24.37,24.5,2367600.0,,2265800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:04:14.562552
ATMN,24.18,23.96,24.18,2384900.0,436.0,2482000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:04:14.562552
WNTR,25.36,25.36,25.52,1965300.0,900.0,1941900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:04:14.562552
SPNG,24.37,24.25,24.32,1942600.0,345.0,1971600.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:04:15.123625
SMMR,24.37,24.37,24.44,2261100.0,450.0,2296900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:04:15.123625
ATMN,24.18,23.96,24.18,2421200.0,436.0,2482000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:04:15.123625
WNTR,25.52,25.36,25.52,1965300.0,900.0,1941900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:04:15.123625
SPNG,24.59,24.63,24.64,1963800.0,345.0,2069000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:04:16.167724
SMMR,24.44,24.47,24.5,2262700.0,450.0,2262200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:04:16.167724
ATMN,23.95,23.95,23.99,2429800.0,436.0,2354000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:04:16.167724
WNTR,25.32,25.32,25.4,1950600.0,900.0,2046100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:04:16.167724
SPNG,24.59,24.63,24.64,2057800.0,2061200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:04:17.228051
SMMR,24.47,24.42,24.43,2352500.0,2214400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:04:17.228051
ATMN,23.95,23.95,24.18,2429800.0,2360100.0,436.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:04:17.228051
WNTR,25.4,25.5,25.52,1965300.0,2026500.0,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:04:17.228051
SPNG,24.26,24.89,25.41,911600.0,733200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:04:18.389280
SMMR,24.37,23.59,23.96,911500.0,912700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:04:18.389280
ATMN,23.88,24.59,24.92,966200.0,836500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:04:18.389280
WNTR,25.53,23.91,24.63,919300.0,820800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:04:18.389280
SPNG,24.89,24.89,25.41,911600.0,930000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:04:19.163388
SMMR,23.59,23.59,23.62,911500.0,1042900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:04:19.163388
ATMN,24.59,24.59,24.78,1004900.0,979200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:04:19.163388
WNTR,25.53,23.91,24.32,919300.0,1017300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:04:19.163388
SPNG,24.54,24.54,25.35,989600.0,329.0,1002800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:04:20.311046
SMMR,23.57,23.41,23.5,915000.0,500.0,1441200.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:04:20.311046
ATMN,24.59,24.49,24.5,1282000.0,,1093500.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:04:20.311046
WNTR,23.91,23.91,24.07,1036300.0,,1261600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:04:20.311046
SPNG,24.54,24.92,25.05,1196000.0,1298500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:04:21.561773
SMMR,23.52,23.39,23.52,1070700.0,1453900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:04:21.561773
ATMN,24.78,24.49,24.78,1664900.0,979200.0,500.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:04:21.561773
WNTR,24.07,23.84,24.07,940800.0,1477500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:04:21.561773
SPNG,24.54,24.92,25.05,1407200.0,1385700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:04:22.606590
SMMR,23.51,23.39,23.51,1070700.0,1786500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:04:22.606590
ATMN,24.23,24.61,24.78,1680300.0,1082200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:04:22.606590
WNTR,23.71,23.71,23.85,924400.0,1584900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:04:22.606590
SPNG,24.92,24.54,24.61,1320400.0,1476100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:04:23.155218
SMMR,23.51,23.39,23.51,1279500.0,1786500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:04:23.155218
ATMN,24.92,24.63,24.92,1777400.0,939500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:04:23.155218
WNTR,23.71,23.81,23.85,1167300.0,1584900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:04:23.155218
SPNG,25.05,25.11,25.22,1498400.0,1272200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:04:24.193988
SMMR,23.41,23.41,23.52,1387400.0,1660500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:04:24.193988
ATMN,24.61,24.61,25.14,1680300.0,928700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:04:24.193988
WNTR,23.81,23.81,24.07,1282000.0,1477500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:04:24.193988
SPNG,25.11,24.73,24.94,1511000.0,493.0,1488200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:04:25.241714
SMMR,23.39,23.35,23.37,1303600.0,405.0,1893500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:04:25.241714
ATMN,24.61,24.23,24.55,1660700.0,,1272400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:04:25.241714
WNTR,23.81,23.81,23.9,1486000.0,,1711200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:04:25.241714
SPNG,25.22,24.73,25.22,1841500.0,1390000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:04:26.302480
SMMR,23.37,23.42,23.52,1567400.0,2001800.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:04:26.302480
ATMN,24.63,24.23,24.4,1827200.0,1285900.0,,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:04:26.302480
WNTR,23.93,23.82,23.93,1700700.0,1610300.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:04:26.302480
SPNG,24.98,24.98,25.22,1962400.0,1609800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:04:27.350471
SMMR,23.52,23.56,23.61,1691400.0,1981700.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:04:27.350471
ATMN,25.14,24.23,25.14,1961000.0,1185300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:04:27.350471
WNTR,23.93,23.84,23.93,2064800.0,1610300.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:04:27.350471
SPNG,25.22,25.22,25.35,2034000.0,500.0,1522600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:04:28.440098
SMMR,23.37,23.37,23.4,1689400.0,,2127400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:04:28.440098
ATMN,24.85,24.23,24.46,1961000.0,,1423700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:04:28.440098
WNTR,23.93,23.84,23.93,2173600.0,405.0,1721800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:04:28.440098
SPNG,24.72,24.72,25.32,1866200.0,1699800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:04:29.514953
SMMR,23.57,23.37,23.55,1689400.0,2221400.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:04:29.514953
ATMN,24.46,24.73,24.76,2217800.0,1402100.0,489.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:04:29.514953
WNTR,24.07,23.86,23.9,2183000.0,1684700.0,405.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:04:29.514953
SPNG,24.88,24.72,24.88,1964200.0,1812400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:04:30.618491
SMMR,23.35,23.35,23.55,1582300.0,2361200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:04:30.618491
ATMN,24.22,24.58,24.95,2094400.0,1304300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:04:30.618491
WNTR,23.97,23.86,23.91,2065500.0,1797500.0,1000.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:04:30.618491
SPNG,24.88,24.84,24.88,2148600.0,1812400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:04:31.205373
SMMR,23.35,23.35,23.5,1681200.0,2382900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:04:31.205373
ATMN,24.22,24.65,24.95,2237700.0,1403800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:04:31.205373
WNTR,23.91,23.96,24.07,2077700.0,1692900.0,1000.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:04:31.205373
SPNG,25.34,25.34,25.35,2172600.0,500.0,1609700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:04:32.267325
SMMR,23.35,23.35,23.44,1793800.0,,2404500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:04:32.267325
ATMN,24.22,24.65,24.94,2237700.0,,1786000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:04:32.267325
WNTR,24.07,23.86,24.07,2065500.0,810.0,1812800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:04:32.267325
SPNG,25.34,24.85,25.16,2157900.0,500.0,1730500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:04:33.313617
SMMR,23.44,23.3,23.4,1681600.0,405.0,2294300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:04:33.313617
ATMN,24.58,24.58,24.88,2094400.0,,2012800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:04:33.313617
WNTR,24.1,23.84,24.0,2071400.0,810.0,1807700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:04:33.313617
SPNG,25.16,24.85,25.16,2157900.0,500.0,1917500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:04:34.362158
SMMR,23.32,23.3,23.32,1800900.0,405.0,2307600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:04:34.362158
ATMN,24.1,24.57,24.88,2094200.0,,2012800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:04:34.362158
WNTR,23.95,23.84,23.88,2188900.0,405.0,2022700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:04:34.362158
SPNG,24.67,24.67,25.16,2057200.0,1952300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:04:35.578299
SMMR,23.4,23.37,23.4,2136500.0,2419000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:04:35.578299
ATMN,24.63,24.63,24.88,2234300.0,2157800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:04:35.578299
WNTR,23.82,23.82,23.88,2180600.0,2033600.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:04:35.578299
SPNG,24.8,24.72,24.8,500.0,2173200.0,1923800.0,415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:04:36.655140
SMMR,23.5,23.37,23.5,405.0,2143000.0,2275000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:04:36.655140
