WNTR,25.71,25.71,25.76,2100800.0,1792800.0,921.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 07:52:23.977067
SPNG,24.15,23.94,24.15,2473900.0,2407200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:52:25.017227
SMMR,24.25,24.25,24.36,2131000.0,2262500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:52:25.017227
ATMN,25.59,25.4,25.59,2311800.0,2033600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:52:25.017227
WNTR,25.78,25.66,25.78,1967400.0,1761200.0,1000.0,872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 07:52:25.017227
SPNG,24.49,23.94,24.24,2359200.0,494.0,500.0,2283900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:52:26.061200
SMMR,24.36,24.28,24.36,2262200.0,,,2258900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:52:26.061200
ATMN,25.4,25.4,25.73,2311800.0,,500.0,2010000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:52:26.061200
WNTR,25.61,25.61,25.78,2018900.0,1000.0,872.0,1761200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 07:52:26.061200
SPNG,24.45,24.49,24.5,2365100.0,494.0,2368100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:52:27.105939
SMMR,24.25,24.25,24.29,2131000.0,500.0,2140100.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:52:27.105939
ATMN,25.32,25.32,25.73,2195100.0,296.0,2115000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:52:27.105939
WNTR,25.67,25.69,25.77,1990100.0,1000.0,1764700.0,872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 07:52:27.105939
SPNG,24.29,24.39,24.5,2470100.0,2368100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:52:28.144938
SMMR,24.34,24.25,24.34,2131000.0,2117000.0,500.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:52:28.144938
ATMN,25.32,25.41,25.69,2161800.0,2010000.0,296.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:52:28.144938
WNTR,25.63,25.52,25.63,1995400.0,1783700.0,1000.0,872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 07:52:28.144938
SPNG,24.39,24.06,24.37,2477600.0,2423800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:52:29.192881
SMMR,24.24,24.24,24.4,2251800.0,2245200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:52:29.192881
ATMN,25.45,25.5,25.69,2263900.0,2010000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:52:29.192881
WNTR,25.77,25.51,25.69,2213100.0,1788300.0,872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 07:52:29.192881
SPNG,24.37,24.06,24.37,2477600.0,2297000.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:52:30.235719
SMMR,24.23,24.23,24.24,2111600.0,2240100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:52:30.235719
ATMN,25.41,25.41,25.69,2264500.0,2035300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:52:30.235719
WNTR,25.77,25.62,25.65,2194200.0,1784700.0,872.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 07:52:30.235719
SPNG,24.36,24.06,24.36,2477600.0,2311300.0,455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:52:31.279766
SMMR,24.34,24.33,24.34,2113900.0,2258600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:52:31.279766
ATMN,25.41,25.5,25.58,2145400.0,2012000.0,500.0,296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:52:31.279766
WNTR,25.62,25.62,25.65,2217800.0,1887800.0,436.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 07:52:31.279766
SPNG,24.36,24.06,24.14,2472100.0,2419300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:52:32.346875
SMMR,24.32,24.26,24.32,2219000.0,2258600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:52:32.346875
ATMN,25.5,25.5,25.73,2145400.0,2024900.0,296.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:52:32.346875
WNTR,25.65,25.58,25.65,2180400.0,1792800.0,,872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 07:52:32.346875
SPNG,24.14,24.06,24.14,2310900.0,494.0,2318400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:52:33.390791
SMMR,24.41,24.37,24.41,2109600.0,500.0,2244100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:52:33.390791
ATMN,25.5,25.41,25.45,2264500.0,,2020300.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:52:33.390791
WNTR,25.67,25.58,25.67,2180400.0,,1798000.0,872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 07:52:33.390791
SPNG,24.14,24.06,24.14,2330400.0,494.0,2322900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:52:34.427886
SMMR,24.44,24.26,24.44,2087400.0,500.0,2130200.0,485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:52:34.427886
ATMN,25.61,25.32,25.61,2290800.0,,2135200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:52:34.427886
WNTR,25.78,25.58,25.78,2203600.0,,1796000.0,872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 07:52:34.427886
SPNG,24.14,24.23,24.29,2347600.0,494.0,500.0,2323700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:52:34.965672
SMMR,24.26,24.26,24.41,2087400.0,500.0,485.0,2156600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:52:34.965672
ATMN,25.61,25.32,25.61,2290800.0,,500.0,2018600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:52:34.965672
WNTR,25.78,25.62,25.78,2163900.0,,872.0,1796000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 07:52:34.965672
SPNG,24.14,24.24,24.29,2333600.0,494.0,500.0,2313300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:52:36.000606
SMMR,24.36,24.23,24.36,2100700.0,500.0,485.0,2150800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:52:36.000606
ATMN,25.32,25.32,25.52,2285000.0,,500.0,1966500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:52:36.000606
WNTR,25.67,25.77,25.78,2181000.0,,872.0,1807500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 07:52:36.000606
SPNG,24.06,24.06,24.29,2330400.0,494.0,500.0,2313300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:52:37.034930
SMMR,24.36,24.23,24.36,2087000.0,500.0,485.0,2150800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:52:37.034930
ATMN,25.29,25.29,25.52,2280700.0,,500.0,1969900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:52:37.034930
WNTR,25.53,25.53,25.57,2119100.0,500.0,436.0,1896700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 07:52:37.034930
SPNG,23.94,23.94,24.29,2307200.0,494.0,500.0,2262700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:52:38.071168
SMMR,24.41,24.32,24.41,2096500.0,500.0,485.0,2147300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:52:38.071168
ATMN,25.58,25.18,25.58,2301500.0,,500.0,2000600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:52:38.071168
WNTR,25.53,25.53,25.57,2092100.0,500.0,922.0,1761400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 07:52:38.071168
SPNG,23.86,24.19,24.29,2440800.0,2395200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:52:39.101046
SMMR,24.34,24.36,24.41,2226400.0,2273500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:52:39.101046
ATMN,25.18,25.18,25.4,2301500.0,2004900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:52:39.101046
WNTR,25.57,25.57,25.61,2059600.0,1746500.0,922.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 07:52:39.101046
SPNG,23.99,23.99,24.35,2471500.0,2373400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:52:40.132098
SMMR,24.34,24.4,24.41,2273300.0,2258300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:52:40.132098
ATMN,25.18,25.13,25.15,2285800.0,2101200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:52:40.132098
WNTR,25.62,25.54,25.62,2180800.0,1959900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 07:52:40.132098
SPNG,23.99,23.18,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:52:41.171630
SMMR,24.4,26.82,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:52:41.171630
ATMN,25.13,23.49,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:52:41.171630
WNTR,25.53,23.99,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 07:52:41.171630
SPNG,23.83,23.18,23.29,1101000.0,1260100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:52:42.230262
SMMR,26.03,25.95,26.03,1037300.0,856600.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:52:42.230262
ATMN,23.49,23.49,23.55,1009200.0,990800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:52:42.230262
WNTR,25.53,23.99,24.52,845000.0,969900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 07:52:42.230262
SPNG,23.1,23.1,23.29,1113200.0,1388300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:52:43.296292
SMMR,26.28,26.2,26.28,1338200.0,829300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:52:43.296292
ATMN,23.18,23.35,23.55,1312800.0,990800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:52:43.296292
WNTR,24.09,24.04,24.09,964900.0,1201200.0,,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 07:52:43.296292
SPNG,23.29,23.1,23.29,1113200.0,445.0,1550400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:52:44.388951
SMMR,26.9,26.3,26.9,1574500.0,500.0,794500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:52:44.388951
ATMN,23.19,23.19,23.55,1306100.0,,1127600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:52:44.388951
WNTR,24.18,24.04,24.1,1070300.0,,1197400.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 07:52:44.388951
SPNG,23.46,23.1,23.46,1261800.0,445.0,1280600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:52:45.436980
SMMR,26.9,26.41,26.43,1885100.0,500.0,794500.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:52:45.436980
ATMN,23.19,23.3,23.55,1756800.0,240.0,1127600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:52:45.436980
WNTR,24.18,24.04,24.18,1264400.0,463.0,1088400.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 07:52:45.436980
SPNG,23.13,23.1,23.13,1261800.0,1411100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:52:46.484619
SMMR,26.43,26.46,26.9,2066400.0,794500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:52:46.484619
ATMN,23.86,23.45,23.86,1886400.0,1110000.0,240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:52:46.484619
WNTR,24.04,24.0,24.01,1144500.0,1543200.0,463.0,986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 07:52:46.484619
SPNG,23.13,23.1,23.13,1512200.0,1547600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:52:47.036210
SMMR,26.41,26.78,26.9,2061600.0,794500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:52:47.036210
ATMN,23.19,23.19,23.46,1611900.0,1248900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:52:47.036210
WNTR,24.13,24.0,24.13,1144500.0,1302900.0,463.0,986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 07:52:47.036210
SPNG,23.13,23.29,23.46,1624600.0,1670300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:52:48.086584
SMMR,26.41,26.41,26.81,2110400.0,1109100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:52:48.086584
ATMN,23.86,23.25,23.86,1759300.0,1110000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:52:48.086584
WNTR,24.23,24.23,24.3,1180400.0,1249700.0,463.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 07:52:48.086584
SPNG,23.08,23.08,23.46,1587000.0,1670300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:52:49.135331
SMMR,26.9,26.53,26.9,2200500.0,1007400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:52:49.135331
ATMN,23.47,23.47,23.86,1878400.0,1312400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:52:49.135331
WNTR,24.23,24.0,24.02,1055800.0,1618800.0,463.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 07:52:49.135331
SPNG,22.94,22.96,23.24,495.0,1591400.0,1780800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:52:50.188020
SMMR,26.9,26.62,26.84,,2179300.0,1113600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:52:50.188020
ATMN,23.34,23.29,23.34,,1863800.0,1434100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:52:50.188020
WNTR,24.06,24.0,24.06,463.0,1055800.0,1589500.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 07:52:50.188020
SPNG,23.46,22.98,23.46,1953900.0,495.0,1670300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:52:51.238367
SMMR,26.9,26.79,26.83,2034600.0,500.0,1421000.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:52:51.238367
ATMN,23.34,23.32,23.34,2237800.0,266.0,1434100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:52:51.238367
WNTR,24.06,24.1,24.12,1165700.0,463.0,1587100.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 07:52:51.238367
SPNG,23.46,23.16,23.31,2216700.0,495.0,1792800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:52:52.279126
SMMR,26.83,26.79,26.83,2034600.0,500.0,1630600.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:52:52.279126
ATMN,23.49,23.76,23.93,2483200.0,266.0,1312700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:52:52.279126
WNTR,23.99,23.99,24.09,950900.0,963.0,1841600.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 07:52:52.279126
SPNG,22.98,22.98,23.19,2096300.0,500.0,1925800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:52:53.309821
SMMR,26.83,26.79,26.83,2147300.0,,1811100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:52:53.309821
ATMN,23.94,23.32,23.94,2375600.0,,1289000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:52:53.309821
WNTR,24.09,23.99,24.09,950900.0,963.0,1946400.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 07:52:53.309821
SPNG,23.31,22.98,23.31,2331500.0,500.0,1792800.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:52:54.349542
SMMR,26.83,26.79,26.83,2001300.0,500.0,1914400.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:52:54.349542
ATMN,23.94,23.44,23.63,2505100.0,221.0,1623400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:52:54.349542
WNTR,24.12,23.99,24.02,1079200.0,963.0,1816100.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 07:52:54.349542
SPNG,23.11,23.11,23.31,2425200.0,500.0,1792800.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:52:55.389611
SMMR,26.83,26.81,26.83,1996000.0,500.0,1962200.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:52:55.389611
ATMN,23.63,23.32,23.63,2375600.0,,1623400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:52:55.389611
WNTR,24.12,23.99,24.12,1079200.0,963.0,1951000.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 07:52:55.389611
SPNG,23.31,22.98,23.31,2456400.0,500.0,1806800.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:52:56.438521
SMMR,26.84,26.82,26.84,2003300.0,500.0,1951500.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:52:56.438521
ATMN,23.63,23.63,23.66,2393000.0,,1624300.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:52:56.438521
WNTR,23.99,23.96,23.98,1203800.0,963.0,1944600.0,486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 07:52:56.438521
SPNG,23.31,22.98,23.31,2396400.0,500.0,1806800.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:52:57.476717
SMMR,26.84,26.81,26.84,1992800.0,500.0,1947600.0,392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:52:57.476717
ATMN,23.48,23.29,23.38,2269300.0,,1745400.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:52:57.476717
WNTR,23.96,23.97,23.98,1403700.0,963.0,1861000.0,972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 07:52:57.476717
SPNG,23.31,23.45,23.46,2540400.0,1670300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:52:58.528620
SMMR,26.81,26.81,26.82,2095900.0,2053100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:52:58.528620
ATMN,23.38,23.58,23.66,2269300.0,1866000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:52:58.528620
WNTR,23.98,24.07,24.12,1501700.0,1884400.0,463.0,972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 07:52:58.528620
SPNG,23.13,22.98,23.13,2575000.0,1902900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:52:59.100312
SMMR,26.75,26.75,26.82,2109200.0,2053100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 07:52:59.100312
