ATMN,25.61,25.72,25.79,2008000.0,1872900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:08:37.528802
WNTR,24.78,24.78,24.95,2081800.0,2053800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 04:08:37.528802
SPNG,24.02,24.02,24.57,2502200.0,2161400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:08:38.629023
SMMR,24.42,24.42,24.5,1874900.0,2244700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:08:38.629023
ATMN,25.88,25.48,25.57,2015900.0,1863700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:08:38.629023
WNTR,24.62,24.62,24.73,2106400.0,2055900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 04:08:38.629023
SPNG,24.02,24.02,24.23,2502200.0,2232500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:08:39.729271
SMMR,24.62,24.51,24.62,2000000.0,2231400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:08:39.729271
ATMN,25.48,25.48,25.88,2015900.0,1861200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:08:39.729271
WNTR,24.93,24.65,24.82,2117300.0,2046400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 04:08:39.729271
SPNG,23.7,24.12,24.23,2440300.0,2232500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:08:40.766306
SMMR,24.62,24.51,24.58,2112000.0,2248100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:08:40.766306
ATMN,25.47,25.47,25.88,2033800.0,1890000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:08:40.766306
WNTR,24.8,24.8,24.82,2124300.0,2045900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 04:08:40.766306
SPNG,23.7,24.12,24.23,2440300.0,2265800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:08:41.812830
SMMR,24.5,24.5,24.58,2104600.0,2264200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:08:41.812830
ATMN,25.78,25.47,25.78,2033800.0,1931500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:08:41.812830
WNTR,24.8,24.68,24.75,2080100.0,2039100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 04:08:41.812830
SPNG,23.7,23.74,24.23,2434900.0,2265800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:08:42.352857
SMMR,24.49,24.49,24.58,1992600.0,2235800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:08:42.352857
ATMN,25.46,25.46,25.78,2041800.0,1931500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:08:42.352857
WNTR,24.8,24.74,24.75,2068400.0,2039100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 04:08:42.352857
SPNG,23.7,24.14,24.23,2403900.0,2265800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:08:43.446948
SMMR,24.42,24.42,24.56,1975900.0,2227100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:08:43.446948
ATMN,25.46,25.46,25.66,2041800.0,1917500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:08:43.446948
WNTR,24.82,24.74,24.82,2005900.0,2045900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 04:08:43.446948
SPNG,24.56,23.74,24.56,2423500.0,2250500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:08:44.527927
SMMR,24.42,24.49,24.56,2275400.0,2227100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:08:44.527927
ATMN,25.88,25.46,25.88,2041800.0,1906800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:08:44.527927
WNTR,24.95,24.81,24.84,2005900.0,2036400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 04:08:44.527927
SPNG,24.04,24.13,24.56,2447400.0,2250500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:08:45.596632
SMMR,24.56,24.49,24.56,2245200.0,2227100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:08:45.596632
ATMN,25.88,25.46,25.88,2046500.0,1918300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:08:45.596632
WNTR,24.95,24.81,24.84,2032600.0,2082000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 04:08:45.596632
SPNG,23.7,23.7,24.56,2429400.0,2261200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:08:46.674094
SMMR,24.44,24.44,24.56,2261600.0,2227100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:08:46.674094
ATMN,25.88,25.46,25.88,2044400.0,1918300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:08:46.674094
WNTR,24.91,24.81,24.91,2057300.0,2077100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 04:08:46.674094
SPNG,24.5,23.98,24.26,2442600.0,2296900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:08:47.766411
SMMR,24.58,24.44,24.58,2267500.0,2245600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:08:47.766411
ATMN,25.64,25.46,25.47,2044400.0,1920400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:08:47.766411
WNTR,24.91,24.91,24.95,2059100.0,2108300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 04:08:47.766411
SPNG,23.98,23.98,24.26,2397600.0,2298500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:08:48.816367
SMMR,24.58,24.44,24.49,2267500.0,2202700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:08:48.816367
ATMN,25.45,25.45,25.92,2019700.0,1884500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:08:48.816367
WNTR,24.81,24.81,24.95,2042300.0,2074700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 04:08:48.816367
SPNG,23.98,24.16,24.26,2386900.0,2302900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:08:49.364474
SMMR,24.64,24.44,24.47,2267500.0,2219700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:08:49.364474
ATMN,25.54,25.54,25.92,2022500.0,1884500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:08:49.364474
WNTR,24.95,24.81,24.95,2058100.0,2055300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 04:08:49.364474
SPNG,23.98,24.23,24.26,2386900.0,2318500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:08:50.429158
SMMR,24.47,24.52,24.59,2217600.0,2213100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:08:50.429158
ATMN,25.87,25.54,25.81,2022500.0,1922700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:08:50.429158
WNTR,24.96,24.81,24.87,2058100.0,2064600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 04:08:50.429158
SPNG,24.23,24.23,24.26,2386900.0,2331700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:08:51.478972
SMMR,24.44,24.57,24.64,2219100.0,2202300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:08:51.478972
ATMN,25.46,25.45,25.46,2029200.0,1931300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:08:51.478972
WNTR,24.75,24.86,24.87,2115200.0,2064600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 04:08:51.478972
SPNG,24.26,23.06,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:08:52.527988
SMMR,25.49,24.83,25.11,661300.0,752200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:08:52.527988
ATMN,25.92,26.49,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:08:52.527988
WNTR,24.74,24.41,24.65,819200.0,799600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 04:08:52.527988
SPNG,24.26,23.31,23.87,1071200.0,1200300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:08:53.567183
SMMR,25.11,24.96,25.11,1008500.0,839600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:08:53.567183
ATMN,27.29,26.16,27.29,863400.0,669000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:08:53.567183
WNTR,24.41,24.41,24.47,819200.0,1044100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 04:08:53.567183
SPNG,24.26,23.31,23.75,1071200.0,1463600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:08:54.612706
SMMR,25.3,25.45,25.51,1483700.0,853100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:08:54.612706
ATMN,25.92,26.08,26.69,1002000.0,772800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:08:54.612706
WNTR,23.76,23.62,23.64,859800.0,1374400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 04:08:54.612706
SPNG,23.06,23.06,23.75,1072600.0,1670800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:08:55.657680
SMMR,25.55,25.38,25.55,1380000.0,859900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:08:55.657680
ATMN,25.92,26.46,26.64,1313000.0,864100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:08:55.657680
WNTR,23.62,23.47,23.59,862700.0,1557400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 04:08:55.657680
SPNG,23.06,22.45,22.86,1402500.0,1797000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:08:56.726310
SMMR,24.96,25.37,25.55,1379800.0,859900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:08:56.726310
ATMN,26.69,26.46,26.69,1419500.0,867700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:08:56.726310
WNTR,23.37,23.37,23.59,859000.0,1780800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 04:08:56.726310
SPNG,23.15,22.45,23.02,1526700.0,1777300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:08:57.823743
SMMR,25.58,25.59,25.63,1611600.0,843200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:08:57.823743
ATMN,26.69,26.46,26.69,1626800.0,960400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:08:57.823743
WNTR,23.31,23.31,23.47,825200.0,1980100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 04:08:57.823743
SPNG,23.71,22.45,23.71,1526700.0,1788900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:08:58.923212
SMMR,25.44,25.44,25.63,1501700.0,940200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:08:58.923212
ATMN,26.69,26.46,26.52,1738700.0,1221700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:08:58.923212
WNTR,23.31,23.38,23.47,929100.0,2088300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 04:08:58.923212
SPNG,22.81,22.81,23.71,1662000.0,1788900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:08:59.471336
SMMR,25.44,25.44,25.5,1626600.0,1034800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:08:59.471336
ATMN,26.52,26.46,26.52,1738700.0,1221700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:08:59.471336
WNTR,23.42,23.45,23.47,1049900.0,2088300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 04:08:59.471336
SPNG,22.81,22.81,23.35,1662000.0,1986000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:09:00.524858
SMMR,25.5,25.44,25.5,1717400.0,1121700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:09:00.524858
ATMN,26.43,26.43,26.44,1635900.0,1401100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:09:00.524858
WNTR,23.47,23.35,23.47,1061500.0,2088300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 04:09:00.524858
SPNG,22.81,23.27,23.35,1761400.0,2334200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:09:01.611152
SMMR,25.44,25.44,25.47,1717400.0,1030400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:09:01.611152
ATMN,26.22,26.31,26.44,1510500.0,1401100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:09:01.611152
WNTR,23.35,23.35,23.47,1306300.0,2088300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 04:09:01.611152
SPNG,23.27,22.81,23.15,1765500.0,2384000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:09:02.700064
SMMR,25.44,25.37,25.4,1804200.0,1052800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:09:02.700064
ATMN,26.31,26.08,26.13,1609800.0,1499700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:09:02.700064
WNTR,23.47,23.55,23.58,1313200.0,2069600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 04:09:02.700064
SPNG,23.35,23.27,23.35,2015000.0,2344400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:09:03.818290
SMMR,25.37,25.37,25.61,1804200.0,1112600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:09:03.818290
ATMN,26.44,26.48,26.51,1910100.0,1391000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:09:03.818290
WNTR,23.55,23.31,23.38,1203800.0,2130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 04:09:03.818290
SPNG,23.04,23.04,23.35,1877200.0,2349400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:09:04.861554
SMMR,25.37,25.27,25.37,1689800.0,1325900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:09:04.861554
ATMN,26.48,26.48,26.5,1910100.0,1556400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:09:04.861554
WNTR,23.3,23.31,23.38,1228400.0,2125100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 04:09:04.861554
SPNG,23.4,23.04,23.4,1877200.0,2366900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:09:05.911645
SMMR,25.37,25.27,25.37,2034800.0,1325900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:09:05.911645
ATMN,26.13,26.2,26.5,1891900.0,1556400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:09:05.911645
WNTR,23.38,23.41,23.45,1457100.0,2129400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 04:09:05.911645
SPNG,23.4,23.04,23.21,1877200.0,2333800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:09:06.960993
SMMR,25.39,25.39,25.61,2260500.0,1205600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:09:06.960993
ATMN,26.51,26.2,26.51,1891900.0,1459200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:09:06.960993
WNTR,23.41,23.31,23.4,1469100.0,2126000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 04:09:06.960993
SPNG,23.4,23.04,23.21,2001800.0,2333800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:09:07.501624
SMMR,25.39,25.31,25.34,2238100.0,1296100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:09:07.501624
ATMN,26.51,26.2,26.49,1986400.0,1570700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:09:07.501624
WNTR,23.41,23.31,23.4,1577600.0,2106300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 04:09:07.501624
SPNG,22.99,22.99,23.21,2033500.0,2333800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:09:08.559344
SMMR,25.45,25.31,25.45,2238100.0,1299000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:09:08.559344
ATMN,26.49,26.2,26.49,1986400.0,1749900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:09:08.559344
WNTR,23.29,23.21,23.29,1380600.0,2147800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 04:09:08.559344
SPNG,22.99,22.99,23.21,2033500.0,2354200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:09:09.631867
SMMR,25.3,25.27,25.3,2130100.0,1520700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:09:09.631867
ATMN,26.51,26.2,26.51,1986400.0,1737700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:09:09.631867
WNTR,23.29,23.21,23.29,1855900.0,2147800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 04:09:09.631867
SPNG,23.26,22.8,22.87,1773600.0,2392300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:09:10.725059
SMMR,25.27,25.27,25.45,2253900.0,1416900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:09:10.725059
ATMN,26.66,26.39,26.66,2057300.0,1647100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:09:10.725059
WNTR,23.29,23.32,23.4,2333900.0,2106300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 04:09:10.725059
SPNG,22.8,23.33,23.4,1899500.0,2375600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:09:11.795695
SMMR,25.45,25.48,25.61,2196800.0,1429400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:09:11.795695
ATMN,26.33,26.33,26.42,2074900.0,1732000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:09:11.795695
WNTR,23.4,23.47,23.5,2297100.0,2113200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 04:09:11.795695
SPNG,23.33,23.33,23.4,1899500.0,2360400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 04:09:12.556613
SMMR,25.43,25.43,25.61,2212100.0,1545300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 04:09:12.556613
ATMN,26.42,26.33,26.35,2074900.0,1780700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 04:09:12.556613
