ATMN,24.9,24.9,24.96,2143800.0,,975.0,2210000.0,975.0,4308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 00:11:55.473819
WNTR,25.1,25.05,25.1,1886700.0,,1890.0,1919800.0,1890.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 00:11:55.473819
SPNG,24.82,24.85,25.16,100.0,948.0,1926600.0,948.0,200.0,1731000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 00:11:56.540846
SMMR,24.86,24.98,25.1,,1975.0,2038900.0,,8747.0,1994500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 00:11:56.540846
ATMN,24.9,24.91,24.95,12856.0,975.0,2062100.0,975.0,6411.0,2078200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 00:11:56.540846
WNTR,25.1,25.16,25.17,10000.0,1741.0,1894100.0,1741.0,,1900400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 00:11:56.540846
SPNG,24.82,24.82,25.05,2057400.0,948.0,1930400.0,948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 00:11:57.596619
SMMR,24.98,24.86,24.89,2140400.0,,2071100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 00:11:57.596619
ATMN,25.19,25.04,25.19,2286800.0,975.0,2211600.0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 00:11:57.596619
WNTR,25.11,25.05,25.11,2088700.0,,2008000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 00:11:57.596619
SPNG,25.31,24.84,25.11,2053.0,1935600.0,1897.0,1897.0,1926700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 00:11:58.646617
SMMR,25.08,24.81,25.08,1689.0,2047700.0,,,2094100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 00:11:58.646617
ATMN,24.9,24.9,25.19,,2378300.0,,927.0,2071300.0,992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 00:11:58.646617
WNTR,25.17,25.12,25.17,15306.0,1795100.0,1862.0,1862.0,2027300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 00:11:58.646617
SPNG,25.38,25.0,25.27,1707.0,9553.0,1841300.0,1707.0,1922300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 00:11:59.716139
SMMR,25.1,24.8,25.07,815.0,6340.0,1973600.0,,2110700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 00:11:59.716139
ATMN,24.91,25.06,25.19,,596.0,2307900.0,,1951100.0,11119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 00:11:59.716139
WNTR,25.05,25.06,25.15,,,2051400.0,1676.0,1806600.0,14828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 00:11:59.716139
SPNG,24.82,25.05,25.14,2086100.0,1707.0,1903200.0,1707.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 00:12:00.806043
SMMR,25.08,24.8,25.08,2158600.0,,2015100.0,,1072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 00:12:00.806043
ATMN,24.66,24.66,25.13,2348800.0,,2153400.0,1959.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 00:12:00.806043
WNTR,25.18,25.18,25.21,1960200.0,1843.0,1898400.0,1843.0,8568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 00:12:00.806043
SPNG,25.24,25.29,25.38,2174700.0,2039100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 00:12:01.857031
SMMR,25.08,25.07,25.08,2039000.0,1986600.0,3990.0,1072.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 00:12:01.857031
ATMN,24.66,24.93,24.96,2068800.0,1969500.0,1243.0,17500.0,1763.0,1763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 00:12:01.857031
WNTR,25.22,25.04,25.09,1937600.0,2013400.0,1830.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 00:12:01.857031
SPNG,24.81,24.81,25.35,2157700.0,10000.0,1927600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 00:12:02.450492
SMMR,25.08,25.07,25.08,2039000.0,1072.0,2021900.0,3990.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 00:12:02.450492
ATMN,24.87,24.87,24.96,2271600.0,17500.0,1969500.0,,1763.0,1763.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 00:12:02.450492
WNTR,25.22,25.04,25.09,1861800.0,10000.0,1879100.0,1830.0,985.0,985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 00:12:02.450492
SPNG,25.39,24.99,25.39,2098500.0,100.0,2035300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 00:12:03.529420
SMMR,24.77,24.8,25.08,2043800.0,,1930800.0,1540.0,3537.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 00:12:03.529420
ATMN,24.84,24.87,24.92,2185100.0,274.0,1854600.0,881.0,17600.0,881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 00:12:03.529420
WNTR,25.03,25.05,25.08,1900200.0,5459.0,1775000.0,1971.0,12848.0,1971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 00:12:03.529420
SPNG,24.99,25.01,25.05,2170700.0,1832000.0,939.0,812.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 00:12:04.588279
SMMR,24.95,24.95,25.01,1873200.0,1988500.0,,6337.0,4470.0,1694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 00:12:04.588279
ATMN,24.89,24.93,24.98,2211600.0,2171100.0,881.0,,378.0,881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 00:12:04.588279
WNTR,25.03,25.06,25.07,1792700.0,1768500.0,1971.0,10068.0,11322.0,1971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 00:12:04.588279
SPNG,25.41,24.82,25.08,2076000.0,1972.0,1972.0,1847700.0,812.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 00:12:05.653766
SMMR,25.08,24.86,24.99,1952200.0,1694.0,1694.0,1988500.0,,3486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 00:12:05.653766
ATMN,25.24,24.93,25.24,2086900.0,969.0,,2252300.0,,642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 00:12:05.653766
WNTR,25.09,25.08,25.09,1700700.0,1971.0,1971.0,1876300.0,3049.0,21322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 00:12:05.653766
SPNG,24.81,24.96,25.17,100.0,2063700.0,1972.0,1944500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:12:06.709026
SMMR,25.1,24.95,24.97,7713.0,1980600.0,1694.0,1982600.0,1694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:12:06.709026
ATMN,24.96,24.93,24.96,2537.0,2211600.0,983.0,2178900.0,983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:12:06.709026
WNTR,25.08,25.08,25.09,,2011200.0,,2062500.0,1971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:12:06.709026
SPNG,25.07,24.96,25.07,100.0,915.0,1953700.0,2086500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:12:07.766238
SMMR,24.96,24.96,24.97,7799.0,931.0,1958500.0,1982600.0,931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:12:07.766238
ATMN,25.25,24.87,25.01,,983.0,2290300.0,2145800.0,983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:12:07.766238
WNTR,25.11,25.09,25.11,7977.0,1971.0,1905300.0,1990000.0,1971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:12:07.766238
SPNG,25.07,25.0,25.07,7600.0,1830.0,1847000.0,1847800.0,424.0,1830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:12:08.816559
SMMR,24.96,25.0,25.1,17799.0,1863.0,1864400.0,1922700.0,1684.0,1863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:12:08.816559
ATMN,24.77,24.77,25.08,,,2351700.0,2173300.0,,934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:12:08.816559
WNTR,25.18,25.14,25.15,7887.0,,2002600.0,2001000.0,7887.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:12:08.816559
SPNG,25.0,24.81,24.99,2056600.0,915.0,1966400.0,915.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:12:09.874279
SMMR,24.93,24.81,24.92,2137600.0,,2092000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:12:09.874279
ATMN,24.66,24.66,24.89,2372400.0,,2210100.0,1962.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:12:09.874279
WNTR,25.18,25.14,25.15,1896700.0,1971.0,1861900.0,1971.0,3516.0,6723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:12:09.874279
SPNG,24.96,24.96,24.99,2059300.0,1830.0,1966400.0,1830.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:12:10.924066
SMMR,24.81,24.88,24.92,1954200.0,885.0,1806300.0,885.0,10000.0,3023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:12:10.924066
ATMN,24.89,24.66,24.89,2142200.0,920.0,2317300.0,,186.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:12:10.924066
WNTR,25.15,25.11,25.15,1993400.0,1971.0,1984400.0,,,7703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:12:10.924066
SPNG,24.77,24.77,24.99,2150900.0,1859800.0,100.0,1830.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:12:11.506056
SMMR,24.99,24.88,24.99,1954200.0,2017000.0,1545.0,,10000.0,1770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:12:11.506056
ATMN,25.26,24.67,24.85,2029200.0,2176100.0,,966.0,346.0,966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:12:11.506056
WNTR,25.11,25.03,25.07,1993400.0,2010100.0,7703.0,,,887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 00:12:11.506056
SPNG,25.11,25.11,25.41,2055500.0,100.0,2077700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:12:12.565313
SMMR,24.86,24.87,25.02,2046800.0,,1913300.0,1947.0,2207.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:12:12.565313
ATMN,24.83,24.83,24.92,1967500.0,7617.0,2218200.0,966.0,,966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:12:12.565313
WNTR,25.03,25.03,25.04,1993200.0,,1804800.0,788.0,15312.0,788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 00:12:12.565313
SPNG,24.86,24.77,24.86,2150500.0,1963400.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:12:13.667353
SMMR,24.86,24.87,24.94,1975700.0,1911100.0,10000.0,1947.0,259.0,1947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:12:13.667353
ATMN,24.63,24.8,24.92,2225300.0,2109900.0,468.0,985.0,,985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:12:13.667353
WNTR,25.04,25.06,25.07,1895100.0,2100100.0,,1577.0,7418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 00:12:13.667353
SPNG,24.77,24.77,25.34,2033400.0,1027.0,10000.0,1966200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:12:14.731305
SMMR,24.8,24.8,24.84,2016000.0,,20000.0,1799700.0,1753.0,1753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:12:14.731305
ATMN,24.63,24.84,24.92,2117800.0,6405.0,3258.0,2036800.0,916.0,916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:12:14.731305
WNTR,25.06,25.06,25.07,1895100.0,10189.0,7418.0,1989500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 00:12:14.731305
SPNG,25.26,25.26,25.41,2149500.0,2082700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:12:15.799549
SMMR,24.91,24.8,24.87,2017500.0,2006000.0,964.0,964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:12:15.799549
ATMN,24.75,24.65,24.69,2348900.0,2376500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:12:15.799549
WNTR,25.01,25.01,25.08,1943000.0,2016200.0,1979.0,1979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 00:12:15.799549
SPNG,25.22,24.81,25.13,2065700.0,1327.0,1951800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:12:16.849817
SMMR,25.01,24.81,24.95,1943200.0,1235.0,1999100.0,9672.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:12:16.849817
ATMN,24.72,24.73,24.91,2071000.0,10378.0,2251400.0,6805.0,1741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:12:16.849817
WNTR,25.06,25.08,25.11,1736600.0,9896.0,2045900.0,7122.0,1612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 00:12:16.849817
SPNG,25.44,25.03,25.44,2043500.0,1327.0,1978700.0,870.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:12:17.914925
SMMR,24.81,24.81,24.87,1822900.0,648.0,1895000.0,,247.0,14672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:12:17.914925
ATMN,24.72,24.78,24.9,2204100.0,7507.0,2103400.0,,,6905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:12:17.914925
WNTR,25.01,25.01,25.11,2041400.0,,1956600.0,1612.0,,7021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 00:12:17.914925
SPNG,25.44,25.03,25.08,1934500.0,4877.0,1852800.0,100.0,870.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:12:18.513577
SMMR,24.78,24.78,24.87,2079000.0,128.0,1895000.0,14672.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:12:18.513577
ATMN,24.72,24.78,24.79,2104800.0,7507.0,1976200.0,6905.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:12:18.513577
WNTR,25.01,25.01,25.09,2034700.0,,2059600.0,7021.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 00:12:18.513577
SPNG,25.03,25.03,25.12,2043500.0,500.0,100.0,500.0,1855900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 00:12:19.561406
SMMR,24.84,24.87,25.0,2025400.0,,,,2094000.0,203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 00:12:19.561406
ATMN,24.87,24.78,24.87,2351000.0,1000.0,,,2337900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 00:12:19.561406
WNTR,25.01,25.05,25.06,1974700.0,,9250.0,1612.0,1952400.0,667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 00:12:19.561406
SPNG,24.99,24.98,24.99,2068600.0,1000.0,1743200.0,3863.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 00:12:20.599363
SMMR,25.0,24.89,25.0,1787900.0,2000.0,2007900.0,,2000.0,6867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 00:12:20.599363
