SPNG,22.98,22.69,22.98,150.0,1722500.0,2039200.0,6000.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:37:49.648541
SMMR,24.63,24.51,24.63,300.0,2311600.0,2481500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:37:49.648541
ATMN,23.86,23.68,23.86,,2314700.0,2449500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:37:49.648541
WNTR,24.59,24.54,24.56,,2208300.0,2045500.0,3667.0,,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 15:37:49.648541
SPNG,22.98,22.96,22.98,1828600.0,150.0,2050100.0,6000.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 15:37:50.689493
SMMR,24.63,24.57,24.63,2279200.0,300.0,2389900.0,,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 15:37:50.689493
ATMN,24.03,23.84,24.03,2582500.0,300.0,2318200.0,,300.0,4666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 15:37:50.689493
WNTR,24.46,24.55,24.56,2090400.0,300.0,2056800.0,6000.0,,999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 15:37:50.689493
SPNG,22.62,22.85,22.98,1826900.0,150.0,2152700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 15:37:51.802498
SMMR,24.57,24.57,24.58,2417900.0,,2510100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 15:37:51.802498
ATMN,24.13,23.87,23.92,2582500.0,,2347600.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 15:37:51.802498
WNTR,24.36,24.36,24.56,1894200.0,,2041000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 15:37:51.802498
SPNG,23.06,22.62,23.06,1722500.0,2145000.0,300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 15:37:52.873106
SMMR,24.51,24.51,24.58,2309400.0,2413000.0,300.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 15:37:52.873106
ATMN,23.94,23.91,23.94,2514100.0,2347600.0,300.0,300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 15:37:52.873106
WNTR,24.36,24.36,24.53,1894200.0,2011400.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 15:37:52.873106
SPNG,23.06,22.67,22.98,1977000.0,150.0,6000.0,2000700.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 15:37:53.929426
SMMR,24.43,24.43,24.58,2305300.0,300.0,,2383800.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 15:37:53.929426
ATMN,23.94,23.91,23.94,2427000.0,300.0,,2311400.0,300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 15:37:53.929426
WNTR,24.34,24.34,24.5,1781100.0,300.0,6000.0,1902100.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 15:37:53.929426
SPNG,22.67,22.67,22.98,1848200.0,6000.0,1972000.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 15:37:54.971686
SMMR,24.58,24.42,24.58,2293200.0,,2519600.0,,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 15:37:54.971686
ATMN,23.78,23.91,23.94,2575900.0,6000.0,2311400.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 15:37:54.971686
WNTR,24.34,24.34,24.36,1878300.0,6000.0,2002000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 15:37:54.971686
SPNG,22.67,22.67,22.72,1979800.0,1994800.0,6000.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 15:37:56.016225
SMMR,24.58,24.42,24.54,2276500.0,2534300.0,,,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 15:37:56.016225
ATMN,23.78,23.91,23.94,2465100.0,2277100.0,6000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 15:37:56.016225
WNTR,24.53,24.53,24.56,2120100.0,2147600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 15:37:56.016225
SPNG,23.06,23.21,23.22,2101200.0,150.0,2255400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 15:37:57.068786
SMMR,24.58,24.44,24.54,2290800.0,300.0,2398100.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 15:37:57.068786
ATMN,23.78,23.87,23.93,2314400.0,300.0,2173800.0,300.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 15:37:57.068786
WNTR,24.53,24.45,24.51,1994700.0,300.0,2167400.0,,5001.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 15:37:57.068786
SPNG,22.83,22.83,23.22,1866100.0,150.0,2273100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 15:37:58.122679
SMMR,24.52,24.52,24.54,2393800.0,,2499800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 15:37:58.122679
ATMN,23.93,23.93,23.94,2603200.0,,2246400.0,2300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 15:37:58.122679
WNTR,24.33,24.33,24.55,1764500.0,,2167400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 15:37:58.122679
SPNG,22.35,22.67,22.69,1751000.0,150.0,6000.0,2137100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 15:37:58.667930
SMMR,24.52,24.52,24.54,2280600.0,300.0,,2499800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 15:37:58.667930
ATMN,23.93,23.85,23.86,2314400.0,300.0,,2257500.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 15:37:58.667930
WNTR,24.33,24.41,24.55,1863500.0,300.0,,2080500.0,6000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 15:37:58.667930
SPNG,23.09,22.9,23.09,150.0,1751000.0,2146700.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 15:37:59.710508
SMMR,24.54,24.51,24.54,300.0,2310900.0,2500400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 15:37:59.710508
ATMN,24.11,23.84,24.11,,2477100.0,2368200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 15:37:59.710508
WNTR,24.33,24.48,24.55,,2112200.0,2174600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 15:37:59.710508
SPNG,22.96,22.67,22.96,1751000.0,6000.0,2118700.0,300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 15:38:00.758902
SMMR,24.6,24.51,24.56,2301000.0,,2485500.0,,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 15:38:00.758902
ATMN,23.77,23.68,23.77,2593500.0,,2265900.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 15:38:00.758902
WNTR,24.32,24.32,24.56,1796000.0,,2170100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 15:38:00.758902
SPNG,22.96,22.67,22.84,2024400.0,6000.0,150.0,4666.0,2048300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 15:38:01.814261
SMMR,24.6,24.61,24.62,2333700.0,,300.0,,2404000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 15:38:01.814261
ATMN,24.15,23.9,23.98,2409300.0,,300.0,,2255000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 15:38:01.814261
WNTR,24.49,24.52,24.56,2008500.0,6000.0,300.0,,2083200.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 15:38:01.814261
SPNG,22.96,22.67,22.96,2174000.0,2255800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 15:38:02.893601
SMMR,24.61,24.59,24.61,2401000.0,2499900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 15:38:02.893601
ATMN,23.72,23.77,23.92,2556500.0,2255000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 15:38:02.893601
WNTR,24.43,24.53,24.56,2019600.0,2180400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 15:38:02.893601
SPNG,22.96,22.67,22.96,2157600.0,6000.0,2283800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 15:38:03.999234
SMMR,24.59,24.54,24.56,2411300.0,,2441100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 15:38:03.999234
ATMN,24.11,24.11,24.15,2516200.0,,2350900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 15:38:03.999234
WNTR,24.53,24.37,24.41,2009800.0,6000.0,2175400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 15:38:03.999234
SPNG,22.96,22.76,22.96,2402700.0,6000.0,2289500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 15:38:05.055235
SMMR,24.62,24.54,24.62,2411300.0,,2487900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 15:38:05.055235
ATMN,23.77,23.77,23.95,2412800.0,6000.0,2409200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 15:38:05.055235
WNTR,24.53,24.37,24.41,2214200.0,6000.0,2174600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 15:38:05.055235
SPNG,22.96,22.76,22.9,2523200.0,6000.0,2329900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 15:38:06.113331
SMMR,24.6,24.54,24.6,2409000.0,,2474800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 15:38:06.113331
ATMN,23.77,23.77,23.95,2371300.0,6000.0,2358400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 15:38:06.113331
WNTR,24.41,24.37,24.41,2172200.0,6000.0,2174600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 15:38:06.113331
SPNG,23.0,23.0,23.09,2521200.0,6000.0,2294100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 15:38:07.171163
SMMR,24.53,24.53,24.6,2425900.0,,2474800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 15:38:07.171163
ATMN,23.77,23.66,23.95,2555900.0,,2358400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 15:38:07.171163
WNTR,24.46,24.4,24.44,2327200.0,,2054200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 15:38:07.171163
SPNG,22.67,22.61,22.65,2303100.0,2335800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 15:38:07.730691
SMMR,24.52,24.52,24.6,2428200.0,2474800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 15:38:07.730691
ATMN,23.66,23.73,23.77,2394400.0,2252300.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 15:38:07.730691
WNTR,24.29,24.29,24.41,2241200.0,2054200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 15:38:07.730691
SPNG,22.65,22.62,22.65,2568500.0,2231800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 15:38:08.776804
SMMR,24.62,24.51,24.62,2435200.0,2517300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 15:38:08.776804
ATMN,23.77,23.81,23.95,2499600.0,2346800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 15:38:08.776804
WNTR,24.25,24.28,24.41,2232700.0,2102800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 15:38:08.776804
SPNG,22.96,22.93,22.96,2682300.0,4666.0,6000.0,2182500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 15:38:09.811428
SMMR,24.63,24.51,24.63,2448800.0,,,2498400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 15:38:09.811428
ATMN,23.77,23.84,23.93,2339200.0,6000.0,,2340200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 15:38:09.811428
WNTR,24.43,24.34,24.43,2232700.0,6000.0,,2235900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 15:38:09.811428
SPNG,22.86,22.62,22.86,2568500.0,2204700.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 15:38:10.875
SMMR,24.51,24.51,24.62,2414700.0,2497800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 15:38:10.875
ATMN,23.77,23.84,23.86,2339200.0,2342000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 15:38:10.875
WNTR,24.56,24.54,24.56,2193800.0,2218100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 15:38:10.875
SPNG,23.22,22.62,23.22,2568500.0,2242000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 15:38:11.927604
SMMR,24.49,24.49,24.51,2413800.0,2499400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 15:38:11.927604
ATMN,23.77,23.77,23.86,2360600.0,2346400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 15:38:11.927604
WNTR,24.39,24.39,24.41,2232700.0,2187700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 15:38:11.927604
SPNG,23.17,22.62,23.17,2568500.0,2269500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 15:38:12.983219
SMMR,24.47,24.47,24.51,2372800.0,2499400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 15:38:12.983219
ATMN,23.77,23.73,23.77,2464400.0,2264900.0,1900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 15:38:12.983219
WNTR,24.54,24.46,24.54,2329400.0,2211300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 15:38:12.983219
SPNG,22.65,22.62,22.65,2699500.0,2280000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 15:38:14.024708
SMMR,24.47,24.47,24.48,2339100.0,2501000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 15:38:14.024708
ATMN,23.64,23.64,23.83,2549800.0,2359800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 15:38:14.024708
WNTR,24.46,24.46,24.5,2202800.0,2187300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 15:38:14.024708
SPNG,22.65,22.68,22.96,2751200.0,6000.0,2155100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 15:38:15.073880
SMMR,24.47,24.47,24.48,2368800.0,,2501000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 15:38:15.073880
ATMN,23.83,23.61,23.83,2587100.0,,2365600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 15:38:15.073880
WNTR,24.36,24.49,24.5,2314600.0,,2187300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 15:38:15.073880
SPNG,22.63,22.63,22.78,2803200.0,2165600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 15:38:16.141461
SMMR,24.48,24.47,24.48,2368800.0,2493900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 15:38:16.141461
ATMN,23.61,23.7,23.77,2482700.0,2264000.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 15:38:16.141461
WNTR,24.33,24.41,24.43,2172900.0,2058800.0,1166.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 15:38:16.141461
SPNG,22.63,22.63,22.78,2666700.0,2165600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 15:38:17.197098
SMMR,24.49,24.47,24.49,2368800.0,2486800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 15:38:17.197098
ATMN,23.67,23.5,23.67,2651500.0,2402800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 15:38:17.197098
WNTR,24.36,24.39,24.41,2156900.0,2184800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 15:38:17.197098
SPNG,22.78,22.81,23.17,2585200.0,2269500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 15:38:17.762465
SMMR,24.51,24.47,24.51,2229200.0,2382200.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 15:38:17.762465
ATMN,23.83,23.5,23.83,2651500.0,2378400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 15:38:17.762465
WNTR,24.48,24.46,24.48,2156900.0,2184800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 15:38:17.762465
SPNG,22.87,22.81,22.87,2450600.0,6000.0,2301600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 15:38:18.807008
SMMR,24.44,24.44,24.5,2360300.0,,2403600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 15:38:18.807008
ATMN,23.67,23.45,23.58,2675000.0,,2232300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 15:38:18.807008
WNTR,24.5,24.53,24.54,2121400.0,6000.0,2211300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 15:38:18.807008
SPNG,22.81,22.81,22.87,2585200.0,2301600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 15:38:19.851927
SMMR,24.44,24.47,24.5,2379200.0,2490700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 15:38:19.851927
ATMN,23.48,23.48,23.86,2651300.0,2370700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 15:38:19.851927
WNTR,24.51,24.46,24.49,2265600.0,2235700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 15:38:19.851927
SPNG,22.89,22.99,23.12,2586200.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 15:38:20.899834
SMMR,24.45,24.45,24.54,2369900.0,2471900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 15:38:20.899834
ATMN,23.43,23.43,23.86,2648300.0,2370700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 15:38:20.899834
WNTR,24.56,24.46,24.56,2231200.0,2257400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 15:38:20.899834
SPNG,22.73,22.88,23.12,2508800.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 15:38:21.961385
SMMR,24.44,24.44,24.54,2360300.0,2469900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 15:38:21.961385
ATMN,23.86,23.43,23.86,2584900.0,2350400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 15:38:21.961385
WNTR,24.58,24.46,24.58,2268200.0,2276700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 15:38:21.961385
SPNG,22.62,22.62,22.68,2568700.0,2280700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 15:38:23.035889
SMMR,24.42,24.42,24.59,2338200.0,2465600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 15:38:23.035889
ATMN,23.41,23.41,23.89,2605100.0,2381300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 15:38:23.035889
WNTR,24.59,24.45,24.59,2271200.0,2240700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 15:38:23.035889
SPNG,22.68,22.97,23.12,2538900.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 15:38:24.100632
SMMR,24.62,24.5,24.57,2352900.0,2453300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 15:38:24.100632
ATMN,23.41,23.55,23.71,2555500.0,2383400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 15:38:24.100632
WNTR,24.6,24.51,24.6,2290700.0,2213200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 15:38:24.100632
SPNG,22.61,22.61,23.12,2578200.0,2268200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 15:38:25.159097
SMMR,24.41,24.41,24.57,2346800.0,2453300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 15:38:25.159097
ATMN,23.71,23.55,23.59,2555500.0,2369100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 15:38:25.159097
WNTR,24.6,24.51,24.58,2314600.0,2242500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 15:38:25.159097
SPNG,24.19,24.19,25.4,916000.0,682700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 15:38:26.216700
