WNTR,25.01,24.92,25.01,2237200.0,1470500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 01:19:57.363578
SPNG,23.37,23.11,23.22,2487100.0,2238200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:19:58.410383
SMMR,25.21,25.21,25.24,2499700.0,1665600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:19:58.410383
ATMN,24.23,24.14,24.21,1357700.0,2358200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:19:58.410383
WNTR,25.01,24.92,24.96,2237200.0,1792400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 01:19:58.410383
SPNG,23.81,23.11,23.81,2487100.0,2179500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:19:58.971217
SMMR,25.21,25.21,25.24,2506500.0,1765200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:19:58.971217
ATMN,24.23,24.14,24.21,1456600.0,2361200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:19:58.971217
WNTR,24.81,24.81,24.96,2212000.0,1918700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 01:19:58.971217
SPNG,23.55,23.11,23.55,2470300.0,2243800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:20:00.097960
SMMR,25.17,25.22,25.24,2491400.0,1765200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:20:00.097960
ATMN,24.38,24.23,24.38,1706200.0,2357400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:20:00.097960
WNTR,24.96,24.82,24.96,2183300.0,2023600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 01:20:00.097960
SPNG,23.11,23.11,23.14,2470300.0,2227800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:20:01.185901
SMMR,25.24,25.22,25.24,2491400.0,1754600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:20:01.185901
ATMN,24.51,24.23,24.51,1852000.0,2354100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:20:01.185901
WNTR,24.96,24.89,24.96,2149900.0,2121500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 01:20:01.185901
SPNG,23.14,23.41,23.46,2390300.0,2214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:20:02.271638
SMMR,25.24,25.22,25.24,2504300.0,1981300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:20:02.271638
ATMN,24.51,24.43,24.51,2113500.0,2354100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:20:02.271638
WNTR,24.82,24.82,24.96,2183300.0,2118300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 01:20:02.271638
SPNG,23.41,23.27,23.41,2356400.0,2220400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:20:03.351531
SMMR,25.28,25.17,25.28,2491700.0,1739900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:20:03.351531
ATMN,24.51,24.52,24.54,2250200.0,2337500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:20:03.351531
WNTR,24.82,24.82,24.83,2156500.0,2152700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 01:20:03.351531
SPNG,23.41,23.47,23.82,2377800.0,2253200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:20:04.399482
SMMR,25.12,25.21,25.28,2478800.0,1739900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:20:04.399482
ATMN,24.23,24.23,24.55,1976400.0,2320100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:20:04.399482
WNTR,24.83,24.81,24.83,2163600.0,2152700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 01:20:04.399482
SPNG,23.35,23.35,23.5,2347600.0,2216900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:20:05.451025
SMMR,25.12,25.21,25.23,2456800.0,1836800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:20:05.451025
ATMN,24.24,24.23,24.24,2216700.0,2353500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:20:05.451025
WNTR,24.96,24.71,24.96,2195700.0,2111900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 01:20:05.451025
SPNG,23.27,23.27,23.5,2355200.0,2221000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:20:06.001922
SMMR,25.27,25.21,25.27,2456800.0,1845100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:20:06.001922
ATMN,24.24,24.41,24.55,2317900.0,2320100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:20:06.001922
WNTR,24.87,24.71,24.87,2195700.0,2113600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 01:20:06.001922
SPNG,23.51,23.27,23.51,2321500.0,2206900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:20:07.071301
SMMR,25.21,25.21,25.27,2463800.0,1752000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:20:07.071301
ATMN,24.41,24.23,24.4,2344000.0,2372700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:20:07.071301
WNTR,25.0,24.82,24.88,2192900.0,2115700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 01:20:07.071301
SPNG,23.13,23.13,23.51,2329500.0,2206900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:20:08.152569
SMMR,25.3,25.21,25.3,2473100.0,1872300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:20:08.152569
ATMN,24.41,24.31,24.4,2517700.0,2372700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:20:08.152569
WNTR,25.0,24.83,24.88,2195000.0,2115700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 01:20:08.152569
SPNG,23.58,23.45,23.58,2292400.0,2206900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:20:09.203224
SMMR,25.3,25.18,25.3,2466600.0,1872300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:20:09.203224
ATMN,24.56,24.31,24.56,2517700.0,2317000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:20:09.203224
WNTR,24.88,24.92,24.95,2155700.0,2134800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 01:20:09.203224
SPNG,23.58,23.64,23.65,2273100.0,2195400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:20:10.272463
SMMR,25.21,25.18,25.21,2466600.0,2079700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:20:10.272463
ATMN,24.23,24.23,24.57,2555700.0,2331900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:20:10.272463
WNTR,24.95,24.83,24.95,2148300.0,2134800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 01:20:10.272463
SPNG,23.64,23.45,23.53,2292400.0,2182500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:20:11.315530
SMMR,25.19,25.18,25.19,2466600.0,2206700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:20:11.315530
ATMN,24.23,24.24,24.34,2514800.0,2358400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:20:11.315530
WNTR,25.01,24.91,25.01,2173200.0,2117400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 01:20:11.315530
SPNG,23.11,23.44,23.51,2307200.0,2170500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:20:12.356098
SMMR,25.21,25.25,25.28,2503500.0,2189400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:20:12.356098
ATMN,24.34,24.36,24.57,2498400.0,2331900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:20:12.356098
WNTR,25.07,24.91,25.07,2158300.0,1885700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 01:20:12.356098
SPNG,23.51,23.44,23.47,2313000.0,2145800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:20:13.392781
SMMR,25.21,25.25,25.28,2469100.0,2235500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:20:13.392781
ATMN,24.57,24.24,24.57,2514800.0,2331900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:20:13.392781
WNTR,24.92,24.92,25.02,2179400.0,2006700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 01:20:13.392781
SPNG,23.2,23.41,23.47,2322300.0,2145800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:20:14.424885
SMMR,25.21,25.25,25.28,2391100.0,2235500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:20:14.424885
ATMN,24.23,24.23,24.29,2558700.0,2321500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:20:14.424885
WNTR,24.91,24.91,25.02,2158300.0,2006700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 01:20:14.424885
SPNG,23.1,23.21,23.47,2327000.0,2166300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:20:15.467580
SMMR,25.23,25.23,25.28,2382500.0,2225000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:20:15.467580
ATMN,24.23,24.46,24.57,2558400.0,2331900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:20:15.467580
WNTR,25.02,24.92,25.02,2134600.0,2006700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 01:20:15.467580
SPNG,23.21,23.46,23.5,2338900.0,2162600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:20:16.497130
SMMR,25.28,25.23,25.28,2369500.0,2216800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:20:16.497130
ATMN,24.15,24.15,24.57,2456600.0,2354700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:20:16.497130
WNTR,24.91,24.91,25.02,2156400.0,2006700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 01:20:16.497130
SPNG,23.46,23.46,23.5,2349800.0,2162600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:20:17.046624
SMMR,25.28,25.23,25.28,2369500.0,2220400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:20:17.046624
ATMN,24.14,24.14,24.57,2205300.0,2354700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:20:17.046624
WNTR,24.91,24.91,25.01,2179700.0,2110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 01:20:17.046624
SPNG,23.53,23.46,23.53,2334300.0,2181800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:20:18.157742
SMMR,25.3,25.23,25.3,2369500.0,2230100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:20:18.157742
ATMN,24.14,24.31,24.45,2337500.0,2336000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:20:18.157742
WNTR,24.98,24.98,25.01,2171400.0,2110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 01:20:18.157742
SPNG,23.66,23.37,23.66,2311400.0,2196100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:20:19.352894
SMMR,25.17,25.17,25.3,2436300.0,2245600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:20:19.352894
ATMN,24.56,24.31,24.32,2337500.0,2377000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:20:19.352894
WNTR,24.85,24.85,24.9,2158900.0,2132500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 01:20:19.352894
SPNG,23.37,23.51,23.66,2296200.0,2171600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:20:20.404646
SMMR,25.21,25.17,25.21,2436300.0,2283100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:20:20.404646
ATMN,24.14,24.14,24.18,2347700.0,2379000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:20:20.404646
WNTR,24.88,24.85,24.88,2158900.0,2128000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 01:20:20.404646
SPNG,23.51,23.51,23.7,2296200.0,2191500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:20:21.482226
SMMR,25.21,25.26,25.3,2380900.0,2249500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:20:21.482226
ATMN,24.18,24.21,24.32,2588200.0,2377000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:20:21.482226
WNTR,24.92,24.85,24.92,2158900.0,2119100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 01:20:21.482226
SPNG,23.71,23.33,23.71,2341300.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:20:22.531462
SMMR,25.26,25.17,25.25,2397500.0,2244200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:20:22.531462
ATMN,24.32,24.21,24.32,2543400.0,2377000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:20:22.531462
WNTR,25.02,25.02,25.04,2157200.0,2107900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 01:20:22.531462
SPNG,23.71,23.73,23.74,2324600.0,2190600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:20:23.089888
SMMR,25.32,25.26,25.32,2387100.0,2232000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:20:23.089888
ATMN,24.49,24.21,24.34,2535000.0,2385300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:20:23.089888
WNTR,25.07,24.87,25.07,2183900.0,1991800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 01:20:23.089888
SPNG,23.71,23.73,23.74,2324600.0,2186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:20:24.145588
SMMR,25.32,25.3,25.32,2382000.0,2271200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:20:24.145588
ATMN,24.56,24.21,24.5,2518000.0,2346900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:20:24.145588
WNTR,25.08,25.01,25.08,2161100.0,1895000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 01:20:24.145588
SPNG,23.74,23.33,23.56,2340000.0,2175300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:20:25.204609
SMMR,25.26,25.26,25.32,2387100.0,2273700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:20:25.204609
ATMN,24.57,24.21,24.57,2548000.0,2344700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:20:25.204609
WNTR,24.97,24.97,25.02,2190900.0,2018000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 01:20:25.204609
SPNG,23.74,23.33,23.56,2340000.0,2175300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:20:26.257185
SMMR,25.16,25.16,25.17,2392300.0,2247600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:20:26.257185
ATMN,24.57,24.21,24.29,2560100.0,2322400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:20:26.257185
WNTR,25.08,24.87,24.91,2199200.0,2001000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 01:20:26.257185
SPNG,23.56,23.7,23.74,2338100.0,2186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:20:27.300581
SMMR,25.17,25.23,25.32,2391100.0,2250300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:20:27.300581
ATMN,24.29,24.21,24.29,2557000.0,2330300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:20:27.300581
WNTR,25.08,24.88,24.91,2222600.0,2090300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 01:20:27.300581
SPNG,23.56,23.7,23.74,2338100.0,2186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:20:28.359910
SMMR,25.12,25.12,25.32,2378100.0,2250300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:20:28.359910
ATMN,24.21,24.21,24.29,2532900.0,2334200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:20:28.359910
WNTR,24.88,24.89,24.99,2247800.0,2090100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 01:20:28.359910
SPNG,23.38,23.5,23.64,2338100.0,2163700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:20:29.436918
SMMR,25.18,25.12,25.18,2353000.0,2265100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:20:29.436918
ATMN,24.14,24.21,24.29,2536700.0,2334200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:20:29.436918
WNTR,25.05,24.89,25.05,2254300.0,2099000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 01:20:29.436918
SPNG,23.33,23.37,23.64,2339400.0,2163700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:20:30.488264
SMMR,25.09,25.09,25.18,2377400.0,2265100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:20:30.488264
ATMN,24.21,24.21,24.4,2536700.0,2294500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:20:30.488264
WNTR,24.89,24.95,25.08,2257400.0,2009700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:20:30.488264
SPNG,25.97,25.97,26.3,798400.0,566100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:20:31.539086
SMMR,27.0,25.62,25.63,945800.0,800200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:20:31.539086
ATMN,25.38,25.38,25.74,941500.0,740400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:20:31.539086
WNTR,25.86,24.92,25.55,659700.0,715500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:20:31.539086
SPNG,25.92,25.92,26.3,1094300.0,680500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:20:32.655838
SMMR,25.63,25.49,25.63,957000.0,800200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:20:32.655838
ATMN,24.8,25.06,25.45,1179900.0,944500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:20:32.655838
WNTR,25.89,25.74,25.89,956700.0,893000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:20:32.655838
SPNG,25.92,24.97,25.74,980800.0,873200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:20:33.193640
SMMR,25.63,25.57,25.63,1063400.0,923500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:20:33.193640
ATMN,25.06,25.06,25.45,1309000.0,944500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:20:33.193640
WNTR,25.89,25.9,26.2,1151000.0,786100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:20:33.193640
SPNG,26.3,24.97,26.3,980800.0,876700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:20:34.258756
SMMR,25.66,25.57,25.58,1063400.0,1058300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:20:34.258756
