news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,291,2026-02-01 13:57:44.594672,SPNG,25.87,25.85,25.87,2367600.0,2357500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 13:57:44.594672,SMMR,23.72,23.53,23.72,2204000.0,2201500.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 13:57:44.594672,ATMN,26.22,25.96,26.1,2121100.0,2020100.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 13:57:44.594672,WNTR,26.21,26.02,26.21,2082600.0,1948700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,292,2026-02-01 13:57:45.620837,SPNG,26.04,25.85,25.96,2369700.0,2344900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 13:57:45.620837,SMMR,23.73,23.61,23.73,2201700.0,2240100.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 13:57:45.620837,ATMN,26.22,25.96,26.22,2121100.0,2028500.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 13:57:45.620837,WNTR,26.06,26.02,26.03,2082600.0,2003300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,293,2026-02-01 13:57:46.648764,SPNG,25.8,25.8,26.09,2379300.0,2334300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 13:57:46.648764,SMMR,23.74,23.61,23.74,2201700.0,2240700.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 13:57:46.648764,ATMN,25.96,25.96,26.22,2139500.0,2028500.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 13:57:46.648764,WNTR,26.33,26.02,26.33,2082600.0,2019000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,294,2026-02-01 13:57:47.675669,SPNG,25.8,25.8,26.09,2370200.0,2334300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 13:57:47.675669,SMMR,23.61,23.56,23.58,2199900.0,2220500.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 13:57:47.675669,ATMN,25.92,26.28,26.29,2109100.0,2023200.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 13:57:47.675669,WNTR,26.02,26.02,26.24,2089200.0,2023400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,295,2026-02-01 13:57:48.705938,SPNG,25.8,25.49,25.68,2355600.0,2359700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 13:57:48.705938,SMMR,23.64,23.56,23.64,2199900.0,2223400.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 13:57:48.705938,ATMN,25.9,25.99,26.22,2094800.0,2024800.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 13:57:48.705938,WNTR,26.24,26.26,26.33,2113900.0,2019200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,296,2026-02-01 13:57:49.745841,SPNG,25.83,25.85,26.12,2355900.0,2354900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 13:57:49.745841,SMMR,23.74,23.56,23.74,2222300.0,2229600.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 13:57:49.745841,ATMN,25.9,25.9,26.29,2100100.0,2023200.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 13:57:49.745841,WNTR,26.2,26.02,26.2,2121900.0,2025800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,297,2026-02-01 13:57:50.780988,SPNG,25.49,25.49,25.99,2355600.0,2332300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 13:57:50.780988,SMMR,23.74,23.5,23.74,2239000.0,2229600.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 13:57:50.780988,ATMN,25.89,25.92,26.29,2107500.0,2023200.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 13:57:50.780988,WNTR,26.34,26.3,26.34,2063000.0,2031700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,298,2026-02-01 13:57:51.805226,SPNG,25.49,25.75,25.99,2332600.0,2314100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 13:57:51.805226,SMMR,23.74,23.61,23.74,2233800.0,2205000.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 13:57:51.805226,ATMN,26.11,26.2,26.29,2135800.0,2030900.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 13:57:51.805226,WNTR,26.3,26.18,26.24,2056100.0,2045500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,299,2026-02-01 13:57:52.825576,SPNG,26.12,25.49,26.12,2360300.0,2360700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 13:57:52.825576,SMMR,23.75,23.61,23.75,2233800.0,2178700.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 13:57:52.825576,ATMN,25.89,25.89,26.29,2101000.0,2025300.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 13:57:52.825576,WNTR,26.34,25.99,26.34,2092900.0,2031700.0,0,0,0,0,0,0
