SMMR,24.93,26.24,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:39:24.194493
ATMN,25.74,24.4,24.79,829300.0,766600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:39:24.194493
WNTR,26.16,23.34,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 14:39:24.194493
SPNG,25.48,24.79,25.1,7000.0,1022700.0,916500.0,7000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:39:25.229695
SMMR,26.36,26.24,26.36,,954000.0,836000.0,,8273.0,8273.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:39:25.229695
ATMN,24.4,24.42,24.74,,826100.0,984700.0,,8273.0,8273.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:39:25.229695
WNTR,26.16,23.63,23.69,,954300.0,1186000.0,,8273.0,8273.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-06 14:39:25.229695
SPNG,25.1,25.2,25.38,1196000.0,7000.0,7000.0,885600.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:39:26.266287
SMMR,26.12,26.12,26.3,993900.0,,,945300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:39:26.266287
ATMN,24.33,24.33,24.55,867100.0,,7000.0,1100300.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:39:26.266287
WNTR,26.16,23.63,23.69,954300.0,,,1386100.0,,,8273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-06 14:39:26.266287
SPNG,25.1,25.2,25.38,1596400.0,7000.0,7000.0,885600.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:39:27.303153
SMMR,26.3,26.24,26.3,1097000.0,,,1048800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:39:27.303153
ATMN,24.5,24.33,24.4,867100.0,7000.0,7000.0,1415000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:39:27.303153
WNTR,23.63,23.4,23.44,971900.0,,,1613200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-06 14:39:27.303153
SPNG,25.2,25.01,25.04,1513400.0,7000.0,14000.0,959200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:39:28.362642
SMMR,26.23,26.12,26.23,993900.0,,,1272300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:39:28.362642
ATMN,24.13,23.44,23.76,943000.0,14000.0,7000.0,1398400.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:39:28.362642
WNTR,23.25,23.2,23.22,1067300.0,,,1741600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-06 14:39:28.362642
SPNG,25.62,25.9,25.99,1819400.0,7000.0,7000.0,7000.0,861900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:39:29.416988
SMMR,26.23,26.25,26.3,1291000.0,,,,1158700.0,14829.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:39:29.416988
ATMN,24.69,24.25,24.32,1047900.0,7000.0,7000.0,7000.0,1271500.0,6254.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:39:29.416988
WNTR,23.25,23.2,23.22,1307900.0,,,,1741600.0,17056.0,,843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-06 14:39:29.416988
SPNG,25.9,25.36,25.7,1806300.0,7000.0,1020400.0,7000.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:39:30.450291
SMMR,26.32,26.32,26.35,1483200.0,,1237500.0,,,3082.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:39:30.450291
ATMN,24.32,24.36,24.7,1178800.0,7000.0,1172900.0,14000.0,14000.0,,7000.0,20983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:39:30.450291
WNTR,23.2,23.2,23.44,1307900.0,,1748500.0,,,14796.0,,4226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-06 14:39:30.450291
SPNG,25.36,25.37,25.69,3321.0,1508400.0,7000.0,14000.0,7767.0,1229000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:39:31.123976
SMMR,26.32,26.26,26.31,3082.0,1484800.0,,,,1358000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:39:31.123976
ATMN,24.13,24.13,24.72,,1064700.0,7000.0,7000.0,,1084300.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:39:31.123976
WNTR,23.2,23.34,23.43,21774.0,1307900.0,,,4226.0,1993800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:39:31.123976
SPNG,25.85,25.38,25.85,3321.0,1669300.0,7000.0,7000.0,1241000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:39:32.185635
SMMR,26.29,26.27,26.29,11261.0,1685900.0,,,1470200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:39:32.185635
ATMN,24.13,24.13,24.71,11943.0,1064700.0,,,1084300.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:39:32.185635
WNTR,23.44,23.35,23.44,21774.0,1307900.0,,,2078100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:39:32.185635
SPNG,25.15,25.15,25.85,1714400.0,14000.0,14000.0,1333900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:39:33.293994
SMMR,26.31,26.19,26.31,1614900.0,,,1127600.0,1681.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:39:33.293994
ATMN,24.75,24.14,24.28,943000.0,7000.0,7000.0,1057900.0,,14666.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:39:33.293994
WNTR,23.46,23.36,23.46,1307900.0,,,2237700.0,18206.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:39:33.293994
SPNG,25.88,25.44,25.74,5310.0,1799600.0,7000.0,7000.0,736.0,1333900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:39:34.428742
SMMR,26.36,26.26,26.35,14015.0,1844100.0,,,4521.0,1222500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:39:34.428742
ATMN,23.04,23.04,24.7,,976200.0,7000.0,7000.0,11991.0,1059200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:39:34.428742
WNTR,23.46,23.36,23.42,18206.0,1434300.0,,,,2295200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:39:34.428742
SPNG,25.15,25.15,25.69,1714400.0,7000.0,7000.0,1619100.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:39:35.563485
SMMR,26.35,26.35,26.36,2037200.0,,,1405200.0,,,9798.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:39:35.563485
ATMN,23.04,23.95,24.7,1323600.0,7000.0,7000.0,1059200.0,7000.0,14000.0,,9266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:39:35.563485
WNTR,23.21,23.2,23.21,1434300.0,,,1995600.0,,,,17183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:39:35.563485
SPNG,25.45,25.15,25.44,1822500.0,7000.0,7000.0,1413700.0,300.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:39:36.118630
SMMR,26.34,26.34,26.36,1952900.0,,,1604100.0,,,,5243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:39:36.118630
ATMN,24.04,23.95,24.69,1439300.0,14000.0,7000.0,1059200.0,4217.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:39:36.118630
WNTR,23.21,23.2,23.21,1434300.0,,,2123300.0,9372.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:39:36.118630
SPNG,25.69,25.16,25.69,200.0,1597300.0,14000.0,7000.0,1619100.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:39:37.197397
SMMR,26.25,26.25,26.35,,1844100.0,,,1604100.0,,,9630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:39:37.197397
ATMN,24.04,24.04,24.06,,1791500.0,7000.0,14000.0,1059200.0,14000.0,7000.0,7917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:39:37.197397
WNTR,23.37,23.2,23.37,2245.0,1400400.0,,,2291700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:39:37.197397
SPNG,25.69,25.66,25.68,1347900.0,1158.0,14000.0,21000.0,213.0,1460200.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:39:38.241411
SMMR,26.39,26.26,26.31,1844100.0,6776.0,,,,1637600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:39:38.241411
ATMN,24.07,24.48,24.71,2097700.0,,7000.0,7000.0,,1059200.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:39:38.241411
WNTR,23.26,23.3,23.37,1642100.0,,,,,2291700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:39:38.241411
SPNG,25.15,25.19,25.68,21000.0,1586700.0,14000.0,213.0,1546400.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:39:39.298090
SMMR,26.39,26.27,26.28,,1844100.0,,,1911900.0,,,16158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:39:39.298090
ATMN,24.75,24.25,24.27,7000.0,2098000.0,7000.0,,1095200.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:39:39.298090
WNTR,23.19,23.29,23.36,,1498500.0,,200.0,2116200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:39:39.298090
SPNG,25.89,25.21,25.22,4354.0,14000.0,1352300.0,14000.0,1322800.0,2923.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:39:40.350798
SMMR,26.25,26.25,26.31,9282.0,,1844100.0,,2048700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:39:40.350798
ATMN,24.27,24.25,24.27,300.0,7000.0,1812400.0,14000.0,1212800.0,11190.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:39:40.350798
WNTR,23.19,23.19,23.2,,,1492200.0,,1966600.0,10964.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:39:40.350798
SPNG,25.24,25.38,25.89,1544500.0,4354.0,7000.0,7000.0,1433000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:39:41.393296
SMMR,26.22,26.22,26.23,1856000.0,9842.0,,,1871800.0,,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:39:41.393296
ATMN,24.52,24.25,24.32,1805300.0,300.0,7000.0,14000.0,1193000.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:39:41.393296
WNTR,23.19,23.14,23.16,1385400.0,,,,2045800.0,,,14400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:39:41.393296
SPNG,25.24,25.38,25.58,1630700.0,14000.0,14000.0,1619000.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:39:42.447732
SMMR,26.17,26.17,26.23,1640100.0,,,1750600.0,,,14500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:39:42.447732
ATMN,24.78,24.26,24.39,1805300.0,7000.0,7000.0,1215200.0,7000.0,7000.0,,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:39:42.447732
WNTR,23.19,23.14,23.16,1610100.0,,,2045800.0,,,15290.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:39:42.447732
SPNG,25.45,25.45,25.57,1547800.0,21000.0,14000.0,200.0,1396000.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:39:43.509311
SMMR,26.3,26.17,26.2,1640100.0,,,,2057900.0,,,16231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:39:43.509311
ATMN,24.15,24.15,24.39,2263700.0,,,200.0,1215200.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:39:43.509311
WNTR,23.23,23.14,23.22,1917600.0,,,8033.0,2196400.0,,,15480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:39:43.509311
SPNG,25.45,25.46,25.56,10643.0,1220400.0,14000.0,21000.0,300.0,1389100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:39:44.071746
SMMR,26.17,26.17,26.31,16231.0,1544700.0,,,,2048500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:39:44.071746
ATMN,24.79,24.27,24.35,6900.0,1756700.0,7000.0,7000.0,,1075500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:39:44.071746
WNTR,23.23,23.15,23.22,16723.0,2027600.0,,,8033.0,2196400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:39:44.071746
SPNG,25.58,25.46,25.58,9741.0,1438300.0,14000.0,14000.0,1668200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:39:45.172574
SMMR,26.33,26.18,26.33,15904.0,1721700.0,,,2049800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:39:45.172574
ATMN,24.07,24.07,24.47,,2030300.0,7000.0,7000.0,1097000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:39:45.172574
WNTR,23.37,23.16,23.27,17967.0,2027600.0,,,2322800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:39:45.172574
SPNG,25.89,25.45,25.89,1423800.0,2525.0,14000.0,21000.0,1634200.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:39:46.266566
SMMR,26.38,26.38,26.39,1810100.0,12118.0,,,1936300.0,,,713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:39:46.266566
ATMN,24.47,24.08,24.47,1524000.0,1482.0,14000.0,7000.0,1097000.0,7000.0,,2601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:39:46.266566
WNTR,23.37,23.17,23.21,1994200.0,13047.0,,,2333100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:39:46.266566
SPNG,25.89,25.46,25.64,7885.0,1337600.0,14000.0,14000.0,1483600.0,5280.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:39:47.312623
SMMR,26.38,26.37,26.38,11566.0,1721700.0,,,1945100.0,713.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:39:47.312623
ATMN,24.04,24.33,24.46,,2064500.0,7000.0,7000.0,1194700.0,8521.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:39:47.312623
WNTR,23.22,23.18,23.22,11904.0,1994200.0,,,2348100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:39:47.312623
SPNG,25.89,25.6,25.63,1607200.0,14000.0,14000.0,1022.0,1395000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:39:48.357420
SMMR,26.15,26.15,26.28,1689800.0,,,,2047100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:39:48.357420
ATMN,24.79,24.33,24.45,2181400.0,,7000.0,,1176600.0,17000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:39:48.357420
WNTR,23.13,23.13,23.37,2279800.0,,,,2323300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:39:48.357420
SPNG,25.6,25.6,25.84,1188500.0,200.0,21000.0,21000.0,100.0,1767000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:39:49.402627
SMMR,26.33,26.14,26.32,1603300.0,,,,,2030000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:39:49.402627
ATMN,24.04,24.01,24.02,2373200.0,,,,,1287100.0,17000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:39:49.402627
WNTR,23.31,23.13,23.26,2279800.0,,,,,2309600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:39:49.402627
SPNG,25.61,25.46,25.48,14000.0,14000.0,1636400.0,1888700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:39:50.451407
SMMR,26.43,26.35,26.43,,,1603300.0,2012300.0,11733.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:39:50.451407
ATMN,24.04,24.17,24.68,,7000.0,2181300.0,1176600.0,,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:39:50.451407
WNTR,23.12,23.12,23.21,,,2167700.0,2288000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:39:50.451407
SPNG,25.77,25.63,25.74,4814.0,10000.0,1542500.0,7000.0,6781.0,1543600.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:39:51.553208
SMMR,26.18,26.17,26.18,,,1722700.0,,8698.0,1820500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:39:51.553208
ATMN,24.58,24.17,24.58,,14000.0,1936500.0,7000.0,,1303400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:39:51.553208
WNTR,23.12,23.19,23.2,,,2391000.0,,18079.0,1988800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:39:51.553208
SPNG,25.77,25.63,25.69,4814.0,10000.0,1542500.0,7000.0,1531700.0,6781.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:39:52.119910
SMMR,26.18,26.17,26.18,1950.0,,1809500.0,,1820500.0,8698.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:39:52.119910
ATMN,24.7,24.17,24.39,,7000.0,2069400.0,7000.0,1299400.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:39:52.119910
WNTR,23.19,23.19,23.2,,,2391000.0,,1988800.0,18079.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:39:52.119910
SPNG,25.38,25.38,25.68,2048600.0,10556.0,1452500.0,7000.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:39:53.211130
SMMR,26.29,26.4,26.43,1763600.0,,2012300.0,,,10800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:39:53.211130
ATMN,24.32,24.54,24.78,1634200.0,,1198100.0,7000.0,14000.0,2669.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:39:53.211130
WNTR,23.28,23.19,23.28,2388000.0,,2317500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:39:53.211130
SPNG,25.75,25.47,25.75,1871600.0,7000.0,7000.0,1899700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:39:54.339872
SMMR,26.31,26.31,26.34,2025700.0,,,2020000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:39:54.339872
