ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
ATMN,25.19,25.27,25.28,1701000.0,2279900.0,,188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:31:04.601161
WNTR,24.67,24.82,24.99,2104700.0,1541500.0,,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 09:31:04.601161
SPNG,25.27,25.27,25.93,2310500.0,1822200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:31:05.643087
SMMR,25.66,25.42,25.49,2202400.0,1971100.0,216.0,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:31:05.643087
ATMN,25.27,24.71,24.96,1560300.0,2347000.0,188.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:31:05.643087
WNTR,24.82,24.77,24.79,2122600.0,1972300.0,264.0,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 09:31:05.643087
SPNG,25.93,25.55,25.93,2246600.0,1822200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 09:31:06.692274
SMMR,25.55,25.42,25.55,2202400.0,2085100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 09:31:06.692274
ATMN,25.12,24.64,25.12,1429900.0,2316600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 09:31:06.692274
WNTR,24.82,24.77,24.79,2097700.0,2067300.0,264.0,340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 09:31:06.692274
SPNG,25.55,25.55,25.93,2246600.0,1816300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 09:31:07.743533
SMMR,25.33,25.33,25.55,2194400.0,2105600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 09:31:07.743533
ATMN,24.93,24.93,25.1,1544100.0,2335600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 09:31:07.743533
WNTR,24.86,24.77,24.85,2211700.0,1960000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 09:31:07.743533
SPNG,25.55,25.78,25.93,2090000.0,249.0,1733000.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 09:31:08.783389
SMMR,25.53,25.53,25.56,2177300.0,206.0,2026000.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 09:31:08.783389
ATMN,25.1,24.93,25.1,1768800.0,188.0,2335600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 09:31:08.783389
WNTR,24.77,24.71,24.75,2206800.0,,2174900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 09:31:08.783389
SPNG,25.55,25.78,25.84,2207800.0,1833100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 09:31:09.829279
SMMR,25.32,25.42,25.47,2147500.0,2042700.0,206.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 09:31:09.829279
ATMN,25.1,24.98,25.1,2142800.0,2226800.0,188.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 09:31:09.829279
WNTR,24.7,24.7,24.75,2124300.0,2060200.0,273.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 09:31:09.829279
SPNG,25.75,25.75,25.84,2080000.0,239.0,1759000.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 09:31:10.883849
SMMR,25.41,25.41,25.47,2321200.0,,2146900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 09:31:10.883849
ATMN,24.81,24.81,25.02,2072600.0,,2221400.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 09:31:10.883849
WNTR,24.85,24.7,24.85,2127400.0,273.0,2047200.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 09:31:10.883849
SPNG,25.75,25.75,25.84,2080000.0,239.0,1801900.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 09:31:11.424722
SMMR,25.25,25.31,25.47,2210100.0,197.0,2042700.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 09:31:11.424722
ATMN,24.81,24.98,25.02,2314800.0,,2221400.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 09:31:11.424722
WNTR,24.67,24.67,24.86,2108300.0,273.0,2059700.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 09:31:11.424722
SPNG,25.47,25.27,25.47,2224900.0,1843600.0,310.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 09:31:12.493392
SMMR,25.25,25.31,25.38,2210100.0,2082400.0,310.0,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 09:31:12.493392
ATMN,25.26,24.98,25.26,2429900.0,2203100.0,323.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 09:31:12.493392
WNTR,24.67,24.74,24.86,2120000.0,2059700.0,323.0,273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 09:31:12.493392
SPNG,25.64,25.7,25.9,2185000.0,1907300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 09:31:13.530458
SMMR,25.53,25.49,25.53,2160400.0,2040700.0,197.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 09:31:13.530458
ATMN,24.81,24.81,25.31,2298700.0,2269900.0,180.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 09:31:13.530458
WNTR,24.67,24.74,24.86,2121300.0,2083600.0,273.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 09:31:13.530458
SPNG,25.24,25.24,25.9,2176700.0,1907300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 09:31:14.572103
SMMR,25.56,25.49,25.55,2160400.0,2027600.0,197.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 09:31:14.572103
ATMN,24.81,24.87,25.08,2352800.0,2194100.0,180.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 09:31:14.572103
WNTR,24.67,24.77,24.86,2126100.0,2083600.0,273.0,323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 09:31:14.572103
SPNG,25.58,25.45,25.58,2155200.0,1933700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 09:31:15.602419
SMMR,25.56,25.52,25.55,2254500.0,2131600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 09:31:15.602419
ATMN,25.07,25.05,25.07,2457100.0,2235800.0,310.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 09:31:15.602419
WNTR,24.73,24.73,24.86,2011500.0,1998600.0,633.0,534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 09:31:15.602419
SPNG,26.13,25.45,26.12,2028300.0,230.0,1878800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 09:31:16.637843
SMMR,25.56,25.46,25.56,2179200.0,187.0,2020000.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 09:31:16.637843
ATMN,25.08,24.87,25.08,2479800.0,,2217500.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 09:31:16.637843
WNTR,24.87,24.73,24.86,2015100.0,534.0,2004600.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 09:31:16.637843
SPNG,25.79,25.45,25.51,2028300.0,230.0,1918600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 09:31:17.680758
SMMR,25.56,25.46,25.51,2167700.0,187.0,2049000.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 09:31:17.680758
ATMN,25.08,24.95,25.08,2283700.0,179.0,2100200.0,603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 09:31:17.680758
WNTR,24.7,24.67,24.68,2047200.0,534.0,2010300.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 09:31:17.680758
SPNG,25.51,25.72,26.12,2008700.0,230.0,1904200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 09:31:18.728096
SMMR,25.56,25.48,25.51,2172700.0,187.0,2028300.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 09:31:18.728096
ATMN,25.08,25.13,25.19,2243100.0,179.0,2085600.0,603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 09:31:18.728096
WNTR,24.87,24.65,24.87,2059700.0,534.0,2041000.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 09:31:18.728096
SPNG,26.12,25.45,26.12,2022900.0,230.0,1904200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 09:31:19.807294
SMMR,25.59,25.48,25.59,2172700.0,187.0,2051200.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 09:31:19.807294
ATMN,25.01,25.01,25.15,2243400.0,179.0,2131600.0,603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 09:31:19.807294
WNTR,24.66,24.66,24.72,2036200.0,534.0,2030900.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 09:31:19.807294
SPNG,25.29,25.29,26.12,2164800.0,1904200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 09:31:20.853857
SMMR,25.46,25.58,25.59,2154000.0,2051200.0,187.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 09:31:20.853857
ATMN,25.15,25.01,25.15,2261700.0,2111700.0,179.0,603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 09:31:20.853857
WNTR,24.72,24.79,24.85,2055400.0,2034700.0,534.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 09:31:20.853857
SPNG,25.88,25.32,25.88,2171400.0,1929300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 09:31:21.903882
SMMR,25.58,25.42,25.51,2158200.0,2011500.0,187.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 09:31:21.903882
ATMN,24.96,24.96,25.15,2265800.0,2113200.0,179.0,603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 09:31:21.903882
WNTR,24.85,24.79,24.85,2076900.0,2033200.0,534.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 09:31:21.903882
SPNG,25.49,25.32,25.49,2171400.0,1917200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 09:31:22.943672
SMMR,25.42,25.42,25.51,2129900.0,2011500.0,187.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 09:31:22.943672
ATMN,25.15,24.87,25.15,2293300.0,2142100.0,179.0,603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 09:31:22.943672
WNTR,24.73,24.73,24.75,2085200.0,2018000.0,534.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 09:31:22.943672
SPNG,25.49,25.82,25.84,2149800.0,1917000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 09:31:23.488582
SMMR,25.66,25.42,25.43,2129900.0,2009700.0,187.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 09:31:23.488582
ATMN,24.82,24.82,25.15,2430900.0,2142100.0,,603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 09:31:23.488582
WNTR,24.75,24.73,24.75,2085200.0,2018000.0,508.0,633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 09:31:23.488582
SPNG,25.32,25.8,25.84,2157100.0,1917000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 09:31:24.552957
SMMR,25.43,25.52,25.66,2245400.0,1985300.0,293.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 09:31:24.552957
ATMN,25.19,24.82,24.85,2430900.0,2292100.0,293.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 09:31:24.552957
WNTR,24.87,24.74,24.87,2158300.0,2045200.0,603.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 09:31:24.552957
SPNG,25.62,25.35,25.62,2165600.0,1942500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 09:31:25.603996
SMMR,25.66,25.52,25.66,2245400.0,2080500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 09:31:25.603996
ATMN,25.19,25.0,25.19,2442600.0,2353400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 09:31:25.603996
WNTR,24.84,24.75,24.84,2147000.0,2037400.0,247.0,603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 09:31:25.603996
SPNG,26.13,25.35,26.13,2165600.0,1895400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 09:31:26.653141
SMMR,25.52,25.52,25.66,2124200.0,2021400.0,168.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 09:31:26.653141
ATMN,24.82,24.82,25.08,2310300.0,2354300.0,167.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 09:31:26.653141
WNTR,24.92,24.75,24.92,2127000.0,2144500.0,247.0,293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 09:31:26.653141
SPNG,26.13,25.41,25.65,2156100.0,1898600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 09:31:27.702457
SMMR,25.32,25.32,25.51,2262600.0,2042000.0,263.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 09:31:27.702457
ATMN,24.86,24.86,25.08,2277100.0,2350400.0,,167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 09:31:27.702457
WNTR,24.92,24.88,24.92,2112400.0,2171300.0,293.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 09:31:27.702457
SPNG,25.52,25.41,25.52,2156100.0,1939600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:31:28.801013
SMMR,25.36,25.36,25.51,2311800.0,2042000.0,263.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:31:28.801013
ATMN,24.81,24.81,25.22,2323000.0,2313600.0,,167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:31:28.801013
WNTR,24.92,24.75,24.92,2127000.0,2141500.0,293.0,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 09:31:28.801013
SPNG,25.41,25.41,25.86,2129500.0,1920900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:31:29.843006
SMMR,25.33,25.33,25.43,2298900.0,2015800.0,263.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:31:29.843006
ATMN,24.79,24.79,25.31,2337100.0,2314900.0,,167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:31:29.843006
WNTR,24.75,24.75,24.88,2127000.0,2128200.0,293.0,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 09:31:29.843006
SPNG,25.35,25.35,25.86,2137100.0,1920900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:31:30.884187
SMMR,25.33,25.41,25.43,2285300.0,2115500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:31:30.884187
ATMN,25.32,24.75,25.32,2506100.0,2331800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:31:30.884187
WNTR,24.74,24.74,24.79,2258200.0,2032400.0,556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 09:31:30.884187
SPNG,26.15,25.32,26.15,2103700.0,1878500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:31:31.936035
SMMR,25.56,25.41,25.56,2164100.0,2027100.0,147.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:31:31.936035
ATMN,24.75,24.84,25.32,2349800.0,2317500.0,116.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:31:31.936035
WNTR,24.74,24.74,24.79,2247800.0,2032400.0,,556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 09:31:31.936035
SPNG,25.95,25.32,25.95,2103700.0,1860100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:31:32.989206
SMMR,25.32,25.51,25.56,2170800.0,2050000.0,147.0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:31:32.989206
ATMN,24.71,24.71,25.22,2442100.0,2225400.0,,170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:31:32.989206
WNTR,24.79,24.74,24.79,2127900.0,2028600.0,220.0,506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 09:31:32.989206
SPNG,25.95,25.45,25.84,133.0,1967400.0,163.0,1786000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:31:34.040005
SMMR,25.51,25.51,25.56,,2305000.0,,2157500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:31:34.040005
ATMN,25.19,24.71,24.77,,2439500.0,170.0,2216900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:31:34.040005
WNTR,24.81,24.74,24.81,220.0,2106700.0,506.0,2006400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 09:31:34.040005
SPNG,25.83,25.83,25.84,1944500.0,133.0,163.0,1786000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:31:34.584957
SMMR,25.56,25.34,25.56,2203400.0,141.0,233.0,2038500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:31:34.584957
ATMN,25.32,24.77,25.32,2297100.0,108.0,,2317500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:31:34.584957
WNTR,24.74,24.74,24.81,2104200.0,220.0,506.0,2014900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 09:31:34.584957
SPNG,25.34,25.34,25.83,2082700.0,1780100.0,163.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:31:35.624738
SMMR,25.31,25.5,25.54,2314800.0,2007900.0,233.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:31:35.624738
ATMN,25.25,25.25,25.32,2288900.0,2317500.0,,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:31:35.624738
WNTR,24.73,24.73,24.75,2127500.0,2046600.0,506.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 09:31:35.624738
SPNG,26.16,25.66,25.71,2076000.0,1846300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:31:36.668007
SMMR,25.31,25.5,25.52,2323500.0,2019900.0,233.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:31:36.668007
ATMN,25.25,25.25,25.32,2288900.0,2317500.0,,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:31:36.668007
WNTR,24.64,24.64,24.75,2065500.0,2175300.0,243.0,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 09:31:36.668007
SPNG,25.34,25.34,26.08,2082700.0,1864900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:31:37.721630
SMMR,25.5,25.5,25.52,2304700.0,2029600.0,233.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:31:37.721630
ATMN,25.25,24.77,25.15,2297100.0,2354300.0,,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:31:37.721630
WNTR,24.63,24.7,24.75,2046700.0,2169500.0,243.0,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 09:31:37.721630
SPNG,26.16,25.34,25.71,1964300.0,178.0,1858800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:31:38.814027
