SMMR,24.04,24.04,24.09,1732700.0,,2385000.0,,,2074.0,0,0,0,0,0,0,0,0,196,2026-02-04 12:29:37.179494
ATMN,24.75,24.46,24.5,1341900.0,,2133000.0,,,1444.0,0,0,0,0,0,0,0,0,196,2026-02-04 12:29:37.179494
WNTR,24.48,24.23,24.29,1906600.0,,2255100.0,,,3093.0,0,0,0,0,0,0,0,0,196,2026-02-04 12:29:37.179494
SPNG,25.54,25.48,25.54,2158900.0,10000.0,1749800.0,1481.0,10000.0,,0,0,0,0,0,0,0,0,197,2026-02-04 12:29:38.212970
SMMR,24.09,24.05,24.09,1964400.0,,2388000.0,,,2074.0,0,0,0,0,0,0,0,0,197,2026-02-04 12:29:38.212970
ATMN,24.75,24.57,24.75,1307900.0,,2118700.0,,,,0,0,0,0,0,0,0,0,197,2026-02-04 12:29:38.212970
WNTR,24.21,24.4,24.47,1925100.0,,2276700.0,,,3007.0,0,0,0,0,0,0,0,0,197,2026-02-04 12:29:38.212970
SPNG,25.48,25.48,25.82,2298800.0,1737700.0,10000.0,716.0,,0,0,0,0,0,0,0,0,0,198,2026-02-04 12:29:39.256171
SMMR,24.17,24.04,24.17,1829800.0,2365800.0,,,2074.0,0,0,0,0,0,0,0,0,0,198,2026-02-04 12:29:39.256171
ATMN,24.17,24.2,24.74,1314500.0,2166500.0,,,707.0,0,0,0,0,0,0,0,0,0,198,2026-02-04 12:29:39.256171
WNTR,24.19,24.27,24.41,2209100.0,2402100.0,,,1563.0,0,0,0,0,0,0,0,0,0,198,2026-02-04 12:29:39.256171
SPNG,25.34,25.34,25.69,2306300.0,10000.0,1886800.0,716.0,,0,0,0,0,0,0,0,0,0,199,2026-02-04 12:29:40.291482
SMMR,24.17,24.04,24.17,1829800.0,,2355500.0,,2074.0,0,0,0,0,0,0,0,0,0,199,2026-02-04 12:29:40.291482
ATMN,24.08,24.72,24.74,1205100.0,,2260700.0,,1414.0,0,0,0,0,0,0,0,0,0,199,2026-02-04 12:29:40.291482
WNTR,24.41,24.33,24.41,1912800.0,,2420200.0,,2977.0,0,0,0,0,0,0,0,0,0,199,2026-02-04 12:29:40.291482
SPNG,25.16,25.16,25.69,2224400.0,1000.0,1862500.0,1586.0,,0,0,0,0,0,0,0,0,0,200,2026-02-04 12:29:41.329446
SMMR,24.03,24.04,24.19,1692600.0,,2361700.0,,2981.0,0,0,0,0,0,0,0,0,0,200,2026-02-04 12:29:41.329446
ATMN,24.72,24.08,24.67,1109600.0,,2315600.0,,1414.0,0,0,0,0,0,0,0,0,0,200,2026-02-04 12:29:41.329446
WNTR,24.47,24.33,24.47,1883100.0,,2418500.0,,2977.0,0,0,0,0,0,0,0,0,0,200,2026-02-04 12:29:41.329446
SPNG,25.82,25.5,25.82,2210300.0,10000.0,1926400.0,,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 12:29:42.365420
SMMR,24.19,24.04,24.13,1692600.0,,2344700.0,2981.0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 12:29:42.365420
ATMN,24.67,24.29,24.62,1204500.0,,2330000.0,707.0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 12:29:42.365420
WNTR,24.37,24.37,24.47,1746100.0,,2397100.0,3856.0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 12:29:42.365420
SPNG,25.82,25.5,25.73,2210300.0,10000.0,1975400.0,10000.0,,0,0,0,0,0,0,0,0,0,202,2026-02-04 12:29:42.906825
SMMR,23.99,23.99,24.13,1680200.0,,2344700.0,,,0,0,0,0,0,0,0,0,0,202,2026-02-04 12:29:42.906825
ATMN,24.62,24.29,24.62,1320200.0,,2330000.0,,707.0,0,0,0,0,0,0,0,0,0,202,2026-02-04 12:29:42.906825
WNTR,24.48,24.37,24.48,1746100.0,,2386600.0,,3856.0,0,0,0,0,0,0,0,0,0,202,2026-02-04 12:29:42.906825
SPNG,25.16,25.16,25.49,2347200.0,1761100.0,10000.0,1422.0,,0,0,0,0,0,0,0,0,0,203,2026-02-04 12:29:43.945568
SMMR,24.13,23.99,24.13,1804800.0,2344700.0,,,,0,0,0,0,0,0,0,0,0,203,2026-02-04 12:29:43.945568
ATMN,24.27,24.27,24.62,1339800.0,2343700.0,,,707.0,0,0,0,0,0,0,0,0,0,203,2026-02-04 12:29:43.945568
WNTR,24.48,24.37,24.48,1761000.0,2383600.0,,,3856.0,0,0,0,0,0,0,0,0,0,203,2026-02-04 12:29:43.945568
SPNG,25.49,25.58,25.72,2225600.0,10000.0,10000.0,1753500.0,1422.0,,0,0,0,0,0,0,0,0,204,2026-02-04 12:29:44.991626
SMMR,24.19,24.0,24.19,1906900.0,,,2361700.0,,711.0,0,0,0,0,0,0,0,0,204,2026-02-04 12:29:44.991626
ATMN,24.52,24.52,24.63,1460500.0,,,2327400.0,,2129.0,0,0,0,0,0,0,0,0,204,2026-02-04 12:29:44.991626
WNTR,24.49,24.37,24.49,1877000.0,,,2365900.0,,3063.0,0,0,0,0,0,0,0,0,204,2026-02-04 12:29:44.991626
SPNG,25.58,25.31,25.38,2186800.0,10000.0,1281.0,1862300.0,,0,0,0,0,0,0,0,0,0,205,2026-02-04 12:29:46.032926
SMMR,23.99,23.99,24.13,1903100.0,,,2389500.0,,0,0,0,0,0,0,0,0,0,205,2026-02-04 12:29:46.032926
ATMN,24.52,24.57,24.63,1716300.0,,,2340700.0,2129.0,0,0,0,0,0,0,0,0,0,205,2026-02-04 12:29:46.032926
WNTR,24.34,24.34,24.38,1733800.0,,1422.0,2126400.0,3692.0,0,0,0,0,0,0,0,0,0,205,2026-02-04 12:29:46.032926
SPNG,25.42,25.44,25.72,2155900.0,10000.0,10000.0,1867500.0,711.0,,0,0,0,0,0,0,0,0,206,2026-02-04 12:29:47.067435
SMMR,23.98,23.98,24.08,1920600.0,,,2135300.0,1140.0,1140.0,0,0,0,0,0,0,0,0,206,2026-02-04 12:29:47.067435
ATMN,24.27,24.27,24.63,1339800.0,,,2340700.0,,707.0,0,0,0,0,0,0,0,0,206,2026-02-04 12:29:47.067435
WNTR,24.49,24.34,24.49,1734000.0,,,2365900.0,,3692.0,0,0,0,0,0,0,0,0,206,2026-02-04 12:29:47.067435
SPNG,25.28,25.28,25.67,2180500.0,10000.0,1814100.0,10000.0,711.0,,0,0,0,0,0,0,0,0,207,2026-02-04 12:29:48.110120
SMMR,24.2,23.98,24.07,1920600.0,,2363500.0,,,1140.0,0,0,0,0,0,0,0,0,207,2026-02-04 12:29:48.110120
ATMN,24.69,24.39,24.69,1477400.0,,2311400.0,,,1847.0,0,0,0,0,0,0,0,0,207,2026-02-04 12:29:48.110120
WNTR,24.32,24.4,24.47,1844800.0,,2380800.0,,,2840.0,0,0,0,0,0,0,0,0,207,2026-02-04 12:29:48.110120
SPNG,25.51,25.28,25.5,2180500.0,10000.0,1675700.0,1875.0,10000.0,,0,0,0,0,0,0,0,0,208,2026-02-04 12:29:49.140512
SMMR,24.2,24.03,24.05,2122800.0,,2342600.0,,,1140.0,0,0,0,0,0,0,0,0,208,2026-02-04 12:29:49.140512
ATMN,24.26,24.2,24.26,1493500.0,,2315200.0,,,707.0,0,0,0,0,0,0,0,0,208,2026-02-04 12:29:49.140512
WNTR,24.47,24.39,24.47,1980300.0,,2407100.0,,,2270.0,0,0,0,0,0,0,0,0,208,2026-02-04 12:29:49.140512
SPNG,25.58,25.69,25.73,2142000.0,10000.0,1825700.0,711.0,10000.0,,0,0,0,0,0,0,0,0,209,2026-02-04 12:29:50.186222
SMMR,24.05,23.98,24.04,1974400.0,,2085400.0,1164.0,,1734.0,0,0,0,0,0,0,0,0,209,2026-02-04 12:29:50.186222
ATMN,24.26,24.43,24.57,1718200.0,,2320900.0,,,1289.0,0,0,0,0,0,0,0,0,209,2026-02-04 12:29:50.186222
WNTR,24.47,24.39,24.47,1980300.0,,2438400.0,,,2270.0,0,0,0,0,0,0,0,0,209,2026-02-04 12:29:50.186222
SPNG,25.28,25.28,25.72,2180500.0,10000.0,10000.0,1830100.0,711.0,,0,0,0,0,0,0,0,0,210,2026-02-04 12:29:51.223993
SMMR,24.05,24.0,24.01,1920400.0,,,2076700.0,1164.0,1734.0,0,0,0,0,0,0,0,0,210,2026-02-04 12:29:51.223993
ATMN,24.48,24.55,24.57,1928800.0,,,2333300.0,,1871.0,0,0,0,0,0,0,0,0,210,2026-02-04 12:29:51.223993
WNTR,24.36,24.32,24.36,1949300.0,,,2400000.0,,2270.0,0,0,0,0,0,0,0,0,210,2026-02-04 12:29:51.223993
SPNG,25.73,25.28,25.73,2180500.0,10000.0,1948900.0,10000.0,,0,0,0,0,0,0,0,0,0,211,2026-02-04 12:29:52.264150
SMMR,24.07,24.05,24.07,1911200.0,,2341400.0,,1734.0,0,0,0,0,0,0,0,0,0,211,2026-02-04 12:29:52.264150
ATMN,24.44,24.44,24.57,1972400.0,,2363600.0,,1871.0,0,0,0,0,0,0,0,0,0,211,2026-02-04 12:29:52.264150
WNTR,24.52,24.32,24.52,1964500.0,,2400900.0,,2270.0,0,0,0,0,0,0,0,0,0,211,2026-02-04 12:29:52.264150
SPNG,25.73,25.74,25.79,10000.0,2180500.0,1990600.0,10000.0,,,0,0,0,0,0,0,0,0,212,2026-02-04 12:29:53.304590
SMMR,24.09,24.09,24.13,,1799800.0,2317800.0,,2170.0,,0,0,0,0,0,0,0,0,212,2026-02-04 12:29:53.304590
ATMN,24.62,24.44,24.62,,1972400.0,2243400.0,,1871.0,509.0,0,0,0,0,0,0,0,0,212,2026-02-04 12:29:53.304590
WNTR,24.52,24.37,24.52,,1937800.0,2400900.0,,2270.0,,0,0,0,0,0,0,0,0,212,2026-02-04 12:29:53.304590
SPNG,25.22,25.3,25.72,2155900.0,10000.0,1990600.0,10000.0,,,0,0,0,0,0,0,0,0,213,2026-02-04 12:29:54.351797
SMMR,24.09,24.05,24.08,1793200.0,,2299300.0,,2170.0,,0,0,0,0,0,0,0,0,213,2026-02-04 12:29:54.351797
ATMN,24.2,24.2,24.47,1756800.0,,2087800.0,,707.0,1018.0,0,0,0,0,0,0,0,0,213,2026-02-04 12:29:54.351797
WNTR,24.52,24.4,24.41,1938100.0,,2189600.0,,2011.0,1018.0,0,0,0,0,0,0,0,0,213,2026-02-04 12:29:54.351797
SPNG,25.48,25.3,25.48,2155900.0,10000.0,1918200.0,1150.0,,0,0,0,0,0,0,0,0,0,214,2026-02-04 12:29:55.394485
SMMR,24.13,24.0,24.13,1920400.0,,2307100.0,,1661.0,0,0,0,0,0,0,0,0,0,214,2026-02-04 12:29:55.394485
ATMN,24.61,24.5,24.61,1982200.0,,2320000.0,,707.0,0,0,0,0,0,0,0,0,0,214,2026-02-04 12:29:55.394485
WNTR,24.52,24.4,24.45,1933900.0,,2393800.0,,2011.0,0,0,0,0,0,0,0,0,0,214,2026-02-04 12:29:55.394485
SPNG,25.48,25.3,25.48,2078000.0,10000.0,1816800.0,1150.0,10000.0,,0,0,0,0,0,0,0,0,215,2026-02-04 12:29:56.434508
SMMR,24.0,24.0,24.02,1681800.0,,2279100.0,,,2811.0,0,0,0,0,0,0,0,0,215,2026-02-04 12:29:56.434508
ATMN,24.67,24.5,24.67,2122000.0,,2326900.0,,,575.0,0,0,0,0,0,0,0,0,215,2026-02-04 12:29:56.434508
WNTR,24.45,24.4,24.45,1951500.0,,2393800.0,,,2011.0,0,0,0,0,0,0,0,0,215,2026-02-04 12:29:56.434508
SPNG,25.61,25.64,25.81,2039700.0,10000.0,10000.0,1958400.0,,0,0,0,0,0,0,0,0,0,216,2026-02-04 12:29:57.013263
SMMR,23.95,23.95,24.02,1710800.0,,,2279100.0,2811.0,0,0,0,0,0,0,0,0,0,216,2026-02-04 12:29:57.013263
ATMN,24.5,24.5,24.67,2257600.0,,,2289800.0,1150.0,0,0,0,0,0,0,0,0,0,216,2026-02-04 12:29:57.013263
WNTR,24.37,24.37,24.45,1962700.0,,,2393800.0,2011.0,0,0,0,0,0,0,0,0,0,216,2026-02-04 12:29:57.013263
SPNG,25.64,25.46,25.57,738.0,1948900.0,10000.0,1984900.0,10000.0,,0,0,0,0,0,0,0,0,217,2026-02-04 12:29:58.060476
SMMR,24.07,24.0,24.07,2811.0,1670200.0,,2284300.0,,,0,0,0,0,0,0,0,0,217,2026-02-04 12:29:58.060476
ATMN,24.5,24.5,24.67,1150.0,2257600.0,,2289800.0,,,0,0,0,0,0,0,0,0,217,2026-02-04 12:29:58.060476
WNTR,24.37,24.37,24.38,2652.0,1845600.0,,2198600.0,,1150.0,0,0,0,0,0,0,0,0,217,2026-02-04 12:29:58.060476
SPNG,25.53,25.53,25.57,1789400.0,1476.0,10000.0,1962400.0,10000.0,0,0,0,0,0,0,0,0,0,218,2026-02-04 12:29:59.153051
SMMR,24.07,24.0,24.02,1551000.0,3712.0,,2254200.0,,0,0,0,0,0,0,0,0,0,218,2026-02-04 12:29:59.153051
ATMN,24.41,24.21,24.23,2261300.0,738.0,,2285700.0,,0,0,0,0,0,0,0,0,0,218,2026-02-04 12:29:59.153051
WNTR,24.53,24.36,24.53,1848300.0,2652.0,,2357400.0,,0,0,0,0,0,0,0,0,0,218,2026-02-04 12:29:59.153051
SPNG,25.57,25.71,25.81,2066900.0,10000.0,10000.0,1971500.0,,,0,0,0,0,0,0,0,0,219,2026-02-04 12:30:00.237077
SMMR,24.13,24.0,24.13,1553600.0,,,2307100.0,3712.0,,0,0,0,0,0,0,0,0,219,2026-02-04 12:30:00.237077
ATMN,24.23,24.3,24.67,2280400.0,,,2289800.0,1476.0,,0,0,0,0,0,0,0,0,219,2026-02-04 12:30:00.237077
WNTR,24.54,24.36,24.45,1948900.0,,,2149700.0,2077.0,1476.0,0,0,0,0,0,0,0,0,219,2026-02-04 12:30:00.237077
SPNG,25.82,25.3,25.81,2061500.0,10000.0,10000.0,1784000.0,1554.0,,0,0,0,0,0,0,0,0,220,2026-02-04 12:30:01.275606
SMMR,24.14,24.14,24.15,1532500.0,,,2314900.0,,3751.0,0,0,0,0,0,0,0,0,220,2026-02-04 12:30:01.275606
ATMN,24.73,24.3,24.73,2280400.0,,,2308200.0,,1476.0,0,0,0,0,0,0,0,0,220,2026-02-04 12:30:01.275606
WNTR,24.56,24.49,24.56,1920000.0,,,2369900.0,,2077.0,0,0,0,0,0,0,0,0,220,2026-02-04 12:30:01.275606
SPNG,25.82,25.31,25.82,10000.0,2047200.0,1791900.0,10000.0,1554.0,,0,0,0,0,0,0,0,0,221,2026-02-04 12:30:02.312982
SMMR,24.0,24.08,24.13,,1649100.0,2052800.0,,1554.0,2974.0,0,0,0,0,0,0,0,0,221,2026-02-04 12:30:02.312982
ATMN,24.73,24.45,24.72,,2157200.0,2300800.0,,,2292.0,0,0,0,0,0,0,0,0,221,2026-02-04 12:30:02.312982
WNTR,24.56,24.38,24.56,,1951100.0,2369900.0,,,2077.0,0,0,0,0,0,0,0,0,221,2026-02-04 12:30:02.312982
SPNG,25.83,25.56,25.81,10000.0,2035700.0,1787500.0,10000.0,1554.0,,0,0,0,0,0,0,0,0,222,2026-02-04 12:30:03.352133
SMMR,24.08,24.08,24.09,,1649100.0,2050000.0,,1554.0,2974.0,0,0,0,0,0,0,0,0,222,2026-02-04 12:30:03.352133
ATMN,24.62,24.62,24.73,,2119300.0,2334400.0,,,2292.0,0,0,0,0,0,0,0,0,222,2026-02-04 12:30:03.352133
WNTR,24.38,24.38,24.54,,1951100.0,2112100.0,,1554.0,2077.0,0,0,0,0,0,0,0,0,222,2026-02-04 12:30:03.352133
SPNG,25.61,25.56,25.58,10000.0,2035700.0,1650900.0,1921.0,10000.0,,0,0,0,0,0,0,0,0,223,2026-02-04 12:30:04.392148
SMMR,23.96,23.96,24.15,,1767400.0,2053700.0,1554.0,,2236.0,0,0,0,0,0,0,0,0,223,2026-02-04 12:30:04.392148
ATMN,24.74,24.2,24.74,,2414600.0,2311200.0,,,,0,0,0,0,0,0,0,0,223,2026-02-04 12:30:04.392148
WNTR,24.38,24.42,24.54,,1921200.0,2133500.0,1554.0,,2077.0,0,0,0,0,0,0,0,0,223,2026-02-04 12:30:04.392148
SPNG,25.61,25.56,25.58,10000.0,2035700.0,1659300.0,1921.0,10000.0,,0,0,0,0,0,0,0,0,224,2026-02-04 12:30:05.430531
SMMR,24.15,24.02,24.15,,1543700.0,2188200.0,777.0,,3380.0,0,0,0,0,0,0,0,0,224,2026-02-04 12:30:05.430531
ATMN,24.59,24.47,24.59,,2375000.0,2333100.0,,,572.0,0,0,0,0,0,0,0,0,224,2026-02-04 12:30:05.430531
WNTR,24.61,24.47,24.61,,1931700.0,2274200.0,,,2077.0,0,0,0,0,0,0,0,0,224,2026-02-04 12:30:05.430531
SPNG,25.58,25.62,25.63,2011600.0,10000.0,1654700.0,1921.0,10000.0,,0,0,0,0,0,0,0,0,225,2026-02-04 12:30:06.470050
SMMR,24.15,24.02,24.06,1560500.0,,2189900.0,777.0,,3380.0,0,0,0,0,0,0,0,0,225,2026-02-04 12:30:06.470050
ATMN,24.58,24.58,24.59,2478200.0,,2333100.0,,,,0,0,0,0,0,0,0,0,225,2026-02-04 12:30:06.470050
WNTR,24.61,24.55,24.61,1677600.0,,2369600.0,,,3221.0,0,0,0,0,0,0,0,0,225,2026-02-04 12:30:06.470050
SPNG,25.55,25.55,25.57,2005200.0,10000.0,1745100.0,1594.0,10000.0,,0,0,0,0,0,0,0,0,226,2026-02-04 12:30:07.508355
SMMR,23.96,23.95,23.96,1831400.0,,2178500.0,777.0,,2236.0,0,0,0,0,0,0,0,0,226,2026-02-04 12:30:07.508355
ATMN,24.69,24.2,24.56,2517800.0,,2346800.0,,,,0,0,0,0,0,0,0,0,226,2026-02-04 12:30:07.508355
WNTR,24.62,24.38,24.62,1959800.0,,2131500.0,1144.0,,2077.0,0,0,0,0,0,0,0,0,226,2026-02-04 12:30:07.508355
SPNG,25.3,25.3,25.51,2155300.0,1494100.0,2882.0,10000.0,,0,0,0,0,0,0,0,0,0,227,2026-02-04 12:30:08.545029
SMMR,24.06,24.07,24.15,1609100.0,2188200.0,777.0,,3524.0,0,0,0,0,0,0,0,0,0,227,2026-02-04 12:30:08.545029
ATMN,24.74,24.2,24.74,2517800.0,2314700.0,,,,0,0,0,0,0,0,0,0,0,227,2026-02-04 12:30:08.545029
WNTR,24.62,24.35,24.62,1942100.0,2153100.0,1144.0,,2077.0,0,0,0,0,0,0,0,0,0,227,2026-02-04 12:30:08.545029
SPNG,25.57,25.45,25.55,2000300.0,10000.0,10000.0,1518000.0,2882.0,,0,0,0,0,0,0,0,0,228,2026-02-04 12:30:09.078332
SMMR,24.07,24.07,24.15,1609100.0,,,2280700.0,,3524.0,0,0,0,0,0,0,0,0,228,2026-02-04 12:30:09.078332
ATMN,24.18,24.18,24.2,2387200.0,,,2183500.0,151.0,,0,0,0,0,0,0,0,0,228,2026-02-04 12:30:09.078332
WNTR,24.62,24.49,24.62,1943500.0,,,2128900.0,1144.0,2077.0,0,0,0,0,0,0,0,0,228,2026-02-04 12:30:09.078332
SPNG,25.63,25.67,25.81,2000200.0,10000.0,1965000.0,10000.0,,,0,0,0,0,0,0,0,0,229,2026-02-04 12:30:10.108986
SMMR,24.11,24.11,24.15,1608700.0,,2280700.0,,3524.0,,0,0,0,0,0,0,0,0,229,2026-02-04 12:30:10.108986
ATMN,24.47,24.57,24.68,2289200.0,,2310800.0,,1288.0,,0,0,0,0,0,0,0,0,229,2026-02-04 12:30:10.108986
WNTR,24.49,24.35,24.49,2079000.0,,2140000.0,,1502.0,1144.0,0,0,0,0,0,0,0,0,229,2026-02-04 12:30:10.108986
SPNG,25.67,25.48,25.55,10000.0,2007300.0,1894600.0,755.0,10000.0,,0,0,0,0,0,0,0,0,230,2026-02-04 12:30:11.136187
SMMR,23.95,24.04,24.15,,1813400.0,2280700.0,,,2236.0,0,0,0,0,0,0,0,0,230,2026-02-04 12:30:11.136187
ATMN,24.46,24.46,24.56,,2287200.0,2298100.0,,,1288.0,0,0,0,0,0,0,0,0,230,2026-02-04 12:30:11.136187
WNTR,24.48,24.35,24.39,,2068900.0,2031000.0,1860.0,,1502.0,0,0,0,0,0,0,0,0,230,2026-02-04 12:30:11.136187
SPNG,25.81,25.46,25.47,10000.0,2007300.0,2014100.0,9400.0,,,0,0,0,0,0,0,0,0,231,2026-02-04 12:30:12.171469
SMMR,24.15,24.04,24.15,,2073400.0,2302600.0,,1510.0,,0,0,0,0,0,0,0,0,231,2026-02-04 12:30:12.171469
ATMN,24.39,24.18,24.35,,2526100.0,2300700.0,,,,0,0,0,0,0,0,0,0,231,2026-02-04 12:30:12.171469
WNTR,24.39,24.47,24.54,,2073400.0,2042200.0,,1502.0,1860.0,0,0,0,0,0,0,0,0,231,2026-02-04 12:30:12.171469
SPNG,25.85,25.46,25.85,10000.0,1987600.0,2028600.0,6400.0,,,0,0,0,0,0,0,0,0,232,2026-02-04 12:30:13.208637
SMMR,24.15,24.04,24.09,,2043600.0,2192000.0,,1510.0,755.0,0,0,0,0,0,0,0,0,232,2026-02-04 12:30:13.208637
ATMN,24.68,24.52,24.68,,2253000.0,2326800.0,,1510.0,,0,0,0,0,0,0,0,0,232,2026-02-04 12:30:13.208637
WNTR,24.47,24.47,24.58,,2073400.0,2048100.0,,1502.0,1860.0,0,0,0,0,0,0,0,0,232,2026-02-04 12:30:13.208637
SPNG,25.47,25.46,25.47,10000.0,1987600.0,2116700.0,,,0,0,0,0,0,0,0,0,0,233,2026-02-04 12:30:14.234172
SMMR,24.19,24.04,24.06,,2069100.0,2302900.0,1510.0,,0,0,0,0,0,0,0,0,0,233,2026-02-04 12:30:14.234172
ATMN,24.68,24.52,24.68,,2263800.0,2322000.0,1510.0,,0,0,0,0,0,0,0,0,0,233,2026-02-04 12:30:14.234172
WNTR,24.35,24.32,24.33,,2194100.0,1960500.0,993.0,2726.0,0,0,0,0,0,0,0,0,0,233,2026-02-04 12:30:14.234172
SPNG,25.85,25.46,25.75,10000.0,1961400.0,1236.0,1801600.0,400.0,,0,0,0,0,0,0,0,0,234,2026-02-04 12:30:15.268164
SMMR,24.04,24.04,24.06,,2284300.0,,2302900.0,,,0,0,0,0,0,0,0,0,234,2026-02-04 12:30:15.268164
ATMN,24.63,24.18,24.31,,2522700.0,,2348000.0,,,0,0,0,0,0,0,0,0,234,2026-02-04 12:30:15.268164
WNTR,24.3,24.3,24.58,,2206200.0,1216.0,2143900.0,,993.0,0,0,0,0,0,0,0,0,234,2026-02-04 12:30:15.268164
SPNG,25.85,25.57,25.75,10000.0,1965800.0,1236.0,1909900.0,,0,0,0,0,0,0,0,0,0,235,2026-02-04 12:30:16.301857
SMMR,24.06,24.04,24.06,,2076700.0,1236.0,2074100.0,1236.0,0,0,0,0,0,0,0,0,0,235,2026-02-04 12:30:16.301857
ATMN,24.31,24.22,24.31,,2552500.0,,2348000.0,,0,0,0,0,0,0,0,0,0,235,2026-02-04 12:30:16.301857
WNTR,24.63,24.55,24.6,,2181300.0,572.0,2232300.0,993.0,0,0,0,0,0,0,0,0,0,235,2026-02-04 12:30:16.301857
SPNG,25.85,25.57,25.75,10000.0,1965800.0,1236.0,1914200.0,,0,0,0,0,0,0,0,0,0,236,2026-02-04 12:30:17.332839
SMMR,24.15,24.16,24.19,,2078800.0,,2323100.0,1236.0,0,0,0,0,0,0,0,0,0,236,2026-02-04 12:30:17.332839
ATMN,24.71,24.22,24.27,,2605800.0,1236.0,2089300.0,,0,0,0,0,0,0,0,0,0,236,2026-02-04 12:30:17.332839
WNTR,24.55,24.3,24.5,,2449300.0,138.0,2283400.0,,0,0,0,0,0,0,0,0,0,236,2026-02-04 12:30:17.332839
SPNG,25.85,25.57,25.7,10000.0,1965800.0,2142800.0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 12:30:18.375441
SMMR,24.04,24.04,24.19,,2349900.0,2323100.0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 12:30:18.375441
ATMN,24.19,24.5,24.71,,2573400.0,2329900.0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 12:30:18.375441
WNTR,24.37,24.37,24.5,,2461600.0,2379500.0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 12:30:18.375441
SPNG,25.45,25.45,25.57,2090000.0,1783.0,2020300.0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 12:30:19.409999
SMMR,24.04,24.04,24.15,2318100.0,,2325000.0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 12:30:19.409999
ATMN,24.19,24.5,24.6,2573400.0,,2296200.0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 12:30:19.409999
WNTR,24.32,24.3,24.32,2458100.0,,2428300.0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 12:30:19.409999
SPNG,25.45,25.45,25.57,2071500.0,1783.0,2020300.0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 12:30:20.450502
SMMR,24.01,24.01,24.15,2332600.0,,2305300.0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 12:30:20.450502
ATMN,24.5,24.55,24.6,2548800.0,,2325000.0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 12:30:20.450502
WNTR,24.32,24.39,24.5,2429600.0,,2379500.0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 12:30:20.450502
SPNG,25.3,25.69,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 12:30:21.490613
SMMR,24.01,23.77,24.01,200000.0,293.0,,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 12:30:21.490613
ATMN,24.65,24.01,24.76,990200.0,,800000.0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 12:30:21.490613
WNTR,24.65,25.09,25.27,964600.0,,883600.0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 12:30:21.490613
SPNG,25.69,25.31,25.68,1069300.0,911800.0,,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 12:30:22.518946
SMMR,23.77,23.77,23.9,966600.0,978200.0,586.0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 12:30:22.518946
ATMN,23.77,23.77,24.14,1073500.0,1019600.0,,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 12:30:22.518946
WNTR,25.09,23.71,24.88,960900.0,1279000.0,,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 12:30:22.518946
SPNG,25.68,26.33,26.35,1304000.0,10000.0,815900.0,10000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 12:30:23.560670
SMMR,23.49,23.49,23.68,981600.0,,1189500.0,,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 12:30:23.560670
ATMN,24.14,23.77,24.14,1073500.0,,1019600.0,,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 12:30:23.560670
WNTR,25.09,23.71,23.85,960900.0,,1644500.0,,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 12:30:23.560670
SPNG,25.31,25.31,25.71,1187400.0,10000.0,10000.0,1011300.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 12:30:24.586687
SMMR,23.49,23.64,23.68,1349100.0,,,1189500.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 12:30:24.586687
ATMN,24.22,23.96,24.0,1191800.0,,,1031500.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 12:30:24.586687
WNTR,23.85,23.95,23.96,1088400.0,,,1609500.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 12:30:24.586687
SPNG,25.72,26.02,26.35,1310800.0,10000.0,1096700.0,10000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 12:30:25.615807
